-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-1.140779241943243620e-03,-2.189427817613717481e-04,-3.585747021527073007e-04,-1.691818509409655371e-05,-3.093496317444469849e-03,5.451665456045585480e-03,-5.090859965461855263e-02,-1.638624254449737652e-02,-2.610469540917016718e-03,1.664382019855115656e-03,-6.932232403673831318e-03,9.586916342689329185e-03,-2.488793462291605529e-01,2.380120983926095590e+01,2.009224977136482071e+00,-1.718593396810063137e-02,-3.951565147437108294e-02,-3.831315586533400042e-02,-3.984405632638208794e-01,-7.457126437680175422e-09,-9.788572949273033507e-09,-7.679214563566450466e-09
-1.978707948883373039e-03,-4.005263048087397246e-04,-5.417076864837055972e-04,-2.556565206773898347e-05,-5.365608896287427966e-03,6.704003732802362239e-03,-3.515642641961107956e-02,-3.059989240541616945e-03,-3.399474230294904226e-03,2.233100274904438638e-03,3.038118381756149829e-04,4.029327744262112959e-03,-3.019839659898224671e-01,2.380150785721065532e+01,2.062457948814353070e+00,-5.713758355528383154e-02,-3.039718469423786582e-02,-7.357058796571473713e-02,-4.102165186212245462e-01,-5.503880616241615234e-10,-2.104907337256762932e-08,-1.234691747644891543e-08
-2.788471332034474399e-03,-6.095671737849677396e-04,-6.585246442613241526e-04,-3.146827475399544509e-05,-6.705434865184213902e-03,7.466678425717401466e-03,-2.711849330456851670e-02,5.285224225017468892e-03,-4.105589460273038199e-03,2.685349072828008884e-03,6.051798579942929343e-03,-7.015853884681422150e-04,-3.430856496486529572e-01,2.380181372855203037e+01,2.103733526204688342e+00,-8.135130336750735769e-02,-2.175949619172716162e-02,-8.875607012541118779e-02,-4.232465533317489315e-01,8.111230496669125315e-09,-4.391199615336143139e-08,-1.649153541631522819e-08
-3.770203210017688319e-03,-9.024753185714060391e-04,-7.460561805677837482e-04,-3.617914843445248744e-05,-7.575785893826659199e-03,8.021410031738285262e-03,-2.271522351219996613e-02,1.072672465140435058e-02,-4.846834940633764841e-03,3.125665781574317979e-03,1.116228904499781162e-02,-5.090043423918765367e-03,-3.768066171859591473e-01,2.380216349720710056e+01,2.137513199207019987e+00,-9.853753738500346804e-02,-1.367537329862782494e-02,-9.384995671319354416e-02,-4.340099671975808926e-01,2.856565633368286117e-08,-9.347071039722783389e-09,-1.940088131455253197e-08
-5.028601967914078479e-03,-1.326353180984251841e-03,-8.000354630550885696e-04,-3.633999099828969453e-05,-8.024364784227008829e-03,8.535390042610649722e-03,-1.995206018337169693e-02,1.427944136973853008e-02,-5.637372279948898134e-03,3.608704623243937700e-03,1.585629001291835594e-02,-9.225896998189840603e-03,-4.058546649635982329e-01,2.380253778627633920e+01,2.166569265982878356e+00,-1.115593076220001700e-01,-6.529658555109908377e-03,-9.229449741494684389e-02,-4.403246448644777544e-01,-1.343802542575526554e-06,7.147533617433709712e-07,8.043392538700522900e-07
-6.482794168308277094e-03,-1.875033125300505773e-03,-7.977051747863483791e-04,-3.684549667085878876e-05,-7.811351592794410145e-03,9.272187985025747911e-03,-1.610997347780579111e-02,1.741036417578806575e-02,-6.360478435333868051e-03,4.122220001437124082e-03,2.032247439410982473e-02,-1.335518020304026637e-02,-4.336171555499195307e-01,2.380278720994080643e+01,2.194331710317951600e+00,-1.195824664062388604e-01,-1.402202699067271047e-03,-8.361114440879384435e-02,-4.335037340784220761e-01,-1.371591750418194841e-06,7.295964096607050402e-07,8.107507904198846454e-07
-8.092309682205119439e-03,-2.542502600423782178e-03,-7.150549377618519104e-04,-3.374904653068428568e-05,-6.750224072499963479e-03,1.044200846755794117e-02,-9.010081344010779578e-03,2.103749583442445295e-02,-6.903714044858644608e-03,4.638494151189696130e-03,2.502961423448664749e-02,-1.807821715726133649e-02,-4.617080392859888582e-01,2.380281556767949880e+01,2.222442776775028772e+00,-1.192112977701273308e-01,3.866115278479954990e-05,-6.642570726526900171e-02,-4.031795449322930769e-01,-1.561135779368138574e-06,6.595507734422332000e-07,8.648625543314381459e-07
-9.919613608879232491e-03,-3.363458356433503098e-03,-5.868910162529183657e-04,-2.895786245378882340e-05,-5.116903778772256654e-03,1.200146123261189128e-02,1.324523010981422128e-03,2.496136499981883861e-02,-7.326788733213171478e-03,5.138268134823021326e-03,3.029482491874768008e-02,-2.394228194327635215e-02,-4.902951482228788960e-01,2.380267590806727185e+01,2.251029743386592230e+00,-1.049602525086135718e-01,-4.109454906597592369e-03,-4.154868626887958660e-02,-3.435264280843819407e-01,-1.538244942799321192e-06,6.757937066396565063e-07,9.975279349081176639e-07
-1.187290288089238970e-02,-4.303992657334877042e-03,-4.980817315721544625e-04,-2.664977213765325239e-05,-3.622139077320165376e-03,1.359291136446837134e-02,1.219831715827941233e-02,2.802548847793796469e-02,-7.707433616129548068e-03,5.658901903308089822e-03,3.565806538939212539e-02,-3.067780881409175320e-02,-5.176727191901682179e-01,2.380243895937676868e+01,2.278406931615122311e+00,-7.229824815335637866e-02,-1.481827864917527153e-02,-1.588686241038488739e-02,-2.633583280951947159e-01,-1.523948746574701202e-06,6.857481171127777863e-07,1.199428980834299918e-06
-1.376136609186602057e-02,-5.272255906399405181e-03,-5.031647271808562839e-04,-2.861174554481827877e-05,-2.924333064432539046e-03,1.482566265481847015e-02,2.104694405648072433e-02,2.959692686495567215e-02,-8.054825344992477126e-03,6.229568137815384536e-03,4.033384326041667550e-02,-3.736902933435515967e-02,-5.414169162489351761e-01,2.380211913529788248e+01,2.302140662803574322e+00,-2.432342002704169018e-02,-3.005915291008376747e-02,5.741666881127809258e-04,-1.812110299079830733e-01,-1.461625195674212954e-06,6.534761623501903136e-07,1.391538786941560364e-06
-1.566294069789371524e-02,-6.319632166709446101e-03,-5.605908719240253017e-04,-3.230795861616397489e-05,-2.813418096438642050e-03,1.562601925293542401e-02,2.818799942759397589e-02,3.075780168930105501e-02,-8.137886474149536031e-03,6.843328417577003442e-03,4.376603234294375311e-02,-4.291655428869679823e-02,-5.587123368308234417e-01,2.380165281793627230e+01,2.319453636162592147e+00,2.602704066829764767e-02,-4.488969896222326506e-02,3.968136210430555505e-03,-1.089632912186525304e-01,-1.406864640510810931e-06,7.103993318932214590e-07,1.670865011339304233e-06
-1.744478555595204913e-02,-7.387264333882770546e-03,-6.385542882523061918e-04,-3.650238344796538664e-05,-3.219793848315826747e-03,1.612692420049028491e-02,3.481001228315471624e-02,3.310654681350527068e-02,-7.907200756258364605e-03,7.080081190708854312e-03,4.483853004454905339e-02,-4.547939795558419984e-02,-5.675783968820379277e-01,2.380126235025719694e+01,2.328246893756505731e+00,6.149926247029312287e-02,-5.335802629978537992e-02,2.645080364881364013e-03,-5.673496705955070191e-02,-1.385505359056950230e-06,6.952661997274056709e-07,1.871071543868258293e-06
-1.909007410497835094e-02,-8.456685296217550732e-03,-7.264856165583003129e-04,-4.073392753275071693e-05,-3.757847458123092770e-03,1.648945353469005379e-02,3.985430893985185408e-02,3.572565487502626230e-02,-7.515382070852572212e-03,6.831643272517493037e-03,4.386499032734005044e-02,-4.533780307196363241e-02,-5.707599113498716958e-01,2.380114360428662579e+01,2.331276864897523726e+00,8.130213088928642251e-02,-5.613203245672805652e-02,5.407686581614550882e-03,-2.865705760060375390e-02,-1.372872474755296220e-06,7.204542084091469176e-07,2.016667027746459677e-06
