-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-7.013406138097022340e-04,-1.374365658915984497e-04,6.973082901897302089e-04,6.841136912284857190e-05,-1.024741578429481242e-02,1.585656925172498205e-02,-2.197075655334225219e-01,-2.344414171298693228e-01,-3.316187598681533989e-03,4.353143486856642097e-03,-4.391086587986516021e-02,4.833819062692738117e-02,-3.849193254751375193e-01,2.379913884390834156e+01,2.144925686977135371e+00,-5.935166621945366094e-02,-3.894916572610036126e-02,5.405854048628880304e-03,-5.541096644740631794e-01,-2.964292755370714099e-08,-5.070986319823108901e-09,-2.035649082492416753e-08
-8.012711575699910105e-04,-1.664039920193745227e-04,1.963598355377373789e-03,2.288376804220386906e-04,-2.096522471445029859e-02,2.713617713784737331e-02,-3.037960935499832149e-01,-4.348759642744166043e-01,-5.236808418166576801e-03,7.163584252918507068e-03,-5.472154503804858156e-02,5.994822884887124337e-02,-4.033182582900199931e-01,2.379832680789978028e+01,2.163333120820549738e+00,-7.837664130497130899e-02,-7.753698978622882224e-03,-4.469646089866760597e-03,-4.879987309606877988e-01,-3.295551714565175789e-08,-7.262672627902371334e-09,-1.493303517980282371e-08
-8.329011061214580160e-04,-1.814069391371664482e-04,3.205647669005304550e-03,4.367159893678465013e-04,-2.976528179693338494e-02,3.664516314329464841e-02,-3.651869942199303387e-01,-6.504755973511190392e-01,-6.765157512349267988e-03,8.713545212210451960e-03,-5.740656522025018582e-02,6.285692072111896678e-02,-4.101298500400302194e-01,2.379832986602869482e+01,2.170176713762396847e+00,-8.357891816226152570e-02,2.211925769877556847e-02,1.792034987637702512e-02,-3.790710364227587448e-01,-1.752626256155950110e-06,-7.211891774030318225e-07,-9.684957629635654134e-07
-9.393071350854671287e-04,-2.149882001224434332e-04,2.898678764864452174e-03,3.859978067413140628e-04,-2.485118192608443133e-02,3.675343233649814439e-02,-3.527031763907313988e-01,-6.679266232396287029e-01,-5.044673732544674612e-03,6.627847131413218927e-03,-5.043957424779794974e-02,5.549533030368975633e-02,-4.273561063067114474e-01,2.379866295495757456e+01,2.187585340875203954e+00,-7.419279599756140042e-02,3.549538448158733039e-02,7.787570154016992818e-02,-2.963600106747415475e-01,-1.875010035474272727e-06,-8.117853019241153206e-07,-1.251002313372960880e-06
-9.550521710339573587e-04,-2.336399442708246490e-04,2.412764988635489414e-03,2.804362347715457469e-04,-2.022654932717156753e-02,3.625557843730316254e-02,-3.446501313536146638e-01,-6.816987883140667170e-01,-3.035056045189524817e-03,4.495740037474764417e-03,-4.594036694371730900e-02,5.065543526940315122e-02,-4.592969047316800002e-01,2.379876517964294180e+01,2.219513638938834799e+00,-6.607614833958887213e-02,4.444944883339838060e-02,1.152879552320264372e-01,-2.411626060037071750e-01,-1.782939281729954348e-06,-7.577209785273180705e-07,-1.366728152144382301e-06
-1.078169752553429861e-03,-2.616345250425130566e-04,1.393246932111164189e-03,5.979072197737955502e-05,-1.178186120895182223e-02,3.282999543620903488e-02,-3.162687661518771010e-01,-6.446941579472634798e-01,7.538799707672881123e-04,8.090478556139046179e-04,-4.263972410195075030e-02,4.559526974475981709e-02,-5.624425800258048280e-01,2.379861895037879549e+01,2.322662823511748353e+00,-2.420359567015716029e-02,-2.401658991149469707e-02,1.943503682349196349e-01,-1.757190926699943034e-01,-1.595915991884185641e-06,-9.351129768519109135e-07,-1.599850228471831447e-06
-7.666079485625689740e-04,-2.316323433571925935e-04,9.491879897554991209e-04,-4.223978451130306781e-05,-9.497630994521479020e-03,3.184587944343882093e-02,-3.139959610656787303e-01,-6.592032804608087826e-01,3.987673271024387567e-03,-6.604568990453002497e-04,-4.519953553607720248e-02,4.718026483064791110e-02,-6.328847344814484410e-01,2.379683795659972390e+01,2.393056348881982043e+00,-1.001190065703667659e-03,-6.194420618038617987e-02,2.308415790710157678e-01,-1.478580686067958172e-01,-1.427078365163394816e-06,-7.923316270806537104e-07,-1.662250486076325624e-06
2.107082173947082354e-04,-1.173597635219274850e-04,9.613988905219727045e-04,-4.302886076053790126e-05,-1.063752516062297857e-02,3.230487184027736741e-02,-3.177763924250568972e-01,-6.739671461220020365e-01,6.951842480792019656e-03,-1.071676207096407003e-03,-4.507435298539683166e-02,4.716704407391862641e-02,-6.461150838114648742e-01,2.379428653703726937e+01,2.406292569418529315e+00,-3.686269792007098624e-03,-4.890700485720671925e-02,2.296241486600163195e-01,-1.448378399897944924e-01,-1.457218770257354133e-06,-7.730695836825686323e-07,-1.685926797772247069e-06
1.360059198240942159e-03,2.416322143194091096e-05,1.133953963448044696e-03,1.514712142312143159e-06,-1.116766400182641478e-02,3.359465766348467691e-02,-3.212795030258451257e-01,-6.744487397335475753e-01,1.017546784362954523e-02,-2.018218286411623593e-03,-4.026704875451412452e-02,4.250283052752934498e-02,-6.611470398775667334e-01,2.379199021858494589e+01,2.421033192409359991e+00,-7.091569365945946113e-03,-2.543347471907198010e-02,2.221429076308332473e-01,-1.585222818883069984e-01,-1.565523152069398261e-06,-6.628539336774407610e-07,-1.645675175403509367e-06
2.610897248799408637e-03,1.917316463189052398e-04,1.331752316949654522e-03,5.653228412184821400e-05,-1.025293509642891468e-02,3.540738232707781041e-02,-3.267809546826589417e-01,-6.688421003328874903e-01,1.482280891944374318e-02,-4.666486498139370102e-03,-2.844672995762182258e-02,3.040104592901930053e-02,-6.917143955653786147e-01,2.378999102373772345e+01,2.451598405268404779e+00,-3.913820631912536224e-04,-1.443692113091987403e-02,2.132021787046399219e-01,-1.871854650814383791e-01,-1.522876749394947007e-06,-4.280072873665769448e-07,-1.544721350028709498e-06
4.008632504018295670e-03,4.011613122229715201e-04,1.537883289266125247e-03,1.019928158759562947e-04,-1.018505169911517773e-02,3.643839662129907953e-02,-3.367986316745905095e-01,-6.773810151852061034e-01,1.852699063799308210e-02,-6.593222335774663427e-03,-1.806106365469016886e-02,1.935332573491969563e-02,-7.353396044898146133e-01,2.378822911610527413e+01,2.495255706403205931e+00,1.535466245549008124e-02,-2.574710957634063560e-02,1.892705665048919350e-01,-2.168955211964438690e-01,-1.470577429774711072e-06,-3.892744619436459755e-07,-1.480590830222845308e-06
5.418816835748769579e-03,6.276140696437614323e-04,1.963479358550363624e-03,1.935225150359015222e-04,-1.248316250286172525e-02,3.619760156007825053e-02,-3.465628436236541376e-01,-6.963000985757321626e-01,1.828754337123146209e-02,-6.042632941889797965e-03,-9.297740122656220768e-03,1.009591052593950856e-02,-7.569638645429775936e-01,2.378793154137165899e+01,2.516880167174932126e+00,2.710523898014177355e-02,-2.856796883928551176e-02,1.448521330294909315e-01,-2.336912212756595830e-01,-1.489964567540920143e-06,-3.918604955192249087e-07,-1.422369582837270803e-06
5.575116129795207320e-03,5.844648365251589638e-04,2.254077362622818655e-03,2.537359280645499018e-04,-1.442664258854303543e-02,3.468784139095488356e-02,-3.475843022310319275e-01,-7.033635537328717380e-01,1.781729543572093538e-02,-5.550120549714980533e-03,-9.578049799158646314e-04,1.797450911434960406e-03,-7.568767063379733262e-01,2.378790699213061188e+01,2.516792054469644935e+00,2.611220463750650242e-02,-1.457412965937381413e-02,1.171264934246641354e-01,-2.290175828926217516e-01,-1.518656415228685277e-06,-3.206649056189731569e-07,-1.492389716051645148e-06
5.106704265495067875e-03,3.611862770283472504e-04,2.710737657969889899e-03,3.462177973142305980e-04,-1.648899683255597437e-02,3.437482984523445445e-02,-3.429068402241152724e-01,-7.005957280308401369e-01,1.508093032793687664e-02,-4.303083622380157909e-03,-8.619964414216628587e-04,2.124667522588147891e-03,-7.555755798217067554e-01,2.378938702517171322e+01,2.515490703344906098e+00,1.604814031947502176e-02,4.200164677300051441e-02,7.963202159069511510e-02,-2.140337612228906394e-01,-1.699786513100981262e-06,-2.780320788699971514e-07,-1.520248117997817752e-06
4.740447807179618347e-03,1.584965953113434830e-04,3.239545687359019887e-03,4.486906041182533761e-04,-1.754006818947930965e-02,3.483258306562656698e-02,-3.367508332125142556e-01,-7.021890463069627719e-01,1.444039693013104628e-02,-3.713444867033291290e-03,-2.439962940341525513e-03,3.791896275087783610e-03,-7.733708791245935688e-01,2.378947686745077306e+01,2.533576784495990442e+00,1.394035790695555103e-02,4.739255758455362261e-02,4.940232894450088952e-02,-1.860505550662517604e-01,-1.183442032715355085e-06,5.075940969132171270e-07,-1.505744589219662436e-06
3.396937874861289362e-03,-5.211204221015427627e-04,3.370016793147684667e-03,4.818216723167158158e-04,-1.787930604400032875e-02,3.659515589060641227e-02,-3.328769623268797995e-01,-7.208622880808306377e-01,1.535745039196706636e-02,-5.214280584430101492e-03,-8.810571162348046145e-03,1.010433935673117102e-02,-7.864675250471870882e-01,2.379005993153397469e+01,2.546673328381342305e+00,1.532118550881165532e-02,5.373325536907709588e-02,2.247287002649038523e-02,-1.412338951832933787e-01,-1.194258149258353159e-06,4.628729271824775700e-07,-1.616824358400077564e-06
1.918271828095302872e-03,-1.216038399460285611e-03,3.818491025080933670e-03,5.704157321102073163e-04,-2.066685697649057324e-02,4.112464516700179568e-02,-3.366023643331261250e-01,-7.593854425858429513e-01,1.715686172593377384e-02,-7.215387133619268617e-03,-2.227771578867919836e-02,2.401490290694925644e-02,-8.214324227672463730e-01,2.379026716926480134e+01,2.581683326432799408e+00,4.765194219517373403e-03,1.060385259115959322e-01,-2.352192508369331178e-02,-9.360563548394340572e-02,-1.259795011540481347e-06,4.091832893599871843e-07,-1.875842184662036110e-06
