-6.916814240105197088e-04,-4.225853672229391302e-04,-4.335331492427207944e-03,-7.616829522687642391e-04,2.506712261009180417e-02,3.737098076739108626e-02,-1.977859251856795564e-01,-3.290529162853881862e-01,3.183409218635518262e-02,-2.557772625025878099e-02,3.591163492895554227e-02,-3.297164774525768172e-02,-6.127187610345042890e-01,2.379439764670112112e+01,2.373942623117623718e+00,-2.403954341623742649e-02,-2.563876701893576943e-02,2.231663894432609485e-01,-4.607867469802335858e-01,-1.035141076243175723e-06,-2.061540563400736317e-06,6.304786192489493208e-07
4.324265901436568390e-04,-2.359066330970692091e-04,-4.219363141233400255e-03,-7.112661902431475190e-04,2.511451769637220929e-02,4.019832427187376017e-02,-2.038652222331995834e-01,-3.805994179450451487e-01,4.127460759363592996e-02,-3.282525856309327639e-02,8.780243210191099323e-02,-8.559880662381806615e-02,-7.303852583904567597e-01,2.379221507739706709e+01,2.491658004690626704e+00,-6.549332928114588379e-03,-3.856431113500338737e-02,2.246691696514044878e-01,-4.295735682041794123e-01,-1.116581843654644791e-06,-2.021955322265421803e-06,2.692101805912163754e-07
1.585331265658656685e-03,-5.040562432640024613e-05,-4.008037333969588847e-03,-6.501687260153899642e-04,2.433466564032043394e-02,3.866111068984800364e-02,-2.152729090398380341e-01,-4.527450340710252319e-01,4.882266513163862481e-02,-3.869364756045277909e-02,1.396116117815221769e-01,-1.379078901011308866e-01,-8.103803859366143225e-01,2.379052996331519765e+01,2.571658554538169383e+00,5.343835147130718971e-03,-3.728334257332348300e-02,2.117865819722780096e-01,-3.973020515655277252e-01,-1.046209424594934685e-06,-1.892094832012585377e-06,4.187896283831224059e-07
2.290789117345577372e-03,3.076233989535638212e-05,-3.674170253025833832e-03,-5.585855643430496197e-04,2.338745492052522398e-02,3.415027990444725881e-02,-2.379374561892401707e-01,-5.499510665698268408e-01,5.436344444370140583e-02,-4.345245358369204808e-02,1.972829495246208598e-01,-1.960100123618797041e-01,-7.864631245227183820e-01,2.378977611349085919e+01,2.547902560038087127e+00,1.559007668211317109e-02,-3.535146604012426308e-02,1.896693256705612451e-01,-3.797984737311024261e-01,-9.951975109792466225e-07,-1.820939886016360291e-06,4.608558546976648882e-07
2.221901066215537044e-03,-1.187580114152030016e-04,-3.220464459470374647e-03,-4.423346712165228032e-04,2.169950885623510295e-02,2.963333785223304720e-02,-2.514021268415365107e-01,-6.080137170578061578e-01,5.567716989223043395e-02,-4.553813549167518016e-02,2.356426546487617457e-01,-2.346267051403639614e-01,-7.425463066524632394e-01,2.379054592132925450e+01,2.504008701079919685e+00,2.169578252380791397e-02,-1.929640228617434533e-02,1.558598195963420696e-01,-3.692691971072906698e-01,-1.471829048653125883e-06,-1.914252420617772703e-06,4.509720307461480140e-07
1.742804985237119460e-03,-3.962703774934386337e-04,-2.617387697994622269e-03,-2.879458032030037906e-04,1.928518208941839771e-02,2.690961855967561114e-02,-2.509702874095838809e-01,-6.286712605377443586e-01,5.395623883199351933e-02,-4.526103585927639117e-02,2.487571114547238171e-01,-2.473781111913169184e-01,-7.529245308864341846e-01,2.379197489976855451e+01,2.514389245360718839e+00,1.305660044444137066e-02,2.460676680345422543e-02,1.122891830150676146e-01,-3.452841822245291681e-01,-1.615519808326333731e-06,-1.769351216645150071e-06,4.971500648807142549e-07
1.460410220263109711e-04,-1.114506846183258362e-03,-2.293985350384734802e-03,-2.063389461267826344e-04,1.884268574095470522e-02,2.783377273366643284e-02,-2.516391636605038173e-01,-6.578213343545898928e-01,5.408842638248194390e-02,-4.608311308939052470e-02,2.487258444337288599e-01,-2.476459129069686071e-01,-7.635375765032402784e-01,2.379267223953825550e+01,2.525002209718601787e+00,2.016894226940174964e-02,8.565702870174812106e-03,8.874739866616986050e-02,-3.128917702029774817e-01,-1.621926917215571585e-06,-1.753495516590907401e-06,5.680197491503987098e-07
-3.359835826490465294e-03,-2.692251959192126873e-03,-2.011706829152122220e-03,-1.190112760225199475e-04,1.779858037296929915e-02,3.087701964257447140e-02,-2.495392988174636451e-01,-6.935830416644064300e-01,5.357445263234918154e-02,-4.829598534328952836e-02,2.362008972157366715e-01,-2.345484861188085746e-01,-7.990227067380019088e-01,2.379540000036747571e+01,2.560549175567956137e+00,6.541235809424918862e-03,4.884213389667035193e-02,5.555098904149769617e-02,-2.531461651617321618e-01,-1.844901804223370095e-06,-1.691019480000399936e-06,6.292250972692757237e-07
-5.754475900117993377e-03,-3.842282830794716258e-03,-1.337071576720865731e-03,6.281110662596708092e-05,1.341567526983453336e-02,3.650318487462748257e-02,-2.567608689940934497e-01,-7.557250078407509175e-01,5.490881790838487292e-02,-5.022934128979006374e-02,2.163403717825511940e-01,-2.140223748572149531e-01,-8.447825772095028940e-01,2.379601154546854502e+01,2.606350214537947352e+00,-9.246894032564097546e-03,1.257384097223387120e-01,8.480777439232627807e-03,-1.849049589428262974e-01,-2.206495168757398452e-06,-3.402120000397100190e-06,2.442729889950278565e-07
-7.138956325477708274e-03,-4.529865867361097982e-03,-4.056746758266338245e-04,2.570136335032069245e-04,7.992358975558193010e-03,4.262323991325097511e-02,-2.729991431340646479e-01,-8.269314157090192907e-01,5.630153068272444189e-02,-5.176644651706258787e-02,2.017298034332171142e-01,-1.986151426812493015e-01,-8.899981513537043032e-01,2.379615182993463307e+01,2.651428261799463115e+00,-2.820653631204280906e-02,1.846780923577604205e-01,-7.493513508010887086e-03,-1.333156618922907988e-01,-2.488548571818906038e-06,-3.295003501765128778e-06,2.796407772315475147e-07
-8.375818940926409856e-03,-4.974003370237108611e-03,-1.530903424679411445e-04,3.083066541362471753e-04,9.096396829233469733e-03,5.121501534650449439e-02,-2.860339414068918673e-01,-9.045438622711819976e-01,5.521804646024588981e-02,-5.294787677475119164e-02,1.816654980423373089e-01,-1.769846632322688851e-01,-9.104710127533180986e-01,2.379858947419278792e+01,2.672158862121449818e+00,-6.548182856387448070e-02,2.724100417954212761e-01,2.172571437269143341e-02,-3.346948789523620377e-02,-2.990219636109434805e-06,-3.409531557305179772e-06,3.786427003283252250e-07
-8.670873700769148387e-03,-5.043141560993091507e-03,-6.478474598195129840e-04,2.531338156250927509e-04,1.484946936505864186e-02,5.890146891308113003e-02,-2.913268434956535202e-01,-9.448924510610322569e-01,5.519669506383984708e-02,-5.557673595229882524e-02,1.672025464177724907e-01,-1.615119945247072974e-01,-9.140562983561508759e-01,2.380145150169881774e+01,2.676490322368230590e+00,-8.952581459424734101e-02,2.976975432572010472e-01,5.573631433979821248e-02,5.088260009835778724e-02,-3.348599774304944390e-06,-3.578594996417793055e-06,4.999757729834628201e-07
-8.300631816621982864e-03,-4.932243191047682232e-03,-3.472815760296043029e-05,3.499306934605698701e-04,1.381454264786345643e-02,6.359984535650270443e-02,-2.932204630365413678e-01,-9.554015147794561180e-01,5.846969044540415578e-02,-5.828834166493113145e-02,1.669222627975165407e-01,-1.604645515012543822e-01,-9.406979741788161764e-01,2.380099330637027677e+01,2.703287835798383831e+00,-1.077842179789523652e-01,2.706264752188128897e-01,5.277884832591586695e-02,1.005462491707435901e-01,-3.215386614600682409e-06,-3.488074609807866795e-06,5.314061548327298332e-07
-7.901160771821449588e-03,-4.936103896552460589e-03,1.972910320841573823e-03,6.531661864002173646e-04,4.454081455416399396e-03,6.917258608537943387e-02,-3.132082527885983736e-01,-9.840921216376270486e-01,6.537586265756843706e-02,-6.331151561701466035e-02,1.737948608185377053e-01,-1.672295599277642819e-01,-9.641362272078600748e-01,2.379913558695643516e+01,2.726812863459914027e+00,-1.103544816783723209e-01,2.268048451455097758e-01,3.483438475888647051e-02,1.162062575669735032e-01,-3.132389330264079367e-06,-3.357766138893084907e-06,4.386366154220769067e-07
-8.401706530118423222e-03,-5.265665488665208227e-03,3.265107051126667735e-03,8.355844480150408657e-04,1.754916958340682447e-03,7.974750736490841818e-02,-3.383351103224036538e-01,-1.022450958764993922e+00,7.174661073922665444e-02,-7.010357525613261642e-02,1.733082048957389210e-01,-1.655027523824995905e-01,-9.553464500474175836e-01,2.379970844344473946e+01,2.718051244155315516e+00,-1.398728854973848301e-01,2.414886242302006769e-01,3.011543140957744641e-02,2.104687445554483671e-01,-3.232513675816627981e-06,-3.355893757645655138e-06,5.274904846950355609e-07
-8.485152076277157479e-03,-5.521032701138059440e-03,4.460081439542969151e-03,1.010782046282043952e-03,-2.471165838006377825e-03,9.202773504443689800e-02,-3.809989871879510548e-01,-1.080720480606391698e+00,8.085306957065355182e-02,-8.037315742690091802e-02,1.777761156863342795e-01,-1.695339751171627274e-01,-9.124623371838574970e-01,2.380093685565712747e+01,2.675180691816211098e+00,-1.502689864994655455e-01,2.234562447584666212e-01,1.040868932688896083e-02,2.857932774596854131e-01,-3.170962947594933664e-06,-3.250565568259031026e-06,6.157500539569257032e-07
-8.595959574637653672e-03,-5.973284035050333875e-03,6.080409395535194168e-03,1.413450355532964520e-03,-6.672990983017709071e-03,1.056460730668125625e-01,-4.159235947738308403e-01,-1.121620178986002969e+00,9.122401370298249823e-02,-9.140409597334886449e-02,1.824803673804042958e-01,-1.746205713526596537e-01,-8.938462211465346696e-01,2.380154387342421884e+01,2.656573947923277057e+00,-1.411721214487452192e-01,1.906828252321418615e-01,3.809724960249400837e-03,3.551125050965439067e-01,-2.981066130171606641e-06,-3.232558119690169210e-06,7.090818832903305437e-07
-8.702798238207961473e-03,-6.417354935167075836e-03,7.663973230716172001e-03,1.944017341372536282e-03,-1.311515226999924837e-02,1.186035950840470810e-01,-4.554057954112706308e-01,-1.153962398616861229e+00,1.037622689131980358e-01,-1.036368301977062395e-01,1.930233407765884479e-01,-1.863176136469857636e-01,-8.784443155113306201e-01,2.380111917986804215e+01,2.641256157951981098e+00,-1.137052507103021443e-01,1.604984786517552331e-01,-2.852593176986385412e-02,3.918827759917875020e-01,-2.784278185998805292e-06,-3.064400653701353422e-06,8.856721825334294175e-07
-8.416410757595551434e-03,-6.606909176728455874e-03,7.746554145987739372e-03,2.124012219776110280e-03,-2.025596851453075053e-02,1.246645364792499378e-01,-4.697601082834282904e-01,-1.163879291938625160e+00,1.126998467099614154e-01,-1.122236656669471505e-01,1.924255459692462422e-01,-1.889932074952609398e-01,-8.701758534528355460e-01,2.380064815899016395e+01,2.632873908973522692e+00,-3.579338544331007316e-02,1.181589810608206365e-01,-1.491571218314305947e-01,4.423483557547993050e-01,-2.560619513941650388e-06,-2.417095390734424276e-06,1.004213934743491422e-06
-8.081674321719273246e-03,-6.595134782032942636e-03,8.024050002110190080e-03,2.288745389243367588e-03,-2.633313729124654723e-02,1.298031778276714232e-01,-4.686550582042854907e-01,-1.165055431317132184e+00,1.192947873797988584e-01,-1.189885157750484174e-01,1.852186739512034497e-01,-1.833014521358058979e-01,-8.381884941915090925e-01,2.380081645511075905e+01,2.600886093378175890e+00,2.632194951928332194e-04,8.923757353104747048e-02,-1.826737607455163614e-01,5.061857880119924324e-01,-2.375395675213678285e-06,-2.268477281987780632e-06,1.168584791133336870e-06
-7.477566367379416545e-03,-6.328628268499329745e-03,7.719940160350781920e-03,2.292808467389978195e-03,-3.436472024776813378e-02,1.354490933611847969e-01,-4.374435858918969133e-01,-1.149955013896216682e+00,1.256303807880782275e-01,-1.273190977062257645e-01,1.613256185307346824e-01,-1.608246659107073484e-01,-8.077128259687026413e-01,2.380285746099074373e+01,2.570410379047749494e+00,3.396154090232623990e-02,5.783917519041735511e-02,-2.292442751521998334e-01,6.006666832173741533e-01,-2.434000762840540356e-06,-2.360670730373744423e-06,1.489145692270198223e-06
-6.750779731216558811e-03,-5.956577375658179269e-03,6.653916574725280558e-03,2.080473266723637318e-03,-4.501847272111796083e-02,1.445112569010603976e-01,-3.786926449611258128e-01,-1.110638996949263380e+00,1.346699797245412000e-01,-1.397979628296356358e-01,1.203848669771900859e-01,-1.213409819496622105e-01,-7.756698584703060062e-01,2.380639999975286258e+01,2.538371183257909447e+00,6.865090240153171042e-02,2.462450648395976202e-02,-2.806215728171136958e-01,7.340200466237186694e-01,-2.362639697625641774e-06,-2.159388317755535494e-06,2.008381352163916356e-06
-6.054809735615251411e-03,-5.622973159244015404e-03,5.675623351555492482e-03,1.815813720856524751e-03,-6.135825873451659918e-02,1.521991286555681722e-01,-2.893367764328357294e-01,-1.032990553687611168e+00,1.469712178047745954e-01,-1.548857175646384532e-01,6.651646698012264602e-02,-6.815868818209223912e-02,-7.520992763942838666e-01,2.380922896094800834e+01,2.514832947145663855e+00,8.497758222351868562e-02,-8.505835295518879985e-03,-2.912172584431514943e-01,8.130851109535706112e-01,-2.319228501195160320e-06,-2.130767483664893642e-06,2.432166733604272995e-06
-5.691781159870954940e-03,-5.433766454175871854e-03,4.905162070858393175e-03,1.404588392138908385e-03,-9.030811697918844638e-02,1.504618947371842708e-01,-1.438843980700970915e-01,-9.028060359975652593e-01,1.629618792400411575e-01,-1.698247741602303407e-01,-2.270127054297799585e-03,2.570505954953586532e-03,-7.743459555126771532e-01,2.380810222032734202e+01,2.537079280772897683e+00,3.872221771085732067e-02,-2.479584888098593579e-02,-2.038892154968182102e-01,6.360058395215982818e-01,-2.244436084130730729e-06,-2.623822070332256287e-06,1.778568149095641011e-06
-5.409849821837208091e-03,-5.264562133812058196e-03,4.467274262997170294e-03,1.146629572863257403e-03,-1.040610803090019770e-01,1.471837809039353295e-01,-6.179822441386079168e-02,-8.269607408569694673e-01,1.682475934474204349e-01,-1.738300397509400519e-01,-3.403381201799098726e-02,3.671866925576613289e-02,-8.309363989386848726e-01,2.380681141565461800e+01,2.593949298658444036e+00,-1.804565269595127808e-02,-3.567302956007708387e-02,-6.482489573768943081e-02,4.454856612489806467e-01,-2.180945560305366222e-06,-3.548972785500520331e-06,1.278223373104477147e-06
-5.608660881016022844e-03,-5.784892559566642833e-03,3.698100836713406198e-03,9.108977627268182581e-04,-1.078477926664509479e-01,1.475569552788725536e-01,-3.061286003212250820e-02,-7.978605562521452477e-01,1.626177655730448590e-01,-1.753373020449321973e-01,-4.493882265371670903e-02,4.839260560364130187e-02,-8.845197442793998333e-01,2.381397680387639681e+01,2.647542318954321239e+00,-3.632631321285835491e-02,-5.270592849934526564e-02,-3.000979400765013336e-02,3.702354048892887994e-01,-8.342431486161665161e-07,-1.966408739672007110e-06,8.255033068269866439e-07
-7.639484736360446782e-03,-8.193242387405673399e-03,3.202337311610143483e-03,7.958331865827485141e-04,-1.076005845182363557e-01,1.480037138054404455e-01,-2.133736609046680416e-02,-7.902410772302296271e-01,1.485128659832127829e-01,-1.766636217247422869e-01,-4.794194679118997382e-02,5.173008706870604184e-02,-9.109624605354456062e-01,2.382942561821625560e+01,2.673986105263806756e+00,-4.429793030847207352e-02,-4.739303968762161728e-02,-2.367923564327526972e-02,3.342454366206170091e-01,-8.704341975610183204e-07,-2.430261190617328922e-06,7.428002253842152862e-07
-1.152502569673789605e-02,-1.246308148953034593e-02,3.068252790275070689e-03,7.972458311983156081e-04,-1.057092105309811181e-01,1.486057475050720222e-01,-1.908620399663676567e-02,-7.904525502615493693e-01,1.330170054089427345e-01,-1.793566034430767453e-01,-4.925389304694066661e-02,5.371920550297460545e-02,-9.327695968375854241e-01,2.384765501072579497e+01,2.695794087374593584e+00,-6.044346781893326914e-02,-1.456390452950833726e-02,-1.399000161521215570e-02,3.034498000331544709e-01,-8.345723944141940722e-07,-2.451494947584450764e-06,6.710842299532482179e-07
-1.502083025447918836e-02,-1.632343971827506998e-02,3.095129248698621008e-03,8.409694126946034307e-04,-1.035804934714578546e-01,1.489618688397850443e-01,-1.843392702885715204e-02,-7.913485854919216633e-01,1.258530714353693902e-01,-1.820126618964837961e-01,-4.862398011973700224e-02,5.373188212771510402e-02,-9.467356575225213122e-01,2.385752320576691687e+01,2.709760132790271392e+00,-7.577613148150534605e-02,1.553233046931664155e-02,-2.806032645278871626e-02,2.904078397732958172e-01,-9.639985289848398711e-07,-2.495656605331331881e-06,5.863674871822995082e-07
-1.719130549938319152e-02,-1.856948270676481161e-02,2.929201393433143036e-03,8.436506151622063729e-04,-1.007884253264047930e-01,1.491857769810293610e-01,-1.623967892346279279e-02,-7.919135949011322229e-01,1.228675258043273877e-01,-1.830683031676423600e-01,-4.763211865408801399e-02,5.328948294817810460e-02,-9.595898718738784527e-01,2.386161337656279002e+01,2.722614136706462684e+00,-8.887936044414668224e-02,4.438615589930684086e-02,-6.933023411026310867e-02,2.847848272609126985e-01,-1.021910133639669464e-06,-2.112591157695266145e-06,6.905246481417461375e-07
-1.851634183889169089e-02,-1.969031664556590219e-02,1.803525711404311161e-03,7.400148402747655594e-04,-9.070095548325986246e-02,1.498411000946776317e-01,-1.814404069717518234e-02,-7.964864101794304485e-01,1.156529806632193152e-01,-1.812491184564022917e-01,-4.450986261944311906e-02,5.103481147239494198e-02,-9.832302271114147230e-01,2.386713111473094528e+01,2.746442851799003382e+00,-1.095924805239868599e-01,7.757628633738401780e-02,-1.382023330765794478e-01,2.620800997515670416e-01,-1.583064352515208214e-06,-2.043108331537190641e-06,6.209327390253304393e-07
-1.878898035849862341e-02,-1.993931244905098113e-02,3.490069644042364613e-06,5.929171511430602953e-04,-7.497545279595284329e-02,1.519318472031177258e-01,-3.866749950600748692e-02,-8.115235595095049437e-01,1.051814539118268305e-01,-1.794468818603842941e-01,-3.930283375879575075e-02,4.561816588284589580e-02,-9.693199149976953199e-01,2.387576545424390773e+01,2.732446052466638964e+00,-1.045869319420366372e-01,8.342308225761142781e-02,-1.586765771578670658e-01,2.473656410220763380e-01,-1.563609234955498465e-06,-1.965316289735645743e-06,5.879455356002164635e-07
-1.848044532125655420e-02,-1.975451472323488597e-02,-1.308283123079516559e-03,5.154585185982805268e-04,-6.143378657712266627e-02,1.545123228217117894e-01,-7.153393486966480586e-02,-8.291040468954129494e-01,9.667741100957169542e-02,-1.779567253193825305e-01,-2.922836244642806891e-02,3.494410520556263250e-02,-9.254326351212533996e-01,2.388272700086951161e+01,2.688571903216578463e+00,-9.026459507622761058e-02,7.122988431266608078e-02,-1.272035845181656299e-01,2.049166362426887711e-01,-1.402294747983308697e-06,-2.116913946504005768e-06,4.681550231656286402e-07
-1.771838018896662245e-02,-1.919791514896978732e-02,-2.039208751148464862e-03,4.826961285183949970e-04,-5.188671826318692892e-02,1.577431429762904402e-01,-1.208870659713261603e-01,-8.522014532824105926e-01,9.231626613612417542e-02,-1.768534262167577309e-01,-1.083876998100084289e-02,1.495450967933554393e-02,-8.366739584108450201e-01,2.388584996806487837e+01,2.599055971353096073e+00,-5.204255066393533025e-02,4.645875334480635555e-02,-6.915142540694066420e-02,1.512081191269137315e-01,-1.292684771953258979e-06,-2.453698172096084924e-06,4.231596486606784782e-07
-1.687595482374494929e-02,-1.847362290659827766e-02,-2.285978542577285760e-03,4.716402830238654699e-04,-4.732568351088173308e-02,1.594040913033948625e-01,-1.530627295727124415e-01,-8.652581238858818580e-01,9.047100799313090302e-02,-1.755944549350077488e-01,5.130511811072154676e-03,-3.187680624802681408e-03,-7.883322361331237538e-01,2.388642667656905161e+01,2.550717681358085631e+00,-1.486230316079903305e-04,2.475045669983684180e-02,2.419744226419129687e-03,8.635418608723126332e-02,-1.304841464475902755e-06,-2.952373084362456492e-06,3.087818282835819753e-07
-1.603523386137682694e-02,-1.767250680398438009e-02,-2.329951112986697933e-03,4.686343350499627084e-04,-4.570037771559015694e-02,1.606519758015268751e-01,-1.608141060535621114e-01,-8.684792696959869884e-01,8.925878977476819909e-02,-1.753425166178482209e-01,7.547807138028325008e-03,-6.617624254967851422e-03,-7.978070388547325864e-01,2.388741273527495323e+01,2.560172367882690647e+00,2.404102746247418695e-02,7.129842589042590696e-03,2.084391951606430829e-02,5.397501484204138972e-02,-1.349411148226523867e-06,-3.076137866150081536e-06,3.027287736367337322e-07
-1.533374498101086440e-02,-1.710528349970760059e-02,-2.310762544527790539e-03,4.685287329726955160e-04,-4.515540502578822141e-02,1.623597341148317885e-01,-1.627889840832381918e-01,-8.697955815441799077e-01,8.639248838633523109e-02,-1.761276887338489583e-01,5.074447185747323064e-03,-5.183705883622504416e-03,-8.298764224819292767e-01,2.389110252553455993e+01,2.592213792442270126e+00,4.887333714542373142e-02,-1.289178453556871252e-02,1.870281511125335139e-02,4.067008710023914397e-02,-1.224558270254303139e-06,-3.100722112449100653e-06,3.021813676660505465e-07
-1.564662415012125357e-02,-1.732033552583664773e-02,-2.116532386785772643e-03,4.764542507110684582e-04,-4.542693645598998992e-02,1.648224770182508681e-01,-1.668369969821657806e-01,-8.722805317452769769e-01,8.618247193189934596e-02,-1.777111149416091274e-01,2.097400325567877911e-03,-3.273188259144003791e-03,-8.766326566729597536e-01,2.389299734343651949e+01,2.639159893299447113e+00,7.435063723685556014e-02,-2.209813110999430275e-03,-5.502048612180108524e-03,2.270405986007380597e-02,-1.246575710752831910e-06,-3.067116689252538332e-06,3.001916476611285736e-07
-1.588092056860612375e-02,-1.748172982368811912e-02,-1.700231410757097571e-03,4.906269031508905289e-04,-4.731162493088164611e-02,1.668869118704434940e-01,-1.729310566522382631e-01,-8.761642114194266862e-01,8.885685772050419540e-02,-1.801815625842621282e-01,2.153146014810889807e-03,-4.529269127781149207e-03,-9.022931003639528269e-01,2.389291998373131065e+01,2.664811935305119839e+00,1.030272166531676914e-01,5.853934371571758478e-03,-4.780366580287914724e-02,7.631998990219370990e-03,-1.397192425325969289e-06,-2.908651475401134944e-06,2.718042459728454295e-07
