-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-2.148361860131311335e-03,-5.631440864349894970e-04,-2.988413236824535011e-04,-1.350070119999722711e-05,-1.072010303930840975e-03,6.671306545237509766e-03,-4.019487504235184222e-02,-1.647730261588501929e-02,-3.992070774594927603e-03,2.389725934350783905e-03,-3.052522046511513612e-03,5.740674715911093726e-03,-2.214649266993185817e-01,2.380161023903894701e+01,1.981442024168875049e+00,-1.798266160840401515e-02,-9.465520345197434016e-02,-2.949122470261852924e-02,-3.187982604886036020e-01,-1.220930591886069924e-08,-1.395696738240044376e-08,-9.387202676201141971e-09
-3.564831400250175527e-03,-1.054918879672916499e-03,-3.879427805676312628e-04,-1.792075756672051760e-05,-1.984118900994766201e-03,8.238907528636140246e-03,-2.046354090682105803e-02,-5.691551517025381264e-03,-4.950225712843572302e-03,3.541485515855874542e-03,7.972790979376934151e-03,-4.162602549072094704e-03,-2.757232152105403844e-01,2.380143607315335075e+01,2.035875912128850995e+00,-4.469061455899000362e-02,-9.255950042280441936e-02,-3.907494005894893846e-02,-2.981544942072166804e-01,-3.394007164684022831e-08,-3.642813811523270274e-08,-2.264826560900568474e-08
-5.203416362305729459e-03,-1.720512698814791403e-03,-3.697859319772052325e-04,-1.949626553551154186e-05,-1.565796424430092142e-03,1.117306654872970983e-02,8.386023441968955619e-03,7.603519545591239277e-03,-6.163275986482559879e-03,5.086381831151334451e-03,2.037686032417831625e-02,-1.728907883608394799e-02,-4.756719759578989515e-01,2.380109419447536112e+01,2.235847535596304336e+00,-2.749750018196872592e-02,-9.425118957887004822e-02,-3.904357995764914328e-03,-1.294851743976395686e-01,-5.572188404310377657e-08,-5.145593589847745702e-08,-4.239015695641568626e-08
-7.014165253112585735e-03,-2.567879515751499576e-03,-4.209795847046536002e-04,-2.362572737949788948e-05,-1.606309208163769851e-03,1.204296804028368202e-02,6.318180146964788926e-03,7.669728685486681963e-03,-6.859499766697101444e-03,6.017588291338065581e-03,2.561914374339844744e-02,-2.287985309190199157e-02,-6.301884961044786904e-01,2.380086517793879963e+01,2.390485667587884056e+00,-1.920456781406305186e-02,-9.507831916705934694e-02,1.459915652002749704e-02,-7.411575427190557341e-02,-1.603199391958407268e-07,-1.535277830654923265e-07,-2.956307098879185248e-08
-8.878340618060764217e-03,-3.553515038417221373e-03,-4.688506553602478258e-04,-2.715890199599981975e-05,-1.004793677493665037e-03,1.215170943424515905e-02,-4.378293003610232888e-03,3.968210503984078222e-03,-6.964051515246857081e-03,6.517879480381493992e-03,2.802615849736739273e-02,-2.528021372466861608e-02,-6.994917034635631525e-01,2.380047300241292874e+01,2.459832807208590211e+00,-1.936385088725071230e-02,-9.523466907623258371e-02,2.847583979352629607e-02,-6.973135823180362514e-02,-1.762535132521064046e-07,-1.636644076769148730e-07,-3.602511882562814464e-08
-1.070308115042508876e-02,-4.627871260655860158e-03,-5.425340024687257514e-04,-3.185818676811789728e-05,2.421746234539699089e-03,1.213794363428605076e-02,-1.372333507959484951e-02,6.413509122312657362e-04,-6.087770597795067948e-03,6.198366796295810832e-03,2.760675685184157957e-02,-2.497373027645575019e-02,-7.188235193549203927e-01,2.379951936974863713e+01,2.478941346382028676e+00,-1.669243527096997762e-02,-9.526767881575684549e-02,2.638840193076131754e-02,-6.939597081234442910e-02,-1.849172991871082414e-07,-1.796847358836945206e-07,-3.575075685257780554e-08
-1.258556968647471172e-02,-5.834122665026281185e-03,-8.319806034009446204e-04,-5.048019744952261795e-05,7.993212311581484111e-03,1.255188727857267650e-02,-1.682738154933477101e-02,-4.133777390414100834e-04,-4.674670452252203262e-03,5.196302333585835036e-03,2.445403713234143087e-02,-2.385772716445400121e-02,-7.230953804417439290e-01,2.379917151962506594e+01,2.483193419821759118e+00,3.177957327270023585e-02,-9.851066402953843892e-02,5.350264045774734238e-03,-4.209234806988093602e-02,-1.459207440167197931e-07,-1.365932879719122519e-07,7.729769387459805109e-10
-1.438613067843840659e-02,-7.096435685114670620e-03,-1.165298838111142495e-03,-7.212228691967136963e-05,1.190317540840554050e-02,1.272611809913206000e-02,-1.606694652047901267e-02,-4.063765813030854879e-05,-3.380456858363170038e-03,4.351070000135454433e-03,2.190876344548560450e-02,-2.274462038996175398e-02,-7.431183197134593188e-01,2.379881624834603926e+01,2.503216035219926638e+00,6.585971654320706137e-02,-1.000449414854157754e-01,-1.137327376038116747e-02,-1.913700159108832830e-02,-1.878612617708388506e-07,-1.404134444511119838e-07,-3.991831582618479793e-09
-1.590990156456550605e-02,-8.258824502689872046e-03,-1.307857591359224770e-03,-8.226101932194324648e-05,1.371480087177883236e-02,1.245750095595675455e-02,-1.668574361837660627e-02,-3.555090498047838330e-04,-2.301560893446621178e-03,3.874445618277997608e-03,2.045543771501066171e-02,-2.145283592856157481e-02,-7.646360762528967570e-01,2.379796280316751123e+01,2.524719268185305232e+00,6.974556761459940746e-02,-9.959932673653995594e-02,-7.981395815674672406e-03,-2.191683234168926783e-02,-2.139824005916733041e-07,-1.663699673315737335e-07,-7.384709318910512247e-09
-1.748627984574819758e-02,-9.550716324492163067e-03,-1.381354745411144270e-03,-8.751335703611757676e-05,1.445314857501905741e-02,1.239502811736319099e-02,-1.980460602905916023e-02,-2.123087785312725070e-03,-1.554559198384516125e-03,3.741799055562827856e-03,1.879611233942518958e-02,-1.985184877297594894e-02,-7.783066388360248000e-01,2.379732698392156465e+01,2.539172707926871109e+00,7.111964813531546081e-02,-9.894651482283993438e-02,-1.013344410343579131e-02,-2.392228655886924002e-02,-2.040649569130671532e-07,-1.426630504640466108e-07,-1.174926470814364593e-08
-1.885389422352831343e-02,-1.075186993721373614e-02,-1.374277015933934431e-03,-8.694760163246142623e-05,1.425572515733939706e-02,1.243768875629692322e-02,-2.529768388526736772e-02,-4.987289229173219249e-03,-1.251738548259552844e-03,3.901375792654734713e-03,1.697185979844080539e-02,-1.799506792881792536e-02,-7.856520164380275117e-01,2.379665235232526754e+01,2.546141458128583501e+00,7.034016939547733938e-02,-9.807060982729631782e-02,-1.354225261170525531e-02,-2.461368062431803019e-02,-2.203155047674853565e-07,-1.423527210660668209e-07,-1.504424475481476359e-08
-2.050827591306608744e-02,-1.229896679174997953e-02,-1.272984656111248239e-03,-8.066977085579673905e-05,1.152242470741436653e-02,1.271930213153103784e-02,-3.454361091035949849e-02,-9.195946457791882508e-03,-2.269334070297441500e-03,4.795322323814779110e-03,1.419467758317182436e-02,-1.546612438370782196e-02,-7.872331371536360756e-01,2.379679487031000917e+01,2.547722564087011587e+00,7.624571862577247949e-02,-9.714282359650752707e-02,1.017190609626029280e-02,-1.735922330483881393e-02,-1.763515571450332404e-07,-3.081264977636247051e-08,-6.623198572513482672e-08
-2.206143973537566874e-02,-1.386811075951448202e-02,-1.272878675504964321e-03,-8.076931520908201966e-05,6.909157686660102014e-03,1.240525346729100600e-02,-5.844106590837672838e-02,-1.956161842053708022e-02,-3.738817158913104212e-03,5.403419096889989538e-03,1.159985947190961264e-02,-1.137412398842137587e-02,-7.446921860213574496e-01,2.379759596896543172e+01,2.505182016529348132e+00,4.061618291495480704e-02,-9.334894618993119786e-02,1.007990831663768162e-02,-4.626516517371752346e-02,-1.820615200191751436e-07,-5.183499621719272674e-08,-8.285616757276895424e-08
