-7.617266836833464644e-03,-2.820911957909759491e-03,1.772745830966883027e-03,1.119408034903965880e-04,3.032537640739524712e-02,-1.112277741919761101e-02,-1.562788355471518287e-01,-7.354069780828902114e-02,8.598729697586380422e-03,-6.447666932755407102e-03,-6.068693911997302768e-04,-1.047876434463130505e-03,-7.498261766302527498e-01,2.379831881804625482e+01,2.510209840064549169e+00,8.538983180633681613e-02,-5.035493000837053951e-02,9.201583811127250767e-02,3.290242928856063759e-02,-2.120371411055101198e-07,1.192792200722151931e-07,-9.366871535975003507e-08
-8.667739295289257281e-03,-3.424641688534000618e-03,1.710855716315125112e-03,1.089768763743011263e-04,2.238094993717325634e-02,-1.133578834948111014e-02,-1.357068989608644083e-01,-6.460128488085715992e-02,6.531212347536099506e-03,-8.030220042986905074e-03,-4.886790653058719312e-03,3.100410129083413287e-03,-7.421557085802388265e-01,2.380197895422810461e+01,2.502538377388048296e+00,8.852005927566859722e-02,-5.482923584639522868e-02,1.275337054014354654e-01,3.348867099920340568e-02,-2.034833086617046814e-07,8.756256482241510722e-08,-1.056335823831732180e-07
-9.724741415900288455e-03,-4.077467050757707483e-03,2.023622283037851931e-03,1.398916823599087361e-04,1.317955723405472672e-02,-1.260639997287236504e-02,-1.162684195243958579e-01,-5.617983276038588519e-02,4.029440307965950069e-03,-9.283198393822925110e-03,-8.285556615779144166e-03,6.578880764006152237e-03,-7.540750665958448895e-01,2.380572900796561697e+01,2.514458893974269582e+00,8.662238809974792675e-02,-5.423787897335458769e-02,1.078999525265574716e-01,7.043802349594371903e-02,-2.381006429479856632e-07,7.534012421815829680e-08,-1.224971247148090278e-07
-1.068637076892925766e-02,-4.642201063787631740e-03,1.997444714955632153e-03,1.331482614946343835e-04,-1.796989913047333624e-03,-1.362262911095274420e-02,-1.150752173184991789e-01,-5.644208613922084561e-02,2.573673243375326249e-04,-1.062259979739211407e-02,-7.015391675783333100e-03,6.565276071474683041e-03,-7.448320784965841712e-01,2.381076580668143094e+01,2.505189659268686864e+00,5.670334344743116484e-02,-6.770879829050591159e-02,1.045799352973958984e-01,1.142980372645248099e-01,-2.332856679673439702e-07,1.128706095584944194e-07,-1.396088960839172841e-07
-1.128733872354423413e-02,-5.044810680234676145e-03,1.998831962873584209e-03,1.203922304254071980e-04,-1.236590549820327720e-02,-1.427025285394294477e-02,-1.464808261552237312e-01,-7.139714797514934430e-02,-2.396306484429121340e-03,-1.077323679245215972e-02,-4.362450888402143873e-03,6.358220576970885496e-03,-6.930541045281628509e-01,2.381358741070397755e+01,2.453406810276143712e+00,-1.542515497766743350e-03,-6.980571255779181861e-02,3.651514790189702014e-02,1.143356152249554863e-01,-2.145515322182553740e-07,8.553888607833353342e-08,-1.974963691941984222e-07
-1.173971215836008310e-02,-5.353231466677640937e-03,1.942300309941076596e-03,1.084814696253491546e-04,-1.724693183316995324e-02,-1.450828754787223014e-02,-1.599097431821857318e-01,-7.675357057237645886e-02,-3.361305256742312068e-03,-1.089992459001015018e-02,-1.111225303722675455e-03,4.246977594352217486e-03,-6.888791599734284121e-01,2.381470103178560649e+01,2.449119676621345665e+00,-2.869291573487377234e-02,-7.377038224099499719e-02,1.010792740609147908e-02,9.527276073424058300e-02,-2.586259005369849911e-07,4.084992187120774714e-08,-1.885878010013874007e-07
-1.208471833321098435e-02,-5.620301029337271617e-03,1.864161105498374823e-03,9.887309899054706926e-05,-1.852159413912586247e-02,-1.529397550462929627e-02,-1.611129481637726679e-01,-7.729928054155162098e-02,-3.055159873024010722e-03,-1.159294503551530631e-02,3.422127807782314630e-03,-5.756638537689136607e-05,-7.125603129412816372e-01,2.381510695491141405e+01,2.472900618329334943e+00,-3.414300275119141331e-02,-7.337969730090632137e-02,9.483880940090077052e-03,9.545062057202817474e-02,-3.102266028602034110e-07,1.889781659885838420e-08,-1.909249313045666957e-07
-1.239674391664065053e-02,-5.876901796474934964e-03,1.803836240785067734e-03,9.526237874410600737e-05,-1.865976450773014494e-02,-1.625173225523939002e-02,-1.609884864828968198e-01,-7.762776172864556401e-02,-2.586465618630202652e-03,-1.187288787492787358e-02,7.504266964748930804e-03,-4.228535361009634792e-03,-7.461790543592322633e-01,2.381491819538813459e+01,2.506518520408274053e+00,-3.202921129758617286e-02,-7.203162433780986584e-02,2.812727758990751087e-02,1.012996501408256894e-01,-3.170540727205746318e-07,2.739926076777278670e-09,-2.063779407986863093e-07
-1.268405812469261713e-02,-6.125747223831695329e-03,1.789365011836049077e-03,1.016873332082043050e-04,-1.798092776947159827e-02,-1.722158486113893605e-02,-1.634430284227743335e-01,-7.918055170392473974e-02,-1.840684495726317401e-03,-1.182268318399684950e-02,1.182134547077775232e-02,-8.218311909210464575e-03,-7.788493799243105808e-01,2.381413687379455979e+01,2.539165973167830881e+00,-3.982401655217274877e-02,-6.996614536091978753e-02,6.034886012838782537e-02,1.044919237347912283e-01,-3.050486291459332401e-07,-1.920906564851183134e-08,-2.104943880223307101e-07
-1.296430296585005144e-02,-6.389199763171136449e-03,1.802889145526746263e-03,1.155257512676860303e-04,-1.627321707732525685e-02,-1.834276179304677665e-02,-1.679692367185190438e-01,-8.201806583910792314e-02,-5.644201712931616686e-04,-1.195377265845843848e-02,1.482994322124071840e-02,-1.077574744117036458e-02,-8.019649670255187823e-01,2.381303937803812687e+01,2.562479843030094351e+00,-5.057115979706637565e-02,-6.594592917309560764e-02,9.757068478271989365e-02,1.161445631705573661e-01,-3.892896330894055511e-07,-4.223293033542030496e-08,-2.405009336002937974e-07
-1.326020954274911325e-02,-6.662729512273673181e-03,1.821626335856099243e-03,1.294455276917221378e-04,-1.379226980988066363e-02,-1.930126221538236084e-02,-1.723482266761908743e-01,-8.469496946801620407e-02,1.022494337760940404e-03,-1.252597353044779087e-02,1.569977235956065628e-02,-1.185744669004718498e-02,-8.121031024931152364e-01,2.381202720193074640e+01,2.572647893586944789e+00,-4.552515938430299475e-02,-6.322262252833282803e-02,1.224489252258263716e-01,1.371166185523245151e-01,-4.496862220653367917e-07,3.335020338087236105e-08,-2.444386742310212397e-07
-1.358701932908645306e-02,-6.941728792342107164e-03,1.927136594051145164e-03,1.453597791980979056e-04,-1.139881375237885956e-02,-1.963242339107349604e-02,-1.773401594982790264e-01,-8.715010292504531131e-02,2.391539912968761172e-03,-1.287043361989936678e-02,1.419922690820312958e-02,-1.240238013012564394e-02,-8.132055573709038310e-01,2.381105429287947928e+01,2.574175279587355814e+00,3.180253182977574571e-03,-6.395500399822109938e-02,1.116800805862605828e-01,1.454283922492599079e-01,-5.633359903295725519e-07,2.481581290475803577e-08,-2.762068911122065154e-07
-1.387779994319577465e-02,-7.201734962015159808e-03,2.080971440501798702e-03,1.637998207119570890e-04,-9.493335467380816656e-03,-2.009200770992862137e-02,-1.783253393423242239e-01,-8.774013685790892081e-02,3.678860893787458917e-03,-1.261810693567463892e-02,1.275381333880804165e-02,-1.321657360844658534e-02,-8.142187462240377815e-01,2.380963850218768485e+01,2.575157535334488657e+00,5.697973503112815918e-02,-6.372163642365011316e-02,8.598292582943964368e-02,1.587077269745769403e-01,-5.839834498734276947e-07,1.735678848702599131e-08,-2.876345048008316627e-07
-1.404186343422955154e-02,-7.385667766983281847e-03,2.155808220017142902e-03,1.750767354830477308e-04,-8.407993876351027226e-03,-2.050629652054654015e-02,-1.766529255893810602e-01,-8.726786945342285273e-02,4.628477889653414071e-03,-1.212567535208205517e-02,1.216090426379118003e-02,-1.318658512798216026e-02,-8.177712466728841445e-01,2.380810452284293888e+01,2.578502988525759765e+00,7.039786336892216168e-02,-5.955921969728600329e-02,8.183952608085184877e-02,1.703995381083386607e-01,-5.694992674431354495e-07,-3.551392738311270021e-10,-3.509904701153576877e-07
-1.408501701527929695e-02,-7.479293018274773761e-03,2.231946536915943406e-03,1.899892620269384225e-04,-7.861038584844205063e-03,-2.070485542683930119e-02,-1.751532670790085233e-01,-8.689675329329597797e-02,5.230184661949316242e-03,-1.158577027318522835e-02,1.211564012389353476e-02,-1.292052193202681068e-02,-8.207301946551617267e-01,2.380688913438329735e+01,2.581431976242719362e+00,6.512573978999726398e-02,-5.344641834278259646e-02,9.039336965219214870e-02,1.794698465344028715e-01,-5.625988028805777984e-07,1.461340518298546640e-11,-3.676157006490937070e-07
-1.410680277476426478e-02,-7.556231113258849406e-03,2.270058390866257474e-03,2.056230723580513740e-04,-7.328578170703701697e-03,-2.080222677543899085e-02,-1.746806280179709625e-01,-8.676787522762520466e-02,5.737365831953512504e-03,-1.115749881117733371e-02,1.144036562346228449e-02,-1.243600310747499174e-02,-8.218107332763779915e-01,2.380596631460015544e+01,2.582484911861575139e+00,6.966913674124429467e-02,-4.723068111633873384e-02,1.026719460093518388e-01,1.830404891055376349e-01,-5.361673928556455041e-07,-9.123810173401453413e-09,-3.729273199016278807e-07
-1.413833274534480496e-02,-7.641324372555578087e-03,2.347657890068262105e-03,2.328797566355495614e-04,-6.714605817254085812e-03,-2.072147476096175209e-02,-1.750025725376089525e-01,-8.678748840925053221e-02,6.216486631889936443e-03,-1.073136299382524035e-02,1.030114469375496139e-02,-1.199228062389274228e-02,-8.211694349623915867e-01,2.380511532579909328e+01,2.581848003121600232e+00,8.622134598039846165e-02,-4.134585910168164097e-02,1.126720032455202913e-01,1.785167308818954024e-01,-5.528044947626109966e-07,-1.963913809633167638e-08,-3.831934003893802822e-07
-1.425006852072768608e-02,-7.799096981927343408e-03,2.510313666551199779e-03,2.883034571115544536e-04,-5.743880347837269223e-03,-2.035459162588595244e-02,-1.762097667732673012e-01,-8.690202644842323632e-02,6.834614346725245877e-03,-1.028747631704821260e-02,8.151045595664624388e-03,-1.101582188495512683e-02,-8.183163666934061276e-01,2.380417629489713249e+01,2.579005860547887163e+00,1.141584800541438766e-01,-3.607974580957817867e-02,1.195854877353077217e-01,1.628791116701606700e-01,-5.896294987080552738e-07,-3.162098683719679492e-08,-3.782490262014594306e-07
-1.441049754994064291e-02,-8.000353734852158269e-03,2.665429508354886807e-03,3.575848984955249266e-04,-4.466537232923084924e-03,-1.969614476549176249e-02,-1.785798324688754046e-01,-8.710572014503700777e-02,7.553347717411933865e-03,-1.022781853191396216e-02,4.842096317441394945e-03,-9.195099616672659099e-03,-8.126921770992837635e-01,2.380360270674149348e+01,2.573380519783202480e+00,1.495920275862890059e-01,-3.141610617429516084e-02,1.252447575752341502e-01,1.374420224497683862e-01,-6.193901100821940306e-07,7.911635473875737960e-08,-3.624771122490589273e-07
-1.456272909004724739e-02,-8.190145849455562552e-03,2.685400578665759087e-03,4.092088115068483081e-04,-3.134598912821939722e-03,-1.883055738123890627e-02,-1.815304477238038894e-01,-8.732105587534864932e-02,8.225717907076711063e-03,-1.067713099858161319e-02,7.344853262347724853e-04,-6.515127919625492842e-03,-8.053963967687097769e-01,2.380364080161805163e+01,2.566084674087517392e+00,1.835725030531957791e-01,-2.735098848920740344e-02,1.315406962999651763e-01,1.102669365605736113e-01,-6.202346300990735819e-07,3.438418152438900545e-08,-3.721794770768815247e-07
-1.472241429374969608e-02,-8.380238489944851973e-03,2.497148492362511255e-03,4.265612381432418859e-04,-1.978517884320879060e-03,-1.739803382594045864e-02,-1.841818552914065987e-01,-8.748313253559453218e-02,8.558973335361713328e-03,-1.114610812475942160e-02,-4.139982971522048090e-03,-3.197461411637381699e-03,-7.961275806765697460e-01,2.380412095877927214e+01,2.556815875365630486e+00,2.206362332810514748e-01,-2.416209668844946160e-02,1.366199440761779738e-01,8.037930170866297575e-02,-5.101690508861222107e-07,6.177677806471966985e-08,-3.451110836452165040e-07
-1.488838971163660568e-02,-8.568585925965861369e-03,2.028787108306897083e-03,3.932787709809578932e-04,-1.567099229421726808e-03,-1.519125547445524839e-02,-1.848864795555683616e-01,-8.751894787168773560e-02,8.069120254263106168e-03,-1.086088728410215636e-02,-8.392079237628136124e-03,-3.773130141024891391e-04,-7.885212873384875865e-01,2.380469264543347663e+01,2.549230297711327697e+00,2.547215056399814714e-01,-2.190584087415584427e-02,1.426397731814909586e-01,5.042532749862118496e-02,-5.606954596160462451e-07,3.872450023276766859e-08,-3.274954051002003932e-07
-1.501734227958132287e-02,-8.720274854333760067e-03,1.712865772348775911e-03,3.841165809022812944e-04,-1.717137135844670672e-03,-1.386962708536674735e-02,-1.844550388088637138e-01,-8.750944161976917379e-02,7.720778912331010407e-03,-1.091810436807505967e-02,-1.121051630597447342e-02,1.790920687157137063e-03,-7.829270468026344743e-01,2.380526230633005014e+01,2.543632666869606762e+00,2.701920455108522967e-01,-1.973513614738384159e-02,1.532447370177922319e-01,3.352704115129109125e-02,-5.092605264327561185e-07,1.447764900477794704e-08,-2.986241973330532368e-07
-1.515475620243160113e-02,-8.881980348274098186e-03,2.382486318830557073e-03,5.522885296201594232e-04,-2.718398677144718677e-03,-1.611297539805431334e-02,-1.817420180229421256e-01,-8.742056758229696523e-02,8.930454111363769765e-03,-1.275158184196195817e-02,-1.176664803413745262e-02,2.443596945745649032e-03,-7.789727153276206906e-01,2.380586024264742306e+01,2.539678320512668730e+00,2.678910807271113748e-01,-1.753579872718268387e-02,1.597669318690943807e-01,4.807427020092536890e-02,-5.483454982919055374e-07,8.335847789082735070e-09,-3.099462045966988584e-07
-1.529986515140183481e-02,-9.043541255948032292e-03,3.958795929276571687e-03,8.475853405090732866e-04,-4.134227170207590944e-03,-2.218062904554650785e-02,-1.776682855941510153e-01,-8.725918696928924856e-02,1.182664996965319786e-02,-1.614135415641977309e-02,-8.929481518005525156e-03,7.033835927639987178e-04,-7.819072998396180418e-01,2.380608934669811561e+01,2.542612053542661066e+00,2.417751323361636839e-01,-1.615994731974462750e-02,1.529095610448074904e-01,1.112910672423743225e-01,-5.517744883989473812e-07,4.048609091230351774e-09,-3.565511525599410789e-07
-1.545486919175509226e-02,-9.204354668450482127e-03,5.085336218812295736e-03,1.047907921839924539e-03,-5.496801125236297839e-03,-2.725833639386249230e-02,-1.737887389653645087e-01,-8.706647091236939529e-02,1.411074057692831771e-02,-1.901912157151955732e-02,-5.679755381926358468e-03,-1.074498609167955782e-03,-7.865302717045810077e-01,2.380637818065179090e+01,2.547234643301840684e+00,2.067368349304607444e-01,-1.584621032115141395e-02,1.452663140738484071e-01,1.768755804904629247e-01,-5.297457531659060554e-07,-1.133669384798718673e-08,-4.003511163062200724e-07
-1.560812671191269367e-02,-9.357249639942871039e-03,5.679644275284901830e-03,1.148465751674035721e-03,-6.722758962502041295e-03,-3.037938635124454168e-02,-1.706349771357295597e-01,-8.686875077556589775e-02,1.536531603683422703e-02,-2.084640848230968901e-02,-3.199313446067785643e-03,-2.447803079973146726e-03,-7.897291649049905660e-01,2.380675778116121322e+01,2.550420641993840665e+00,1.803802263028035924e-01,-1.614485382505097266e-02,1.417195332743361180e-01,2.220583290317136582e-01,-4.756980307399289186e-07,-6.131110457182012952e-08,-4.449146042879368895e-07
-1.574793311836527807e-02,-9.492292208676653478e-03,5.983912627460032801e-03,1.195417537906612098e-03,-7.819206022474342252e-03,-3.222316774678646301e-02,-1.682196420897842382e-01,-8.667817217929774110e-02,1.596303175489665119e-02,-2.185747809676532802e-02,-1.429853705549471088e-03,-3.626354003057647921e-03,-7.916378361538665143e-01,2.380705179283781803e+01,2.552317714180218466e+00,1.663064876127437475e-01,-1.684884776771149173e-02,1.402301892084708845e-01,2.502951027816919249e-01,-4.963788699236918927e-07,-9.634363767403701508e-08,-4.854823406110294991e-07
-1.588298630854294291e-02,-9.619123495791361347e-03,6.135374690181494284e-03,1.216525605537540668e-03,-8.877635135736097749e-03,-3.327568410218594702e-02,-1.664301516164186368e-01,-8.650182919020796279e-02,1.615199524102774176e-02,-2.229794990252510767e-02,-2.497879903145553619e-04,-4.643300546301363900e-03,-7.925778857997938243e-01,2.380727288879523584e+01,2.553222571914924188e+00,1.624245100527990648e-01,-1.786683397229135023e-02,1.396898120333804338e-01,2.669203828160656156e-01,-4.290326707189455995e-07,-1.033755482178709562e-07,-4.724151263385190922e-07
-1.600681057292373602e-02,-9.732002195785622103e-03,6.229519411142150909e-03,1.230544220825463466e-03,-9.924063964216559355e-03,-3.389800246777861098e-02,-1.651460134953000314e-01,-8.634433109244815663e-02,1.612180358819773757e-02,-2.234728073832083217e-02,4.639178925788853118e-04,-5.491633313844831304e-03,-7.928978104749024869e-01,2.380736465559292370e+01,2.553577574308530718e+00,1.656196983892136432e-01,-1.910870961413117103e-02,1.400336233925785490e-01,2.757070093444662917e-01,-4.309277106830713629e-07,-1.107505785917930828e-07,-4.661765088570005610e-07
-1.610939314064515140e-02,-9.820842686740518385e-03,6.264531684248329270e-03,1.238636497878487343e-03,-1.084757207598856764e-02,-3.413594844217127111e-02,-1.645953858942222348e-01,-8.626107426253307175e-02,1.595878481784804293e-02,-2.212619263574420320e-02,5.796197114156712406e-04,-5.910807211379551576e-03,-7.928928556584607934e-01,2.380736038608333516e+01,2.553574822903888375e+00,1.728819911873158977e-01,-2.056698232208846455e-02,1.415115578703678989e-01,2.793177073620901618e-01,-3.783011817906077832e-07,-7.456738883383941636e-08,-4.090819999593673630e-07
-1.618818106834354897e-02,-9.884132552141496053e-03,6.265075896507074464e-03,1.244264374563453955e-03,-1.169747689323565910e-02,-3.413054111493761533e-02,-1.645995791074560954e-01,-8.625847533936994993e-02,1.573027442671115148e-02,-2.177012195357042393e-02,2.628769761891706718e-04,-5.902098473616128674e-03,-7.928766179020411142e-01,2.380728733984530265e+01,2.553558526647384141e+00,1.802157476966798622e-01,-2.212709100789661543e-02,1.449241786620542038e-01,2.797642984589650550e-01,-4.827825225864506485e-07,-1.182280022333198565e-07,-3.141825621908773934e-07
-1.623645426559647623e-02,-9.916416441563494916e-03,6.227134141478028566e-03,1.245865764862582855e-03,-1.247931014698950257e-02,-3.392057319559953904e-02,-1.649725268345492712e-01,-8.632843491044425721e-02,1.545975754639539873e-02,-2.137609676267266529e-02,-2.883553234346965732e-04,-5.565831669705788472e-03,-7.929229692126398277e-01,2.380720263305818207e+01,2.553604749062349910e+00,1.853326614727138777e-01,-2.368918690185612894e-02,1.507079367053296148e-01,2.781421776402918655e-01,-4.714593229329996876e-07,-1.594334216487859059e-07,-3.118828199717372334e-07
-1.625174955283238340e-02,-9.914399236646897345e-03,6.178642517303101211e-03,1.247155008369480681e-03,-1.320273833009345289e-02,-3.364388588498019861e-02,-1.656974667693360270e-01,-8.650113633015325820e-02,1.522833825997061893e-02,-2.102135698974065894e-02,-9.596919858490109709e-04,-4.990143572346594433e-03,-7.931778316511225446e-01,2.380709835311231615e+01,2.553860569197722530e+00,1.876366992193008454e-01,-2.534770112495064384e-02,1.579326763508489828e-01,2.764860713262642378e-01,-1.544943267229839910e-07,-6.262514923905729257e-08,-2.925548703139771602e-07
-1.623056435259529265e-02,-9.874100098314391588e-03,6.158295601351687458e-03,1.253386047495996282e-03,-1.383280850538210795e-02,-3.348450319789134794e-02,-1.669156153998507808e-01,-8.686507582860478194e-02,1.516445587147609297e-02,-2.080197201365716064e-02,-1.708378027264853766e-03,-4.159796847262532161e-03,-7.939300573064064226e-01,2.380692751122402484e+01,2.554613127712067389e+00,1.856944636995845888e-01,-2.713326412629748358e-02,1.656347469864133670e-01,2.774388779886005629e-01,-1.717535798491528048e-07,-7.844994727795996029e-08,-3.753481468954661661e-07
-1.617226962051159303e-02,-9.796651793838302355e-03,6.185927155796941239e-03,1.266122209649823711e-03,-1.428794466347112387e-02,-3.356406059563805944e-02,-1.686611389265286476e-01,-8.749884793218357104e-02,1.536490038856705952e-02,-2.080799016328838472e-02,-2.494603913465662671e-03,-3.043795005107136249e-03,-7.954104259583081316e-01,2.380667384838340084e+01,2.556100414771172780e+00,1.778657799181375676e-01,-2.901637267262818093e-02,1.732417575036168667e-01,2.829355310938043711e-01,3.265362910205921683e-07,-8.578018734843000176e-08,-4.604798771253525996e-07
-1.605287221668868017e-02,-9.661337946363453624e-03,6.269599672950775665e-03,1.288969034622726613e-03,-1.469939259442915556e-02,-3.388949500868015940e-02,-1.709728647774206023e-01,-8.848921281588713328e-02,1.583600792152493886e-02,-2.101408420075955019e-02,-3.336515387086441426e-03,-1.572210933838301058e-03,-7.976970582665904308e-01,2.380630562020492391e+01,2.558389929041699151e+00,1.628763684829038771e-01,-3.073233315705874852e-02,1.810923704755111052e-01,2.936515327084457949e-01,3.106891593819549009e-07,-9.694010091082891314e-08,-4.660413611869995398e-07
-1.587343453253656222e-02,-9.473317824892751524e-03,6.367974424501760336e-03,1.313713007268897713e-03,-1.504916210835098057e-02,-3.437250768948465346e-02,-1.735167568469663524e-01,-8.975495363390562087e-02,1.651035621238026302e-02,-2.139543765916619364e-02,-4.093236515647287119e-03,8.176453004530835644e-05,-8.004657229116032280e-01,2.380587924370249908e+01,2.561163192704708713e+00,1.414978984663087247e-01,-3.209983740421622905e-02,1.898724979049472572e-01,3.087490842766227872e-01,1.991058080809911212e-07,-2.108976628991433721e-07,-5.972822873402859540e-07
-1.562532654342578889e-02,-9.226339112928735875e-03,6.455472956573687741e-03,1.337849448806156848e-03,-1.537775251416094446e-02,-3.492949347212052913e-02,-1.761170119935148992e-01,-9.124224096923025384e-02,1.732978227037362470e-02,-2.190052275116361954e-02,-4.708316177583200465e-03,1.794572996436118867e-03,-8.034426987391840580e-01,2.380542631928098984e+01,2.564148178780076837e+00,1.153774922737608732e-01,-3.300942920964195643e-02,2.000384752779026110e-01,3.271702835531472009e-01,8.500194009005902099e-08,-2.389608125864012778e-07,-5.811672840698309346e-07
-1.527161951881565727e-02,-8.889271298365662710e-03,6.529853608295848981e-03,1.366204895996003289e-03,-1.579789049396266090e-02,-3.552655287370010129e-02,-1.787323372111475628e-01,-9.295151282256033931e-02,1.829350317903553902e-02,-2.247916821042901872e-02,-5.168855993708938029e-03,3.480212725333808529e-03,-8.064518612121822638e-01,2.380492758926285646e+01,2.567162981972277436e+00,8.622137429798344688e-02,-3.340412181133329411e-02,2.118702824136687590e-01,3.483546258042135024e-01,4.770792434573541177e-08,-2.877238191000349828e-07,-5.828312566956356962e-07
