2.701447139520857157e-03,3.253529289501149412e-03,-5.756183913676895213e-04,-2.426570042623138408e-05,4.352166463384494165e-03,5.085433466129348108e-03,-3.812622325666934486e-01,-5.496553129528105597e-01,-1.788962143069872807e-02,-1.045765610655200356e-04,-5.977596213627741316e-03,7.823705895926029788e-03,-7.762106806424595717e-01,2.381804610571515823e+01,2.535936654420837488e+00,2.153563383363176105e-03,-1.135606655281270888e-01,1.971367934841636999e-02,1.370472015767776053e-01,7.720501722686079879e-08,8.825892025386956243e-08,-3.870731199253126446e-08
4.017363785866259578e-03,4.197208022763053610e-03,-7.606046834636103707e-04,-3.022561747608280361e-05,3.351992773980153116e-04,4.629985918405191830e-03,-4.031201153235150492e-01,-5.903662633985261587e-01,-1.879399255225685378e-02,6.778096642281765047e-04,-1.185140279725748098e-02,1.379043920457044201e-02,-7.377794664212837805e-01,2.381817081484095056e+01,2.497535994878641752e+00,-5.179331758525351596e-05,-1.202242680048916379e-01,2.065607725671346484e-02,8.867444238498384257e-02,5.559171027781429242e-08,1.569382116864483878e-07,-4.293432877697695440e-08
5.353250087478010448e-03,5.190236854372383586e-03,-8.362433432296746856e-04,-3.229901345173023222e-05,-1.562409382031789947e-03,4.451877948525253918e-03,-4.211657466362188629e-01,-6.220657686365939076e-01,-1.886334569175684983e-02,8.433895896124619885e-04,-1.387027064871118251e-02,1.655767141934301120e-02,-7.127825659889772680e-01,2.381808312560725938e+01,2.472549145292724404e+00,-1.788755652313296293e-02,-1.171750131393429623e-01,-7.778380099954729059e-03,7.815052185509266391e-02,-9.534229154329441452e-08,1.482657179285954088e-07,-4.924491879693693282e-08
6.513249785720109236e-03,6.230053890683725712e-03,-8.298724393366726723e-04,-3.194983334810562556e-05,-3.102417153776811706e-03,4.593510552429095825e-03,-4.273470371466353557e-01,-6.349150289734967201e-01,-1.902029861069415989e-02,-4.136624945129665164e-04,-8.148250033562908640e-03,1.098831163385069476e-02,-7.065629205029750892e-01,2.381953417778818860e+01,2.466593448631521301e+00,-2.153297346914197219e-02,-1.299541410434856825e-01,-3.303227246368341946e-02,5.134865069242309371e-02,-2.679078934837946749e-07,8.051052259174450798e-08,-6.663232798936109019e-08
7.753047829835458919e-03,7.513261632127458262e-03,-1.028193978952139783e-03,-3.617479942632061542e-05,-7.574298358412534168e-03,3.988770051534133720e-03,-4.350008909281634639e-01,-6.417452713731675029e-01,-2.024776038681820253e-02,-3.479551642891853900e-03,-7.776542472587712022e-04,2.832666978840289815e-03,-7.211674789651106865e-01,2.382382778435509607e+01,2.481117300349754196e+00,-2.775604838993948192e-03,-1.532980578565050767e-01,-3.475760839947540821e-03,3.140230730869195824e-02,5.984793645315222456e-07,-9.113257645441160004e-10,-6.781097122894632025e-08
9.322655647255363026e-03,9.098950209422864213e-03,-1.541369565627397900e-03,-5.146313256572713856e-05,-1.152111235723164359e-02,4.085474492339785657e-03,-4.328566334408254224e-01,-6.407791934063962191e-01,-2.197951908397853191e-02,-6.410849176724034426e-03,-2.464846784187245659e-03,3.156254337067409405e-03,-7.333041002416950116e-01,2.382850683363197319e+01,2.493125752494696812e+00,2.971881541959450410e-02,-1.648622723627961861e-01,3.383939561154208214e-02,1.740346366631645653e-03,4.871174910799255934e-07,-5.132844874178805831e-09,-6.432673443539022662e-08
1.098306817133901277e-02,1.079788221832624767e-02,-1.808973798546006191e-03,-5.983701298728133825e-05,-1.239975781040715715e-02,4.575724722846396218e-03,-4.261685585304382240e-01,-6.378566836744524737e-01,-2.259634321987424518e-02,-7.405395159760587952e-03,-4.008193853166932240e-03,3.461671041946917226e-03,-7.269814282183781895e-01,2.383019023051673457e+01,2.486810237741062135e+00,5.922316670305984715e-02,-1.689578465968520904e-01,5.446515560896417890e-02,-2.835811233463476216e-02,3.378363044148203034e-07,-8.734720759214844586e-09,-5.864791399053650704e-08
1.256576687204866150e-02,1.249179511562820144e-02,-1.809913133928678277e-03,-6.084435659134491471e-05,-1.047940210505832366e-02,4.391005275863700714e-03,-4.168776313311298165e-01,-6.309120852863089324e-01,-2.141466445798749160e-02,-8.162296060937988471e-03,5.715906761934590489e-04,-8.737302920782986926e-04,-7.250372403876970129e-01,2.382975197135326084e+01,2.484919445746406996e+00,5.330986008281751037e-02,-1.712628263670241124e-01,2.819205589010309598e-02,-5.124502934491769954e-03,-3.143615656365950738e-06,-6.344437593300137101e-08,-1.481744825032371652e-07
1.412393635631422478e-02,1.426275771471477265e-02,-1.856070044953739978e-03,-6.147926902353956864e-05,-1.230561193216742587e-02,4.129396463478918894e-03,-3.909063859446492151e-01,-6.132122836908274754e-01,-2.236046379305225984e-02,-8.103090435650592283e-03,9.566795775808205338e-03,-9.121796378094571001e-03,-7.356232088049137197e-01,2.383060757411295683e+01,2.495642732770094518e+00,3.551761008666901726e-02,-1.743772407523197787e-01,1.668562324871935773e-02,2.289371356607669897e-02,-3.229276197258846589e-06,-2.525837910680091720e-08,-1.613382187359258176e-07
1.565107140919510739e-02,1.607472635184189688e-02,-1.849943115745171203e-03,-6.004105539865901148e-05,-1.236772268142195298e-02,3.657353989625097054e-03,-3.748586342851829012e-01,-6.028934441365734198e-01,-2.222851833789384404e-02,-8.627972055164610105e-03,1.489565372147504292e-02,-1.396648575968642558e-02,-7.595813413847112283e-01,2.383098926996362366e+01,2.519659351536862157e+00,2.398808491248049027e-02,-1.764965159220359125e-01,-4.432375787625258967e-03,4.978508939596124061e-02,-3.206478371315893867e-06,-5.842145176824168342e-08,-1.563751053274128097e-07
1.711098182431835743e-02,1.794482707435109820e-02,-1.786106283787658715e-03,-5.608999434224851100e-05,-1.121466881199616357e-02,2.404911768497893822e-03,-3.676843260663367197e-01,-5.993703960466816305e-01,-2.095289173263960650e-02,-9.891292855562210801e-03,1.678127551252860811e-02,-1.598156655535098308e-02,-7.743850609420057651e-01,2.383098082449324195e+01,2.534467761151844023e+00,2.707580876250153396e-02,-1.821457455158568828e-01,3.896646196821965981e-03,9.644936147000196525e-02,-3.028833583524302460e-06,-6.141533761994460780e-08,-1.807434662756667028e-07
1.838228573550505091e-02,1.968498812477488535e-02,-1.628556213106013709e-03,-4.657032244136487796e-05,-1.059073733247916684e-02,-1.016508740397369451e-03,-3.518825891265544015e-01,-5.902554103492539950e-01,-1.866375414946774142e-02,-1.203615235189336476e-02,2.634580070947997038e-02,-2.577961499775046142e-02,-7.885872428403905010e-01,2.383084449253465209e+01,2.548672223976916396e+00,3.263996845163771865e-02,-1.895413990033032459e-01,3.289429739137918890e-02,1.297871911984780635e-01,-3.081813104925034063e-06,-1.212111675446093191e-07,-2.878935425983410067e-07
1.935845961397323831e-02,2.111682510196401935e-02,-1.356252367523390909e-03,-2.665001917856305892e-05,-1.045451406862691647e-02,-8.189371699156304876e-03,-3.259217383150226910e-01,-5.615270993928095367e-01,-1.423939113096690454e-02,-1.625348759062856738e-02,4.928495047560509101e-02,-4.874652221395917723e-02,-7.782972549843240051e-01,2.383064265897449729e+01,2.538360240433653381e+00,3.329374548407237205e-02,-1.977353325422283314e-01,7.253364666989020604e-02,1.368620964022995989e-01,-3.279164938336870465e-06,-1.298644327885751895e-07,-2.753958122483961104e-07
1.981373264247126773e-02,2.196534964761555353e-02,-1.167392954905336613e-03,-8.976271170909259545e-06,-9.601492589955535478e-03,-1.776705704686312379e-02,-2.983850911296919151e-01,-5.066796926383152488e-01,-7.521200693409836081e-03,-2.289978284577460013e-02,8.044008511097953951e-02,-7.984075060972736781e-02,-7.230736199027709699e-01,2.383056926114399587e+01,2.483133998856986935e+00,3.183613183020510967e-02,-2.100135024800580674e-01,1.090772318633408122e-01,1.113459839384628725e-01,-3.321942509660104054e-06,-1.714203264800474265e-07,-2.595272248951997244e-07
2.010453599970975225e-02,2.247676959821594961e-02,-1.408026434929983894e-03,-6.420531012524327487e-05,-7.189937483932242780e-03,-2.401939379632783006e-02,-2.845593750879541473e-01,-4.592081734618199684e-01,-1.723052086314453288e-03,-2.865307168796622436e-02,9.959783612419889631e-02,-9.813871850956892851e-02,-6.593592225984309385e-01,2.383051338940463282e+01,2.419444171753806216e+00,1.134993857696446617e-02,-2.156063401222025055e-01,1.237386901462843025e-01,6.884914638317214675e-02,-3.156029341245357456e-06,-1.292617830244398552e-07,-2.323470319605167697e-07
1.987963352636820669e-02,2.243160964118183151e-02,-2.401349545032446797e-03,-3.353677328767613831e-04,-9.013323439358636446e-04,-3.210438507685798443e-02,-2.468000633581926562e-01,-3.754555403576766426e-01,8.329323370524971404e-03,-3.868892848145775998e-02,1.281928227121719721e-01,-1.262801017084521360e-01,-6.667716558970427920e-01,2.383049028872799369e+01,2.426877992094444991e+00,5.393489006392455151e-04,-2.287960254686585149e-01,1.524462452890892050e-01,7.827299178568150606e-02,-3.141154796382497229e-06,-1.465230493016063173e-07,-2.582103419907965673e-07
1.885011244192033933e-02,2.170579293963810844e-02,-4.427493067543490993e-03,-9.611090469820388407e-04,9.202914382739641602e-03,-4.431469231443527917e-02,-1.966539459032021764e-01,-2.793971683219549917e-01,2.378819638994453950e-02,-5.446965362402364508e-02,1.605392371985553124e-01,-1.590191067235862954e-01,-7.274727905394743344e-01,2.383081539163594798e+01,2.487579919506114123e+00,9.903880216451745738e-03,-2.636194654415661698e-01,1.861436006293443468e-01,1.144128825260097154e-01,-2.760440691042772814e-06,-1.160335186653399502e-07,-2.490392664870139242e-07
1.705003923505499577e-02,2.043074865039959387e-02,-6.489328288459769029e-03,-1.613125311670532674e-03,1.849461539356737905e-02,-5.343740608942818687e-02,-1.640061932100160824e-01,-2.402091307718542401e-01,3.628769619489576742e-02,-6.803167451085780082e-02,1.765614532378598223e-01,-1.764370628606325986e-01,-8.071007789313637826e-01,2.383192799949817342e+01,2.567214836635610453e+00,4.316589597140958745e-02,-3.241868969189777849e-01,2.386402364071904258e-01,2.122986665824515284e-01,-2.370055203695307533e-06,-8.835121854349614107e-08,-3.022777093082977898e-07
1.627157404108696762e-02,1.989594543316497086e-02,-6.982247783710578658e-03,-1.699386991799741288e-03,2.335035979175657458e-02,-5.898163268126241365e-02,-1.615668695829864943e-01,-2.607492051838228853e-01,4.315124019363821006e-02,-7.472146084871029992e-02,1.783361284289188553e-01,-1.786090086674472222e-01,-8.348505917104537266e-01,2.383178175136498211e+01,2.594973268289427981e+00,5.262695359849099003e-02,-3.511707826697140211e-01,3.145217201053044920e-01,2.952367811572884637e-01,-2.342190962334537601e-06,-6.799648229866831407e-08,-2.274953268295952169e-07
1.579351538960661189e-02,1.933021081559644846e-02,-6.844387223241842934e-03,-1.521562859361178530e-03,2.762212831368369287e-02,-6.396404275951700358e-02,-1.769603724132896017e-01,-3.094797996701628140e-01,4.834644179261879393e-02,-7.894709869547514303e-02,1.746712064257389951e-01,-1.745623244336839686e-01,-8.694266659048187629e-01,2.383079365661056670e+01,2.629537025701115471e+00,4.353499638591021986e-02,-3.559982753490956164e-01,3.661628334488907788e-01,3.344573603264685557e-01,-2.300727251086214947e-06,-3.254795529230033352e-08,-2.003633417928661945e-07
1.540661780011898935e-02,1.847477283542119791e-02,-6.669446243215705269e-03,-1.280279594010810210e-03,3.393100988761698494e-02,-7.031157142026971119e-02,-2.061793429199383909e-01,-3.794875624303893358e-01,5.578550944998993122e-02,-8.456834602057507200e-02,1.667891666734898359e-01,-1.659802187836082743e-01,-9.013953001023875533e-01,2.382905384068966015e+01,2.661978152636637063e+00,2.684617086405795619e-02,-3.402618172434856980e-01,4.199808669827800878e-01,3.673169119474156696e-01,-2.445985401977681685e-06,-2.693529544425349194e-08,-2.318450818167634028e-07
1.538638686295451356e-02,1.770097621873386110e-02,-6.658348236466751259e-03,-1.050754059679852954e-03,4.343977289209431658e-02,-7.830840493789656409e-02,-2.552877542560529345e-01,-4.757543885415673746e-01,6.780406574828455601e-02,-9.361912224812313221e-02,1.508676235976168234e-01,-1.490728159867360236e-01,-9.425330795892140623e-01,2.382608177595221122e+01,2.703092318691817209e+00,3.351056863990385139e-03,-3.032218520529998407e-01,4.859711551637480587e-01,3.958776898237726938e-01,-2.673935664951206692e-06,-4.352889322274989999e-08,-2.887805174234777137e-07
1.490398606500531464e-02,1.659024895159201540e-02,-5.686732070797890018e-03,-3.216345211670172070e-04,6.220312358400256064e-02,-9.132157412940311580e-02,-3.361977184743600300e-01,-6.219827079021246208e-01,9.125567168949066943e-02,-1.113621992969286018e-01,1.207834009557072763e-01,-1.190219828959722947e-01,-9.694466229684340908e-01,2.382037186018320440e+01,2.730008459397220921e+00,4.138430462702501547e-03,-2.810064128311207110e-01,5.171419304853233090e-01,4.666723139688156996e-01,-2.969498035295294612e-06,-9.116136566968047942e-08,-3.199833679773509996e-07
1.218472250748790266e-02,1.393193095411033450e-02,-1.020974302656514230e-03,1.530225910636810608e-03,7.273089481117908650e-02,-1.130712660483109699e-01,-3.831191425348351998e-01,-7.127149114139512687e-01,1.153083699900679104e-01,-1.322182427813399230e-01,1.137086009748820292e-01,-1.148823165789645689e-01,-9.168169956390420650e-01,2.381739362667016735e+01,2.677378918602015379e+00,7.403530766383288608e-02,-3.350964496978376395e-01,3.454249473089764377e-01,6.437243928409509541e-01,-2.746094563452262790e-06,-5.397999007888253832e-08,-4.361330890024457121e-07
1.246914989411098892e-02,1.387789329103285806e-02,1.683023865644349025e-03,2.518338882367058065e-03,7.719996214054854200e-02,-1.267702384389410575e-01,-3.834101442095524392e-01,-7.190119386029540927e-01,1.303692821971002003e-01,-1.448200489249718836e-01,1.219972535324504864e-01,-1.243591343964455115e-01,-9.027114324288896263e-01,2.381506587373571193e+01,2.663251034046347332e+00,1.022437111407302202e-01,-3.119447968513613945e-01,2.693639681881181414e-01,7.663207928024335924e-01,-3.511490532221041007e-06,-8.213559906076454517e-07,-3.094020311430664192e-07
1.366194609745349439e-02,1.476173089280158682e-02,3.334886969471949781e-03,3.096322848927151976e-03,8.034364833034092490e-02,-1.337657896652241218e-01,-3.807952250913402281e-01,-7.193258761454951467e-01,1.391755417219728008e-01,-1.518191084431323445e-01,1.258772919362768639e-01,-1.294013003085941471e-01,-9.100595548711111205e-01,2.381342064182531004e+01,2.670600671769078893e+00,1.299274231115625233e-01,-2.742422650976229503e-01,2.197046474376309622e-01,8.234151991480224142e-01,-3.632743051336422812e-06,-5.078518446950230946e-07,-3.616531857872316522e-07
1.490907205418568436e-02,1.573331276554376656e-02,4.028017820950476058e-03,3.324137626561014022e-03,8.181060990815242073e-02,-1.372198412477363128e-01,-3.778280186267184981e-01,-7.180091142333290266e-01,1.436167719434007228e-01,-1.550761667304585700e-01,1.274248651302873347e-01,-1.315358751719081787e-01,-9.234098765501297379e-01,2.381231759982666318e+01,2.683949336910308237e+00,1.438997915982216103e-01,-2.374051906761064923e-01,2.026620607840925181e-01,8.499654282077415690e-01,-4.019949929901252798e-06,-5.867350179564582764e-07,-4.030026687250137606e-07
1.591505544436016759e-02,1.647625252809600122e-02,4.744915558571433621e-03,3.562148387267639622e-03,8.276579506041793766e-02,-1.414482406469216025e-01,-3.764564604502830258e-01,-7.185390277266036074e-01,1.482732539337111299e-01,-1.593589059677671393e-01,1.260213972270710359e-01,-1.304908536722708123e-01,-9.330325382108313192e-01,2.381196840323368846e+01,2.693380659411334310e+00,1.522959604200266603e-01,-2.054468081172604876e-01,1.941605642668920717e-01,8.835487821696573763e-01,-7.413263088165508294e-06,-1.741015504828693683e-06,-1.140372915089896056e-06
1.670568211696682459e-02,1.700824731128048120e-02,4.751359920927894845e-03,3.453924100631820728e-03,8.367907357803675006e-02,-1.441694730062723639e-01,-3.769597943888208791e-01,-7.201038868404640025e-01,1.529737593775715998e-01,-1.659629842314362669e-01,1.174562337131523360e-01,-1.217786633947041675e-01,-9.203409634158182806e-01,2.381381543394198985e+01,2.680448863833310380e+00,1.487921775721133266e-01,-1.775687245141210069e-01,2.099266266320759800e-01,9.166726752038308890e-01,-7.842589283548558307e-06,-1.747380564714319192e-06,-1.231017709591110752e-06
1.724493881981954690e-02,1.733547668214008644e-02,2.319910765910760710e-03,2.234255990917946317e-03,8.435939996339889002e-02,-1.405926542541020008e-01,-3.773402474559718334e-01,-7.203312733655617972e-01,1.527718409251102305e-01,-1.705777901996231583e-01,1.093283111948396696e-01,-1.108307304152071626e-01,-9.028275747397102036e-01,2.381840654075051233e+01,2.662884412862577044e+00,8.162391338203618674e-02,-1.567388500740856394e-01,2.965974863442161213e-01,9.099099643824227757e-01,-8.087600904244075266e-06,-2.014989274785586669e-06,-1.266733525357993012e-06
1.733213551928734428e-02,1.737946260958703540e-02,7.811098863485028314e-04,1.303952879121631110e-03,8.430098067891465818e-02,-1.481244923233449584e-01,-3.750308787556849710e-01,-7.197960119508391985e-01,1.571244097448850630e-01,-1.799787241936421645e-01,1.222294820299098805e-01,-1.212858060198778870e-01,-8.934308204171044210e-01,2.382345325860809027e+01,2.653827468234057463e+00,2.334686964656482178e-02,-1.529235899593947012e-01,3.339885957975929909e-01,9.657230947047146241e-01,-8.037366344385589095e-06,-2.342832755956626474e-06,-1.412331747711653662e-06
1.733205947515074549e-02,1.735408523150590646e-02,-3.259074675814052440e-04,4.542182173676458492e-04,8.452803868938028875e-02,-1.504704652025111167e-01,-3.742634836462417902e-01,-7.195786160927724051e-01,1.583358540023952488e-01,-1.853574030638331649e-01,1.264549245055203441e-01,-1.259475792786062809e-01,-8.860593989811137439e-01,2.382764205649380074e+01,2.646503701154716115e+00,3.376670057544947645e-02,-1.517780349264700734e-01,3.174499492427231839e-01,9.748516364420830582e-01,-7.301760741586148400e-06,-1.624587599745403065e-06,-1.310352262410864373e-06
1.723921044451827075e-02,1.719893152369155256e-02,-5.123792845017883200e-04,-1.337607807615787277e-04,8.395566391513002713e-02,-1.511414345513461543e-01,-3.734298679268989174e-01,-7.194034215918196917e-01,1.584134993974349870e-01,-1.893103891707045849e-01,1.196324335881691070e-01,-1.217062265081102074e-01,-8.808532451226722682e-01,2.383171479255121028e+01,2.641309606717430647e+00,9.528079285121007769e-02,-1.508918240085642959e-01,2.423166201680575227e-01,9.885162114635100972e-01,-7.203641207165179075e-06,-1.423495936960486959e-06,-1.289035821861215338e-06
1.707593970475453776e-02,1.690542094036912024e-02,-5.742177473293425287e-04,-5.765488408118501270e-04,8.205512734105316341e-02,-1.539540547447431351e-01,-3.704008972114752329e-01,-7.184094705957336791e-01,1.587658909981065625e-01,-1.933943453734298379e-01,1.168740362374734165e-01,-1.195635845587567497e-01,-8.868634668611671268e-01,2.383551419085204515e+01,2.647323529913740092e+00,1.099485925674296566e-01,-1.486530876561135139e-01,1.886290538137571082e-01,1.017841302423950323e+00,-7.295746830077608680e-06,-1.382552312453683894e-06,-1.397269644591747325e-06
1.688277778200054924e-02,1.649885774544990885e-02,-2.030584870621405906e-03,-1.460842246584127639e-03,8.071940546308363496e-02,-1.545253185724516365e-01,-3.737555572920127078e-01,-7.199139557711474735e-01,1.569011906130989842e-01,-1.957942382022821448e-01,1.215776584615243239e-01,-1.225991708608831360e-01,-8.648300032745295240e-01,2.383966387621955008e+01,2.625302107021453502e+00,7.017735940418079466e-02,-1.437656446580630187e-01,2.015404069928989628e-01,1.004301448223117177e+00,-7.489877753935010176e-06,-1.437226627075906123e-06,-1.349474428222215012e-06
1.636229986698399877e-02,1.571609669205778145e-02,-1.993379396601373688e-03,-1.698317503783457845e-03,7.867238934839329567e-02,-1.588122074855932431e-01,-3.721480777273523111e-01,-7.197665295855727452e-01,1.568298276575711692e-01,-1.989720888062022630e-01,1.201670966455398865e-01,-1.219365885419173706e-01,-8.721106096457150736e-01,2.384298044393150917e+01,2.632618980655728080e+00,8.801053258656049705e-02,-1.440397181733612531e-01,1.655104202456844364e-01,1.040458729079870137e+00,-7.499168789395696832e-06,-1.433608812476378439e-06,-1.402507137471044413e-06
1.529791590391371518e-02,1.433206339869611337e-02,-2.247817957865818391e-03,-1.968277701342197039e-03,7.615242139251429676e-02,-1.607490255016252312e-01,-3.678230685359477614e-01,-7.173182029589333375e-01,1.543377127464582721e-01,-2.004826177959041500e-01,1.199550179583907389e-01,-1.222335060801251344e-01,-8.636221231829441791e-01,2.384704660147343347e+01,2.624136446216668528e+00,1.001473560732200896e-01,-1.537255714639477744e-01,1.561559641234804841e-01,1.065828473024876155e+00,-7.300643880661968918e-06,-1.428425028154122201e-06,-1.492285375257740144e-06
1.414120862837947752e-02,1.285159199291261919e-02,-3.354825538929223812e-03,-2.514061454213580103e-03,7.284835771671963056e-02,-1.572041457807729081e-01,-3.676303550264861664e-01,-7.160498015615465173e-01,1.478777506413684328e-01,-1.986784039933225665e-01,1.208026283382013372e-01,-1.219761172833951357e-01,-8.400424534712709335e-01,2.385161967133840122e+01,2.600557204350236962e+00,7.379546824381755243e-02,-1.654870985992419885e-01,1.727308305936401667e-01,1.036224500370362733e+00,-6.973572653628489378e-06,-1.389752685666549721e-06,-1.395406830563217844e-06
1.314184442261862214e-02,1.157300476542535636e-02,-4.520903045663092826e-03,-3.083149467213619661e-03,7.002818433593399616e-02,-1.551746877606502151e-01,-3.766667128197160874e-01,-7.217395459309169370e-01,1.429514820380511086e-01,-1.981375769832340039e-01,1.225307045246334936e-01,-1.217359123483860162e-01,-7.859406819219635354e-01,2.385596630600846169e+01,2.546449347701607469e+00,2.683203755143672570e-02,-1.760914725240476375e-01,2.002643839628234501e-01,1.004222117309320650e+00,-6.972853150619444794e-06,-1.732469539086288805e-06,-1.272221946686351920e-06
1.242633123139904976e-02,1.063898914244810340e-02,-5.543669552649225195e-03,-3.581120006396926961e-03,6.882507569657175805e-02,-1.560467385142202401e-01,-3.862518200320192441e-01,-7.296384630671570726e-01,1.414759394688716587e-01,-1.989261548789983125e-01,1.254564464828172576e-01,-1.219961115906899735e-01,-7.154511558393044091e-01,2.385832814892572173e+01,2.475957171099346876e+00,-3.676959058866380303e-02,-1.833679195332622303e-01,2.362899079424741200e-01,9.836389115731333233e-01,-6.987577238431565443e-06,-1.879710320417404215e-06,-1.255141339616146789e-06
