-1.214510842404687395e-02,-5.430837473957845184e-03,4.692059338140580800e-03,4.983245152767549341e-04,6.132650389357405599e-03,-2.626135036033626358e-02,-5.666278500093462761e-02,-2.408637321582739882e-02,9.443118376020451232e-03,-4.961740608005414319e-03,3.395964023768804907e-02,-3.570817855811458941e-02,-6.549475792865663282e-01,2.379621518852313500e+01,2.417521662613678846e+00,8.779013969975993370e-02,-8.119515225189885554e-02,1.463710106169777148e-01,3.724918550761652236e-02,2.300692517428487196e-07,6.815291502669400271e-07,-3.204551981359420086e-08
-1.322882104618471402e-02,-6.199153234926685525e-03,5.171937671822334458e-03,5.962704100546232676e-04,5.062597723446809680e-03,-2.827099267775746300e-02,-5.257808679691560599e-02,-2.348382930340008404e-02,1.077380845972110597e-02,-5.626427333034125268e-03,3.338669626946398628e-02,-3.524516220515742232e-02,-6.805883778635721804e-01,2.379557765578925199e+01,2.443311249943675545e+00,9.040863074842092617e-02,-7.951091687930551821e-02,1.441466390305526923e-01,5.776571343364458877e-02,2.066537842332078666e-07,6.562333977462292319e-07,-3.394694442982256926e-08
-1.426101796379009197e-02,-6.978205069953635244e-03,5.654240132643957063e-03,7.118336559402913813e-04,3.069203524353879275e-03,-3.391431529731887828e-02,-4.281942033067490105e-02,-2.212012310663477588e-02,1.364335838827705760e-02,-8.606999115921836960e-03,4.278068455686256932e-02,-4.191797337573922866e-02,-6.982801990897663513e-01,2.379562347122819332e+01,2.461044146373732033e+00,2.566133324666233090e-02,-7.715854444674215273e-02,1.630691938394097651e-01,1.564696933850259208e-01,3.288212126471754223e-07,6.551203370081434384e-07,-4.149013852745702538e-08
-1.516502206672862632e-02,-7.690390082594349835e-03,6.021986444019618821e-03,8.035989291067950667e-04,1.805419326904477177e-03,-3.860348423764693726e-02,-3.646211935952928251e-02,-2.113574842179457083e-02,1.603425397931120683e-02,-1.111463650840685373e-02,5.027427541115903759e-02,-4.746371810675135972e-02,-7.117346869819755062e-01,2.379581033407658808e+01,2.474505513858032302e+00,-2.068477415708799491e-02,-7.613213667711146715e-02,1.612984919503260006e-01,2.446022647947213580e-01,3.611012500590036854e-07,7.302281645617973603e-07,-2.664006218601056825e-08
-1.591390811441073874e-02,-8.308944025589220378e-03,6.093958705743442866e-03,8.479316855981326381e-04,1.209661104719543263e-03,-4.197055771042988714e-02,-3.271532064553907271e-02,-2.053853941299449773e-02,1.783616451121240731e-02,-1.333159935384994020e-02,5.591044093979227747e-02,-5.155596092908085182e-02,-7.213141893328394172e-01,2.379622501174345572e+01,2.484063877112731245e+00,-5.741851360582959224e-02,-7.513534087176999832e-02,1.691020493589773521e-01,3.125133284706153036e-01,2.961094145509656179e-07,7.624761023154476995e-07,-3.649171408233374813e-08
-1.678702701224611335e-02,-9.059235965286472833e-03,6.110759976550804093e-03,8.901225202022705011e-04,8.476437525252196849e-04,-4.447206750194369895e-02,-3.040490308346753892e-02,-2.020487208877559324e-02,1.919465136388599433e-02,-1.531600251859635033e-02,6.075447042052133095e-02,-5.532508443843991291e-02,-7.259136095438489811e-01,2.379692317520294154e+01,2.488564521632087079e+00,-8.299213585884146482e-02,-7.401391441519761250e-02,1.814091314310522507e-01,3.639846895081723099e-01,2.817583169101546190e-07,9.466856691672871820e-07,-2.971501251232721202e-08
-1.762149332660457174e-02,-9.802437899532454382e-03,6.122854965766624281e-03,9.273840109351271085e-04,7.026894529439955094e-04,-4.606155775763666471e-02,-2.905582625679650061e-02,-2.004411481151432972e-02,2.003389448909900089e-02,-1.696136993799307255e-02,6.438537290241948263e-02,-5.837223744776249418e-02,-7.274842729519515050e-01,2.379776797986915327e+01,2.490016217818205035e+00,-9.688915602274122962e-02,-7.295140005776155900e-02,1.920172313330688330e-01,3.978113797007472585e-01,2.458032891823920383e-07,8.279914826238266042e-07,-5.272875174128246394e-08
-1.842379630501482859e-02,-1.054154242470392057e-02,6.137716467093052262e-03,9.562599568101642954e-04,7.348211898671446612e-04,-4.709399049671951498e-02,-2.812052141166595381e-02,-1.992915466059625579e-02,2.060492755262459050e-02,-1.826183649205243356e-02,6.704966805724868473e-02,-6.069612366173340184e-02,-7.283028491732349563e-01,2.379851680026990834e+01,2.490836049795223328e+00,-1.049862264680175572e-01,-7.184243807553977734e-02,1.980033927673718053e-01,4.196021494827605891e-01,2.323446585464241146e-07,9.774580521837926435e-07,-5.858299331904274531e-08
-1.920993885242217036e-02,-1.129054742439894281e-02,6.067136668541755692e-03,9.613593538152547186e-04,9.782312808972099850e-04,-4.828886466340311101e-02,-2.716754681016319770e-02,-1.980845013447076614e-02,2.149313658458872067e-02,-1.939752802059093936e-02,6.917224170259718419e-02,-6.240859675125268180e-02,-7.319756627691438311e-01,2.379880815595516452e+01,2.494494861509976680e+00,-1.147446199022012642e-01,-7.041359800287833037e-02,2.037321225218896026e-01,4.406227570618400091e-01,2.834434985253887943e-07,1.000800250247291979e-06,-6.741420619815417647e-08
-1.996932643815269720e-02,-1.203574399318409552e-02,5.978065289712385447e-03,9.556145424133894069e-04,1.272223577946212866e-03,-4.930411409438088116e-02,-2.695095701856720788e-02,-1.985248168260762489e-02,2.253032364678182395e-02,-2.030943997196350478e-02,7.062754195497771004e-02,-6.370415004197967079e-02,-7.383636558258784843e-01,2.379869963235183050e+01,2.500853551333923175e+00,-1.185547776261582226e-01,-6.886576954954881646e-02,2.088619461359813023e-01,4.564754885306205323e-01,2.080082612119240561e-07,7.970079890300424839e-07,-7.027569086953425892e-08
-2.071065066468480084e-02,-1.278334467516839892e-02,5.972778859932779266e-03,9.578839681444132476e-04,1.462706552931179824e-03,-4.959770824659301414e-02,-2.835051681039865712e-02,-2.022454168728923460e-02,2.338580808365284258e-02,-2.076884966497936219e-02,7.126481770852698128e-02,-6.463058878142161068e-02,-7.469161499944670934e-01,2.379826101503389069e+01,2.509394350769679427e+00,-1.116826808966991380e-01,-6.721450809554170569e-02,2.097446098533257419e-01,4.594653666801770675e-01,2.133480459579490961e-07,6.255284959309426882e-07,-8.769777254585112839e-08
-2.137204293282075201e-02,-1.347016655383894042e-02,6.091873076256176106e-03,9.780601270901107848e-04,1.524021605078547783e-03,-4.886927257532133750e-02,-3.161420440534420950e-02,-2.090312839989352800e-02,2.377697266161939507e-02,-2.057531054303296872e-02,7.105651508361512936e-02,-6.531251899635664993e-02,-7.567088400718665619e-01,2.379769757069451686e+01,2.520364703517013805e+00,-9.049450371621264866e-02,-6.541412764661835855e-02,2.030890491754460681e-01,4.445993613192478766e-01,1.055869054542160353e-07,4.331026535356023540e-07,-1.038214793114963441e-07
-2.196560201014359157e-02,-1.410791233179685931e-02,6.260853741510928432e-03,1.005381559078913009e-03,1.630546297945117008e-03,-4.759448182738613281e-02,-3.619674447742168150e-02,-2.168481487412011327e-02,2.393751891352466354e-02,-1.991253773639811361e-02,7.050371321476621433e-02,-6.610812061066240197e-02,-7.691577195590096894e-01,2.379687616445165332e+01,2.533354227973330985e+00,-5.840837878969024760e-02,-6.310300089265805101e-02,1.911095995228952182e-01,4.196994577534136073e-01,7.740727825126910988e-08,2.428773751184260805e-07,-1.064731833778556327e-07
-2.244440664980466849e-02,-1.466931143965760978e-02,6.304906952544911750e-03,1.011593395604041580e-03,1.997872121148024701e-03,-4.686790901322304692e-02,-4.069366749185998611e-02,-2.242977211723349781e-02,2.453130958613424298e-02,-1.936765890569923029e-02,7.064115641035691173e-02,-6.705349140499695937e-02,-7.914456490460941573e-01,2.379577983114455364e+01,2.556152256535248579e+00,-3.917711781206686950e-02,-5.812473615219129058e-02,1.879612626873407577e-01,4.043048489225892772e-01,-1.083816460762024294e-07,2.617573816709006101e-07,-8.568475619322126912e-08
-2.245136940674696130e-02,-1.486304351166625737e-02,6.194517665284051885e-03,9.905155252651679215e-04,2.709615879870719973e-03,-4.719577536416739993e-02,-4.426761598734953174e-02,-2.339073364595052953e-02,2.594136641139375282e-02,-1.950272156516211913e-02,7.169030733098587238e-02,-6.801946373407553870e-02,-8.139207410529457620e-01,2.379453162562264623e+01,2.578831645645105475e+00,-4.116460345302986462e-02,-4.256769384832920916e-02,1.998130471102106398e-01,4.093363901024581475e-01,-2.399183530271426957e-07,2.136599658629242656e-07,-1.304795468637299075e-07
-2.229335315244194635e-02,-1.489078161752586255e-02,6.029794744725635973e-03,9.586203990822629844e-04,4.729732303935397196e-03,-4.818393578173234271e-02,-5.136673214314166347e-02,-2.634833373237802090e-02,2.807295631555983481e-02,-2.050538215639219689e-02,7.194931174666777118e-02,-6.790675471217826054e-02,-8.384876985086471279e-01,2.379347586376362145e+01,2.603765150413610119e+00,-5.001487275971832486e-02,-2.640745845374401629e-02,2.134962629421249813e-01,4.278195848268637747e-01,-3.427292472790336903e-07,9.403569716514763017e-09,-1.555955300466620672e-07
-2.231239783947860239e-02,-1.501328494872567788e-02,5.891012243231970313e-03,9.128678345205921019e-04,1.006182869040607095e-02,-4.857882611316030608e-02,-6.353855607144098805e-02,-3.180343888049185636e-02,3.160897141600202409e-02,-2.254169336483940675e-02,6.728068619100334435e-02,-6.341917976914254740e-02,-8.394283192229388124e-01,2.379196638993275670e+01,2.604709946281817512e+00,-4.570375775941889346e-02,-1.832916840612187903e-02,2.072029867086203903e-01,4.426604706851218207e-01,-1.589574506975043712e-07,-1.187273823100757905e-08,-1.654837452479148733e-07
-2.247796595315502272e-02,-1.524664138181007142e-02,5.986570808494994997e-03,8.281465862849543775e-04,1.810304096385843831e-02,-4.422445782803025027e-02,-7.115670178379338018e-02,-3.459233742358013702e-02,3.394465218166081710e-02,-2.360911604150025406e-02,5.667280663511084504e-02,-5.815568871220306441e-02,-7.919762207242782015e-01,2.379114387501422101e+01,2.557263447148441227e+00,8.145387188614838792e-02,-1.470802578075378064e-02,7.204562895419810986e-02,3.780233228417146374e-01,-9.904725075085231016e-08,-7.519683486497158801e-10,-1.586912750886589317e-07
-2.237085595774669297e-02,-1.532362337520621828e-02,5.731210256441557696e-03,7.181383061926714792e-04,2.169663787685241138e-02,-4.426929755315063553e-02,-7.323628686118351105e-02,-3.536520344221222995e-02,3.667565808095466645e-02,-2.544287786626845196e-02,5.390003163134529651e-02,-5.638160322624547610e-02,-7.976591484848417624e-01,2.379035183995649660e+01,2.562946570163178617e+00,1.052117204326333821e-01,-1.492309557083085323e-04,4.986506704923288069e-02,3.798939728140918182e-01,3.049778048003818368e-08,3.669288437844220346e-08,-1.889745652847287687e-07
-2.232856052613827261e-02,-1.543006752643945149e-02,5.459132209319672059e-03,6.386890878995845396e-04,2.338530074806347697e-02,-4.430180247118270520e-02,-7.480217345014965324e-02,-3.602496136829953094e-02,3.862606513982524969e-02,-2.657795243646654537e-02,5.341472501112018434e-02,-5.545124313828904417e-02,-7.974896641951166876e-01,2.378948104199021785e+01,2.562806614647834547e+00,9.462438310656981488e-02,1.101960735599648820e-02,6.140454576223737526e-02,3.836689540705123247e-01,4.652603793698648742e-08,4.628562329106956194e-08,-1.784202397819407142e-07
-2.250475338492644028e-02,-1.565626548035577506e-02,5.278794582082644085e-03,5.892879545996822580e-04,2.512795868745189634e-02,-4.439038942614743216e-02,-8.242826314838226642e-02,-4.073383177743433725e-02,4.013928143302797347e-02,-2.841232685349606366e-02,5.066107880277696124e-02,-5.200523390729666628e-02,-7.996495633147659987e-01,2.378971325113493407e+01,2.564707692616710499e+00,7.815052338168713975e-02,1.281808514813593050e-02,7.287253463976875456e-02,3.899799673414358070e-01,-1.650297983980934327e-08,1.059736358086129681e-07,-1.904998479043232310e-07
-2.293004348530669131e-02,-1.605880288464311620e-02,5.313259735760850547e-03,5.919407262090537218e-04,2.653105933227156363e-02,-4.430653082514152130e-02,-1.083753352422668625e-01,-5.788222859545786442e-02,3.867593412387630020e-02,-3.127416056637202096e-02,4.246870025246433922e-02,-4.385183815061883400e-02,-8.105028484964281743e-01,2.379404028454228381e+01,2.575637292107930243e+00,7.907540701637270908e-02,7.131839333981154425e-03,6.398449083574038465e-02,3.886428782074051735e-01,-3.576863226353602021e-08,7.153193855081219309e-08,-1.571557417986453908e-07
-2.379159643693250920e-02,-1.684203833277739606e-02,5.321418887807909288e-03,5.975007403627479374e-04,2.236097282818647405e-02,-4.418458567569915479e-02,-1.468365325886776263e-01,-8.188527229249581429e-02,3.077894446893750247e-02,-3.415900889017174646e-02,3.323882225883739716e-02,-3.468742234426127474e-02,-7.992063257274342192e-01,2.380482261399482269e+01,2.564370487569477053e+00,8.062454478764324861e-02,-6.971419286316375523e-03,6.944689325884097209e-02,3.908188483395172996e-01,-8.061857467663154937e-08,2.472599283214671704e-08,-2.552303019669143903e-07
-2.505045253427448659e-02,-1.780970587707594865e-02,5.315768423348896099e-03,5.869973042642083558e-04,1.442403612074931799e-02,-4.373530405701363949e-02,-2.003470596306698159e-01,-1.149374271945101667e-01,2.273683268263333029e-02,-3.559266299255808841e-02,2.327094112003915555e-02,-2.332234089140659480e-02,-7.372067478128255802e-01,2.381422977524135831e+01,2.502387966255974483e+00,4.734923041688281209e-02,-4.191673821978765535e-02,5.469898062760404633e-02,3.715828121642870685e-01,-1.776061914359197759e-07,-5.228984939827189597e-08,-2.602087378046350801e-07
-2.598577419736734090e-02,-1.855978921342408411e-02,5.492300663751688468e-03,6.091667850490868966e-04,1.063371414037453735e-02,-4.213251873934378139e-02,-2.357119873957099765e-01,-1.374787122496840541e-01,1.640965816292135060e-02,-3.586810655695064909e-02,1.475969482148898303e-02,-1.333340389835705082e-02,-7.012582049606617129e-01,2.382078713246774981e+01,2.466439626775875915e+00,1.215321129732927462e-02,-6.687311776680318620e-02,1.663985854111655130e-02,3.228339017065268157e-01,-1.949539000219488151e-07,-5.169088044507679492e-08,-2.401643484742201281e-07
-2.686729157205226121e-02,-1.953689387322777790e-02,5.570208624264834374e-03,6.200872971995727463e-04,9.811995008004795182e-03,-4.173265139468259471e-02,-2.495709435392615139e-01,-1.486805560950907878e-01,7.707822810449944592e-03,-3.663184714399047442e-02,9.715667008078675629e-03,-7.726350447650218861e-03,-7.132572757609684233e-01,2.383026618050464052e+01,2.478508057540784293e+00,-1.266681832585696754e-03,-7.241237419275763088e-02,2.538906183467505139e-03,2.991934098078155579e-01,-2.349071694759927634e-07,-3.259660923986818497e-08,-2.015675175131188914e-07
-2.847350448322557084e-02,-2.128712600963770726e-02,5.511417522347680092e-03,6.182522052918771552e-04,1.001986195843694930e-02,-4.141973945142148061e-02,-2.622000783913711608e-01,-1.603162519408761755e-01,-1.582712712277855194e-03,-3.680734386371779798e-02,6.412870653522850621e-03,-3.602427160299080926e-03,-7.379093377654631913e-01,2.383973722978502963e+01,2.502915648671245386e+00,-2.084266525260969685e-02,-8.405897821196199604e-02,2.449297937215998144e-02,2.746041054466318854e-01,-1.760782613822064557e-07,-8.367993888522927495e-09,-1.093315448656643794e-07
-3.039627261960634041e-02,-2.325340146873652175e-02,5.397070092685999840e-03,6.126889576078200931e-04,1.217185577523173697e-02,-4.118708594094981634e-02,-2.794669852064848858e-01,-1.765818680480120140e-01,-4.521093599860972860e-03,-3.726894863936537627e-02,1.514360020122073464e-03,2.007721838699569068e-03,-7.662663141506187436e-01,2.384312302739240508e+01,2.530419931290421420e+00,-3.779573024012195664e-02,-1.079928708088949418e-01,6.218215017195376920e-02,2.547445905729361915e-01,9.838025919118348691e-08,-6.059727922797417256e-09,-1.077589883081587407e-07
-3.207184049348477811e-02,-2.506083919563214732e-02,5.126094353876912459e-03,5.562607124705981881e-04,1.772441337843772002e-02,-4.252218197674795253e-02,-2.967851882808585917e-01,-1.970207077671665141e-01,-1.389719599570981819e-03,-4.023186851286013332e-02,-6.665186111692197185e-03,9.174396042232260684e-03,-7.630876669567507875e-01,2.384293411047028499e+01,2.527233292864210057e+00,-1.365508224858017448e-02,-1.247482686873630786e-01,8.328264834202084299e-02,2.989275496131150733e-01,5.457957383658843800e-08,-2.598349326124991213e-08,-1.370817457737576202e-07
-3.360273833726107329e-02,-2.668337274295231112e-02,5.865612386622052164e-03,6.486325631014782126e-04,1.784998086031533079e-02,-4.822952154879823344e-02,-2.903971248928619020e-01,-1.988656000576368432e-01,2.700789159916596339e-03,-4.397341713300760568e-02,-8.893636320108042406e-03,8.549753123193474733e-03,-7.617362994081108285e-01,2.384271823935370804e+01,2.525848553656678597e+00,5.435390555797997569e-02,-1.434298592207737533e-01,1.915106590395744849e-03,4.299249778662352917e-01,-2.644947244668980519e-07,-1.170025779817057130e-07,-1.706635106926611874e-07
-3.429398123136671861e-02,-2.777142401879308456e-02,5.860964838274126953e-03,6.393204827277146514e-04,1.793416277859713817e-02,-4.944203935179756343e-02,-2.877679433954107302e-01,-1.979606860608985330e-01,4.938224949520770776e-03,-4.506972193220480649e-02,-9.222461457939796700e-03,8.742818163955929853e-03,-7.694974928483685472e-01,2.384158877463014292e+01,2.533630825969781064e+00,5.758366777492528177e-02,-1.316608157947783686e-01,5.143551982900638163e-03,4.574194524868211431e-01,-2.916350360290009014e-07,-7.911385365574152687e-08,-1.815218452996948906e-07
-3.482130395787460392e-02,-2.868875311372251144e-02,5.601459509374854401e-03,5.872458401253728266e-04,1.830761862890834327e-02,-4.976646889778911509e-02,-2.871302468924257778e-01,-1.976566917366134324e-01,7.479694948500568291e-03,-4.616768100744314540e-02,-9.434954085669690696e-03,9.229821207627683308e-03,-7.730846559580065724e-01,2.384012533800439115e+01,2.537181861685231521e+00,5.104322125053861042e-02,-1.187023754085298061e-01,3.520156804338745588e-02,4.618557647191700588e-01,-2.216898473892466284e-07,8.759022121228129269e-09,-2.002491540454288765e-07
-3.513989946566346834e-02,-2.931592896349186420e-02,5.318656008750480974e-03,5.192435247821332919e-04,1.861337527194643557e-02,-5.040737701942729632e-02,-2.864826122679868248e-01,-1.974214717250453721e-01,1.061690999842773535e-02,-4.813686412204708220e-02,-8.860264739685199883e-03,8.733317430455796865e-03,-7.754885540369749197e-01,2.383895335118667091e+01,2.539584086776621064e+00,4.917995437044415941e-02,-1.074455271143190255e-01,5.920644311729223591e-02,4.681846193487740893e-01,-1.876864533371798407e-07,-1.562688668607782256e-08,-2.031565957860339065e-07
-3.518457403733731698e-02,-2.960807215855557409e-02,4.935842631957744128e-03,4.166435034968095277e-04,1.900261519047650310e-02,-5.140047753521125723e-02,-2.856061702013727999e-01,-1.971343326848793154e-01,1.438285313502494361e-02,-5.079952161619674667e-02,-8.120301740466209089e-03,7.851785924433293817e-03,-7.777510613130765860e-01,2.383785639931496192e+01,2.541847913928330982e+00,5.255010685020294198e-02,-9.502095014620304259e-02,8.421719257402826564e-02,4.778186439465696433e-01,-6.122287615952575677e-07,1.908248486749911532e-07,3.187843662178714938e-09
-3.492845819182884004e-02,-2.953391782037902494e-02,4.462984535293887042e-03,2.842894372062632871e-04,1.949677634834851708e-02,-5.239001581717205036e-02,-2.848248467068361101e-01,-1.968586237566839758e-01,1.832014318436648095e-02,-5.337865112519789290e-02,-7.615576759684647423e-03,7.072266202173903282e-03,-7.790093048198052372e-01,2.383651428919876381e+01,2.543108129182388932e+00,5.909750247786729055e-02,-8.083277934011316723e-02,1.124651514298294908e-01,4.862897466371318145e-01,-6.948639022868342968e-07,4.653949203789259266e-07,-9.911195626642063645e-10
-3.437140752192755638e-02,-2.908958656717960944e-02,3.972001487605696449e-03,1.459667684823982999e-04,2.005280523496432918e-02,-5.308584880260441841e-02,-2.843884188215525244e-01,-1.966407807697720667e-01,2.220789002716676633e-02,-5.527876766366383171e-02,-7.431175427724947408e-03,6.438189694105342191e-03,-7.788369319414344405e-01,2.383455753424820145e+01,2.542937622675727649e+00,6.980573684791893663e-02,-6.489177948721001898e-02,1.433249426492200496e-01,4.900825290858287775e-01,-1.112295970710706296e-06,4.573255963139316310e-07,-6.577830196334750176e-09
-3.352491722186079492e-02,-2.826126617696304161e-02,3.532131512003813898e-03,2.216223151048264141e-05,2.060307966659437676e-02,-5.344246294126626246e-02,-2.842874867707458342e-01,-1.964711931263611322e-01,2.580747691231766866e-02,-5.653087752038716413e-02,-7.382175820156035469e-03,5.924415373815695128e-03,-7.775733867284477796e-01,2.383224557146359501e+01,2.541673734494924730e+00,8.086392966557566508e-02,-4.897946396544487074e-02,1.734213276197763276e-01,4.890018431054428127e-01,-1.600154602726979377e-06,-1.417066475331446951e-07,-1.208346044916303891e-08
-3.264397360050819846e-02,-2.733580633363478021e-02,3.205148167359874335e-03,-6.838923801281357191e-05,2.105297317619240008e-02,-5.371930402537664767e-02,-2.839981971148445306e-01,-1.962911879196506115e-01,2.838035008037768231e-02,-5.746100868474505324e-02,-7.045449468302484100e-03,5.477273035917363218e-03,-7.770588777323149676e-01,2.383061126999115587e+01,2.541197631152757097e+00,8.355518699399401561e-02,-3.641657800593204458e-02,2.006308321625413504e-01,4.915086223203778970e-01,-9.102874750391608540e-07,2.750989529761773924e-07,-8.277930770007141557e-09
-3.145669567922548121e-02,-2.599135960070985199e-02,2.927472676897074823e-03,-1.650117319393443486e-04,2.144178980339268500e-02,-5.439185978340821404e-02,-2.829486782380866150e-01,-1.960096278052792518e-01,3.136549379583860458e-02,-5.878983654879700593e-02,-5.527669379270118595e-03,4.314964073247706637e-03,-7.785161446330831625e-01,2.382892707777951813e+01,2.542654384809227786e+00,7.509613030407503997e-02,-2.624453741129632173e-02,2.229483542839786614e-01,5.052000046831852664e-01,-6.912488245656686347e-07,3.836041665644655536e-07,-1.278865489672748200e-08
-3.014927569638509858e-02,-2.449670285924338692e-02,2.673761774009129986e-03,-2.750962740428720640e-04,2.182690262950232052e-02,-5.518791864348300547e-02,-2.817612274676554729e-01,-1.960700503551182361e-01,3.409297018402909080e-02,-6.041594104828140049e-02,-3.187865980789651547e-03,2.763890289588682211e-03,-7.830820021659365970e-01,2.382777806542047472e+01,2.547199103815463328e+00,5.629904449062012733e-02,-1.819246488393243613e-02,2.427580295979691882e-01,5.297026224459813193e-01,-4.834410559231864588e-07,3.931368180511272098e-07,-1.676119924959244330e-08
