-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-7.314981844692056666e-04,-1.469616499186250527e-04,3.561266950255528559e-04,4.184003625295927228e-05,-8.090497757764474746e-03,1.531586159918213973e-02,-2.378119508403795934e-01,-2.770209717685576667e-01,-3.295428847817048756e-03,3.870041235215119363e-03,-4.970014515717673803e-02,5.393095255065340210e-02,-4.130755427620805831e-01,2.379955829792405453e+01,2.173077608322498300e+00,-5.469575448771283460e-02,-4.602315553911094648e-02,1.421152758068852228e-03,-5.921279830238901365e-01,-1.002524971237935737e-08,-5.638433043852416681e-08,-9.124395636134984590e-09
-6.563700955616903754e-04,-1.474421816204329286e-04,1.141391925606459815e-03,1.503137834279590979e-04,-1.482296279702892232e-02,2.462838375265000851e-02,-3.027862188599881321e-01,-4.442925384639416775e-01,-4.646914717754312835e-03,6.219964760103787772e-03,-6.177421253110155358e-02,6.714756095974008798e-02,-4.192718930277501976e-01,2.379866205769029364e+01,2.179367402124112729e+00,-8.190195068270465784e-02,-9.213809675727659045e-04,-2.652939279720137669e-02,-5.649717703886599773e-01,-2.683624235497419624e-07,-1.539720776744962124e-07,-4.854385986171862500e-08
-4.628049739690779513e-04,-1.279403489146851741e-04,2.027279829880620707e-03,3.127187094229463013e-04,-1.939050070944300583e-02,3.324825516752501209e-02,-3.463146601217236831e-01,-6.164624257543762642e-01,-5.846439017421886999e-03,7.985959582056677969e-03,-6.609578427559950620e-02,7.202396674639355290e-02,-4.120701852638988805e-01,2.379810305474315868e+01,2.171207538572243134e+00,-9.511252275489071040e-02,4.824584789327036882e-02,-1.612334574761313533e-02,-5.012144542468911501e-01,-3.846798802476237979e-07,-1.891022773840258062e-07,-7.798726366561933152e-08
-6.134948599417500972e-04,-1.710728750708180850e-04,1.126767632526870597e-03,1.482484807544558246e-04,-8.293180173383415954e-03,3.266699263823129307e-02,-3.214047088580754830e-01,-6.041432795163299563e-01,-3.868680689523090310e-03,5.023220245393959608e-03,-5.937391998522897896e-02,6.458654260654722590e-02,-4.223054263118921625e-01,2.379902427056650893e+01,2.181537623786411917e+00,-7.808131527342646039e-02,5.357025897172870699e-02,6.868234178274190693e-02,-4.254517054066746518e-01,-2.179072141714497941e-07,7.702155687146671492e-08,-1.621914707840416056e-07
-7.357507379274979371e-04,-2.115604090936516822e-04,1.300884302884866637e-04,-7.694520160825706913e-05,6.445693100531948170e-04,3.208326103483381125e-02,-3.087924423523853434e-01,-6.117765224802044211e-01,-1.945250259195217086e-03,2.456321050828249621e-03,-5.646135562129268870e-02,6.105960908455011771e-02,-4.473244906791283837e-01,2.379962833110498366e+01,2.206555669242838302e+00,-6.346620987850577766e-02,5.309661714964452467e-02,1.260589501705489390e-01,-3.705375215481074291e-01,-2.941946141007641753e-07,-5.743523252489958644e-09,-2.612771151759888671e-07
-9.190758702022863063e-04,-2.528704039540434294e-04,-1.125350268735488728e-03,-3.685788922953501232e-04,1.040731776808128881e-02,2.882379428175126795e-02,-2.798740529519125886e-01,-5.819970967150043251e-01,1.602806402014829434e-03,-1.168226589069721027e-03,-5.465028994868177670e-02,5.749556549240954217e-02,-5.478237640361667271e-01,2.379966367156172069e+01,2.307057488714016724e+00,-2.174675487301949012e-02,-2.585601933221096452e-02,2.103412458960285947e-01,-2.988911950306978871e-01,-1.977827221744876380e-07,-1.311104323230277731e-08,-3.017320522521277426e-07
-2.413424319257899148e-04,-1.725555285202242935e-04,-1.506484276849318852e-03,-4.796420686190907830e-04,1.157228814308624600e-02,2.968495713484754425e-02,-2.837350551129670384e-01,-6.091502577118896866e-01,4.454042531216974125e-03,-2.186556115992946674e-03,-5.321074861027794839e-02,5.596280016076245201e-02,-5.710531361816013618e-01,2.379784750008488459e+01,2.330415641753167399e+00,-1.952673116964970604e-02,-1.873616271616893036e-02,2.195828013972209725e-01,-2.834213654272848548e-01,-1.770357010429337957e-07,-1.768228587239011001e-08,-3.224034762757687132e-07
5.844037986576860414e-04,-6.762817370695569036e-05,-1.498418631326097579e-03,-4.798620763122617475e-04,1.130973944460348171e-02,3.202142631151082969e-02,-2.903886335257936380e-01,-6.314607045095564919e-01,8.452979805234361182e-03,-4.274566339920393525e-03,-3.896280653026037988e-02,4.168745040146611125e-02,-5.914208032811928417e-01,2.379589085137262927e+01,2.350499070400355439e+00,-1.887531716511431715e-02,-2.044155474177408900e-03,2.199525063389718982e-01,-2.826354491466163688e-01,-1.551034645253473552e-07,-1.127596508268115406e-08,-3.239987630927192462e-07
1.026180966742495969e-03,-4.988756540517954606e-06,-1.369915534087410994e-03,-4.394000852995998498e-04,1.109425641150777256e-02,3.377190871854153509e-02,-2.976640810622171451e-01,-6.524502978059187885e-01,1.420903739425969856e-02,-8.912432056612759265e-03,-7.355031728813951619e-03,9.787221990231031316e-03,-6.289224990079599342e-01,2.379475172359792268e+01,2.387888377350513736e+00,-1.191851882442122000e-02,4.074007245319509647e-03,2.198811885252213161e-01,-2.875367090961080119e-01,-1.140200549256147037e-07,-1.739827579258567569e-08,-3.476553644531603459e-07
1.493132769489241953e-03,6.788654739238409938e-05,-1.268910334827735896e-03,-4.130802748778515687e-04,1.043858203062052008e-02,3.311781322498853763e-02,-3.031918982801972140e-01,-6.705807796267519993e-01,2.091816179206540047e-02,-1.465866884377074221e-02,3.129257900043537488e-02,-2.942250133126783629e-02,-6.687969484191617076e-01,2.379378348145694133e+01,2.427736187347990793e+00,1.454287989851642780e-03,3.103540103586103355e-03,2.111431455295443849e-01,-2.911714178981618661e-01,-6.632119186289371207e-08,-4.407294121411033948e-08,-3.485780881660487535e-07
1.905449474369388854e-03,1.181828799450299826e-04,-1.165184629835488116e-03,-4.043425967217229499e-04,8.290083445034552787e-03,3.158750910007979140e-02,-3.085610557326862180e-01,-6.834031280426096089e-01,2.589736039245911156e-02,-1.877506702226011334e-02,5.816893855777140881e-02,-5.683828863669185272e-02,-6.952425435438313039e-01,2.379292943358439061e+01,2.454183536506407304e+00,1.428710431385843589e-02,-1.986792879629556939e-03,1.832810712049287860e-01,-2.986009680102333363e-01,-7.472257904739536621e-08,-4.883604551618580135e-08,-3.538082521748225992e-07
2.036718649097139615e-03,4.580194042105040371e-05,-9.211230969570680625e-04,-3.686886339734083752e-04,4.404983718983319398e-03,3.110479535784475835e-02,-3.101330699096724874e-01,-6.893416944116601552e-01,2.682909303221506225e-02,-2.005473879409845617e-02,6.625684109046789394e-02,-6.519867902187041764e-02,-7.300163099966449076e-01,2.379330324613913916e+01,2.488961990365845978e+00,2.075765044462633824e-02,1.171395733900145418e-02,1.342784013231491103e-01,-2.998162364133307167e-01,6.398161410070376777e-07,6.829772862305048166e-07,-3.088962999056899141e-07
9.336188955906586998e-04,-4.084756561242741560e-04,-7.734062264057456337e-04,-3.459257346059321477e-04,1.716176311833828537e-03,3.231984786685559996e-02,-3.056025444682596848e-01,-6.905400502968165322e-01,2.701209192573427245e-02,-2.083027841428950963e-02,6.251169535904416152e-02,-6.112575261492391582e-02,-7.661429439875740988e-01,2.379386940312867793e+01,2.524912611140328167e+00,1.295385337132047739e-02,4.371751259342991636e-02,9.944649133124330853e-02,-2.819145296377514320e-01,6.758687662107842020e-07,6.100360704752009019e-07,-3.293603648015603303e-07
-7.295870519087956953e-04,-1.122768946856882947e-03,-2.855724838538131315e-04,-2.393387673656125316e-04,-1.088318787510959233e-03,3.568447657267615619e-02,-3.014124386672817901e-01,-7.037745084256012973e-01,2.619349006743090791e-02,-2.112321093959582813e-02,5.149106873067221118e-02,-4.962739115111039490e-02,-8.090929152679310343e-01,2.379497820291630816e+01,2.567818819959665433e+00,1.582428469545200771e-03,1.021194225450753335e-01,5.915331509296720830e-02,-2.476914366474564921e-01,7.165397929424791302e-07,5.923486757904393853e-07,-3.582192220758688182e-07
-3.096870310377211610e-03,-2.316192914891993665e-03,3.306334430992128562e-04,-9.962981387480181281e-05,-3.615222393727204019e-03,3.780158736916901241e-02,-2.923548324856128366e-01,-7.212957151615891904e-01,2.714794619196380515e-02,-2.337743749724879513e-02,4.176253267637591166e-02,-3.972461904366497709e-02,-8.260967741606404235e-01,2.379629514165918991e+01,2.584962457875939812e+00,-2.566936474427723800e-03,1.185308186144486270e-01,1.642607247114606650e-02,-1.840536013184300435e-01,7.462898545902454802e-07,4.916595822134848232e-07,-4.698607983713008989e-07
-5.240402069920045355e-03,-3.388145146464042676e-03,1.203437846076979220e-03,6.297283721819065493e-05,-8.261786076959352215e-03,4.337802894652791064e-02,-2.994160787169788951e-01,-7.778133293589054587e-01,2.898100385177243901e-02,-2.590488355687469574e-02,2.647160196241186286e-02,-2.384911457757678266e-02,-8.666792835395572547e-01,2.379705143246556531e+01,2.625844713674086339e+00,-1.646499262737266198e-02,1.825925590598447279e-01,-2.058635983639026112e-02,-1.251471582154505824e-01,1.226545565851704162e-06,7.792385016887264038e-07,-5.416570198565217085e-07
-6.620378060637118270e-03,-4.026232610064886010e-03,2.284362791793820031e-03,2.160704942828780921e-04,-1.401662133515595328e-02,5.148297056633744512e-02,-3.144716774793044345e-01,-8.561580315387783413e-01,3.129852437983601798e-02,-2.844312858660331608e-02,9.316000390176572971e-03,-5.859118754888859720e-03,-9.060152516666362121e-01,2.379733967792903826e+01,2.665346189621978557e+00,-3.632303517934353659e-02,2.513792657264459218e-01,-3.824855799111086946e-02,-5.450727096607221878e-02,1.435823984703453505e-06,7.250521342351889245e-07,-6.391846772237035806e-07
-7.221977935846025758e-03,-4.225040734148323082e-03,3.169393785944839108e-03,3.336899651987371477e-04,-1.695938024675966091e-02,5.989997048880033731e-02,-3.373385244231235092e-01,-9.396586207098412968e-01,3.318252771738227497e-02,-3.048685820307183575e-02,-1.387290050033013981e-03,5.659484357367143038e-03,-9.403955730897971543e-01,2.379753111387958953e+01,2.699697741726291955e+00,-5.573261558278614497e-02,2.973564972386610883e-01,-2.019326502560110648e-02,-2.555796669103458339e-03,1.522207441127966354e-06,6.622114950694166482e-07,-7.551971856614695670e-07
