1.103761471464807277e-02,3.319372357451074937e-03,5.592493079480141465e-04,5.955184708188899373e-05,-3.365398642029156229e-02,3.119471857076895963e-02,-3.317924045201248173e-01,-6.724904975255118211e-01,-1.004175955216403578e-02,-2.919358342379781146e-03,-7.778751934624757169e-02,7.939471034609733857e-02,-9.148623108771123391e-01,2.381282388334858879e+01,2.674005042821995026e+00,7.670367407075709063e-03,1.837650722544530435e-01,-1.614972320702423927e-02,-2.734594529779430516e-01,2.122888895899222705e-09,3.441933318443731050e-08,-6.882396597586687045e-08
1.230655004997096430e-02,3.991550276977708089e-03,2.258479986295154466e-04,3.245749513824127102e-05,-3.320609684123813216e-02,3.418161290077480208e-02,-3.341937073124585655e-01,-6.763112085121988359e-01,-9.135505523446857401e-03,-4.559560408020291861e-03,-8.275480398320757269e-02,8.411365804412820890e-02,-8.995686995908437344e-01,2.381361198756707864e+01,2.658937123557609361e+00,1.358048885485467656e-02,1.753522505485249072e-01,-6.060690426518062363e-02,-1.896571316773845439e-01,-8.346227075547311593e-08,4.283131675576608984e-08,-9.958861405301288907e-08
1.358085674683003757e-02,4.723576636676468654e-03,1.614034267239339250e-04,3.148509057271717390e-05,-3.536026808082715078e-02,4.049498846288871606e-02,-3.956679633741714830e-01,-7.721286046031869965e-01,-5.962779594868240253e-03,-7.440707066402047452e-03,-8.285370823412163688e-02,8.390557102124822364e-02,-9.230457714247342071e-01,2.381331680230155712e+01,2.682405734906243566e+00,2.089371376238590566e-02,1.619703801584806424e-01,-1.093934371858947679e-01,-1.677257124755956730e-01,-4.581247908436160696e-08,5.001881722329542509e-08,-1.188803215827967738e-07
1.485612518279336679e-02,5.627571275275734981e-03,8.884411037627051476e-04,1.201527452679204672e-04,-4.581691612915810702e-02,5.043999567063429251e-02,-4.918356266452439396e-01,-9.034132006763652134e-01,1.371279312844602858e-03,-1.331380439742713660e-02,-7.214263166960296902e-02,7.363846210119556757e-02,-8.995755261010619508e-01,2.381184792638837422e+01,2.658935701817235042e+00,1.032674625822826119e-02,1.700298024034080924e-01,-1.095506025671777323e-01,-7.250858178566682577e-02,-1.997847169477747123e-08,5.494516831997332050e-08,-1.398250372857095053e-07
1.627947426053230270e-02,6.775230052614196127e-03,2.034811633789211302e-03,2.629052207379408562e-04,-5.865775472754493347e-02,5.822453624216561430e-02,-5.509776316949575037e-01,-9.563651536414392584e-01,9.161399612823887748e-03,-2.090996557369274172e-02,-5.213456968849939505e-02,5.486403424806788470e-02,-8.278446958379743759e-01,2.381175090280111561e+01,2.587446806763291196e+00,-1.905022237669442078e-02,1.863262662633731193e-01,-3.667998900311172927e-02,8.411201960389999566e-02,-9.241505425022683834e-09,3.738890678788594148e-08,-1.594817811484018644e-07
1.806599649852956915e-02,8.191902697271838396e-03,2.932249372480603706e-03,3.628516898850581780e-04,-6.766111358121768005e-02,6.204420889342710660e-02,-5.717798934622494444e-01,-9.646853727465020123e-01,1.464130948155342900e-02,-2.710047127121549548e-02,-3.617097532363201112e-02,4.067103332490991374e-02,-7.779013058805904768e-01,2.381256181053280940e+01,2.537424863033210798e+00,-6.121678925354643447e-02,1.848560263368863310e-01,5.489776481349947085e-02,2.098640968278000229e-01,-5.828578931309534999e-09,3.606939612757050466e-08,-1.923782465220343161e-07
1.991381296068467019e-02,9.617834272131888657e-03,3.191793503578291540e-03,3.903012725403108107e-04,-7.127436493235252135e-02,6.347467703782021242e-02,-5.769171023818989719e-01,-9.662830405192546213e-01,1.737905845233566823e-02,-2.985623321426896654e-02,-3.115738240479525717e-02,3.662836478536036361e-02,-7.465588565690871592e-01,2.381266189262772670e+01,2.506082114607534272e+00,-8.434232572851069198e-02,1.654560627374517534e-01,6.818876963147196824e-02,2.757117757977112782e-01,-1.069496859950760492e-08,5.081388937162422628e-08,-2.315153414962274875e-07
2.129712606789881460e-02,1.072968701775281648e-02,3.099065280693223245e-03,3.834623159655038108e-04,-7.318854904313513987e-02,6.343725146307641061e-02,-5.756335437550993417e-01,-9.655918418711931794e-01,1.864382309767004600e-02,-3.089619055839807477e-02,-3.147581367813717668e-02,3.655439019198801487e-02,-7.302860164970401691e-01,2.381240667956168267e+01,2.489821977893179827e+00,-7.503507937726995591e-02,1.499684542834948398e-01,2.489956045385396596e-02,2.871791691307261640e-01,-6.337079630285770890e-08,4.565419410286213860e-07,-2.988017344789050093e-07
2.208467361857831268e-02,1.143768533283208780e-02,2.992420853402834920e-03,3.716020833782516337e-04,-7.491226680134846494e-02,6.342512617252288321e-02,-5.706118654737618590e-01,-9.629000608091197178e-01,1.960822535378384246e-02,-3.186848067064675105e-02,-3.430618164737293113e-02,3.890455168089307358e-02,-7.148994476494499040e-01,2.381238356828949065e+01,2.474436547100127726e+00,-6.360169830163403537e-02,1.465790257298372479e-01,-1.642821673020947518e-02,2.966122195554494190e-01,-3.363358554212337248e-08,6.126031739191987137e-07,-3.329664470818357958e-07
2.219065699132694025e-02,1.160976959132261482e-02,2.896902072522055446e-03,3.581846495917703462e-04,-7.640115605135834598e-02,6.377921403569788983e-02,-5.548535171134163502e-01,-9.500607528105305954e-01,2.055150985255607340e-02,-3.309383333244013403e-02,-4.395733959406945141e-02,4.811469661855815455e-02,-6.940721611681077707e-01,2.381264144401102811e+01,2.453646222645539776e+00,-5.310196586168045713e-02,1.542461557405793160e-01,-4.955597042302394700e-02,3.079132161739300821e-01,-1.230161557657784805e-08,6.305825256886274894e-07,-3.345211851877142712e-07
2.208657802319153457e-02,1.157986676493671929e-02,2.580580567395115120e-03,2.974208664820641675e-04,-6.890098010987856514e-02,6.360593866508187921e-02,-4.840007653742178229e-01,-8.912032780358739581e-01,1.687856244614551263e-02,-3.136887347422446376e-02,-7.540700209564649148e-02,7.874919929457394052e-02,-6.971494794203871859e-01,2.381455499616368243e+01,2.456866628822391263e+00,-3.368978632579294752e-02,1.623100763087174936e-01,-4.987874270418043293e-02,3.344650539943461731e-01,-6.815701794728251090e-09,6.980948576617886575e-07,-3.223191088826559077e-07
2.212466528841072408e-02,1.166426229862136885e-02,2.466079540971392176e-03,2.700645467862497224e-04,-6.369841235872868157e-02,6.454504690626572394e-02,-4.348473101197356527e-01,-8.520048714927496158e-01,1.482548119196116891e-02,-3.055819141323044136e-02,-1.027564779821622393e-01,1.042443619462810611e-01,-7.747215963385881698e-01,2.381581548248939484e+01,2.534434020841083601e+00,1.047207044836172621e-02,1.663863022464868446e-01,-3.133382286065563259e-03,3.734927633240109346e-01,-2.620343302190371168e-08,7.594921991269371677e-07,-3.872331718860000319e-07
2.204329146570515457e-02,1.172344873835768145e-02,2.439589041802497481e-03,2.707437547353080433e-04,-6.264153137119307657e-02,6.578791322904957439e-02,-4.154614342424254314e-01,-8.373889957946820672e-01,1.480809217962569813e-02,-3.079934568624611430e-02,-1.139453045934365888e-01,1.151273524453476638e-01,-8.160404953018819407e-01,2.381607716701945066e+01,2.575758260253506737e+00,1.776228601957104136e-02,1.778370270527757646e-01,3.603301235133886046e-03,4.031270622502496903e-01,-1.291479162652566053e-08,8.987370921819712106e-07,-3.477310207772745944e-07
2.209516898779221791e-02,1.191023338097159899e-02,2.444671145813516033e-03,2.852863120422517848e-04,-6.224368221190971356e-02,7.002639805377573745e-02,-3.978544099638299802e-01,-8.283891351798310376e-01,1.713420717236546070e-02,-3.308066630181465129e-02,-1.240578841107955882e-01,1.250327602719971121e-01,-8.476293245876946880e-01,2.381603679916894123e+01,2.607348331460728641e+00,2.269882760166522240e-02,1.864366949238999982e-01,-1.874260564056082559e-02,4.439299527802798573e-01,2.922344932013455117e-08,8.116000136145070862e-07,-3.555890934419409906e-07
2.218533827529867858e-02,1.212449092908675537e-02,2.438044828396648909e-03,2.976899386821010851e-04,-6.244843097647109764e-02,7.988179110613154166e-02,-3.797669295338761408e-01,-8.184156935135896704e-01,2.364368663062192330e-02,-3.951967561686188513e-02,-1.359415990697600551e-01,1.366197559483913471e-01,-8.452519015475801201e-01,2.381597549113473633e+01,2.604957323909561140e+00,2.976815068551538768e-02,1.931029003028155722e-01,-4.292698083137960752e-02,4.854337453647795120e-01,1.489112834237055175e-07,7.818132916222057441e-07,-3.374000245589750659e-07
2.229144932464212706e-02,1.228756829253971165e-02,2.381344208110429145e-03,3.009269708046889420e-04,-6.324332732880483254e-02,8.984841003200945420e-02,-3.750127932241463236e-01,-8.162751226674997973e-01,3.085475340554765661e-02,-4.637583612809776518e-02,-1.436839505005431672e-01,1.438569379331873233e-01,-8.682847132989784944e-01,2.381564137100765777e+01,2.627988484830769966e+00,4.180025239809309623e-02,1.950106890866392662e-01,-7.916828590469260352e-02,4.935868122420496995e-01,9.468895406356783775e-08,9.226937005577293608e-07,-3.967054323746877868e-07
2.248360078999639411e-02,1.244020845133689615e-02,2.255597608185851317e-03,2.896354013954343613e-04,-6.497558510289312694e-02,1.005033665821377098e-01,-3.800875444843845319e-01,-8.271924754060102636e-01,3.951401319028702980e-02,-5.441083844860770957e-02,-1.459620896415361746e-01,1.455494006093841775e-01,-8.933843418726191699e-01,2.381504680146795039e+01,2.653049263393524981e+00,5.575060044560833233e-02,1.897078216255622118e-01,-1.246919952843774521e-01,5.019394526477677365e-01,4.886265296487684985e-08,8.443380269062856431e-07,-3.916089651077195639e-07
2.260359026025185458e-02,1.248736243134195706e-02,2.205138325502260712e-03,3.146852633698503832e-04,-6.810641920554919015e-02,1.112366711076018949e-01,-3.921874259066695512e-01,-8.510902083249264338e-01,4.934653761484054241e-02,-6.366479394706410500e-02,-1.408758358007044520e-01,1.402582786249325919e-01,-8.982280687546468911e-01,2.381449881163595705e+01,2.658005951270037137e+00,6.063161622062125666e-02,1.837090025098470636e-01,-1.741516452396603132e-01,5.291662162076760101e-01,6.614874787549379792e-08,7.955548972127314009e-07,-3.828496417414012536e-07
2.185889056171107930e-02,1.197310694192762516e-02,3.204124864621172436e-03,6.362583062568028013e-04,-7.014789250924767516e-02,1.258759186513815909e-01,-3.958167273640962325e-01,-8.661705809362847397e-01,6.076298036638283495e-02,-7.518078045815609900e-02,-1.395063197868948168e-01,1.409938372505195880e-01,-8.439727351376546949e-01,2.381457993068876888e+01,2.603761778170521346e+00,1.054695950938890937e-02,2.094811869963172646e-01,-1.456636030446843422e-01,6.344552191114488648e-01,5.270831584491853832e-07,4.738223471318197162e-06,-2.190850027474778642e-06
2.181195719405131656e-02,1.193199585391229757e-02,3.728091597939125947e-03,8.416940242993230063e-04,-7.202410311781799745e-02,1.326015546909675158e-01,-3.946423263735845954e-01,-8.639682527760874642e-01,6.684426723554905136e-02,-8.003066727342431075e-02,-1.465197869822554844e-01,1.480344669925525436e-01,-8.606296906369041988e-01,2.381337530760551147e+01,2.620486632831453555e+00,9.893058469834471388e-03,2.106744476143746492e-01,-1.481642917951518368e-01,6.921636413333140947e-01,5.078290137834808410e-07,4.695174946850190603e-06,-2.476730783883852945e-06
2.201575106880421934e-02,1.209598656232689813e-02,4.091571507190082044e-03,1.024971221836319451e-03,-7.500031565201484285e-02,1.405457180708490073e-01,-4.047888784894122516e-01,-8.742750642245282755e-01,7.492336697422879999e-02,-8.665479522442316729e-02,-1.451815366701128540e-01,1.462919831030463635e-01,-8.615420454047338916e-01,2.381192793960572374e+01,2.621400542863524308e+00,1.951451298561300909e-02,2.048310676904159522e-01,-1.631951324741167941e-01,7.743518348556333031e-01,3.923726914410403476e-07,4.477924793717997200e-06,-2.877422869241262960e-06
2.224499202277383306e-02,1.229327327013985532e-02,4.111862360223907109e-03,1.116193857247268530e-03,-7.913033426765632428e-02,1.487506562317907344e-01,-4.228641465848600456e-01,-8.958617899803024143e-01,8.427688998433781331e-02,-9.501838766311813955e-02,-1.360663330637640056e-01,1.360570228863009212e-01,-8.359534554879529678e-01,2.381094799917106997e+01,2.595607248343820839e+00,4.618091648616491629e-02,1.989219488250175416e-01,-1.900874368514882395e-01,8.534166340726173638e-01,-1.476297943093796624e-06,2.897206431838371729e-06,-3.115566403905677770e-06
2.214477644158535999e-02,1.223594388531260013e-02,4.760786355238153487e-03,1.343241596968529957e-03,-8.711582483987651004e-02,1.566562978477499812e-01,-4.342203433452135330e-01,-9.150606450730490726e-01,9.602805742468537020e-02,-1.058786275401955024e-01,-1.253539919700233374e-01,1.271781893268481844e-01,-7.690701455624392446e-01,2.381005085862550885e+01,2.528696348925354886e+00,2.581800796665653132e-03,2.029603981183887573e-01,-1.669545455286257363e-01,9.571385656826965072e-01,-1.012027297372427713e-06,5.299063553576425444e-06,-3.667468283473452317e-06
2.180999900670701000e-02,1.197461018702021714e-02,6.205442011559468909e-03,1.692540045404019493e-03,-8.774732402113913365e-02,1.651553788495263575e-01,-4.226993847431744222e-01,-9.123039159855186320e-01,1.028693436256860050e-01,-1.133880201426035184e-01,-1.252116451396189656e-01,1.288819197458847821e-01,-7.442088916345286354e-01,2.381078946980353450e+01,2.503776675542105146e+00,-4.138435421225387240e-02,2.132353772183078755e-01,-6.610197617649857249e-02,1.070970374304621942e+00,-1.082114955339271762e-06,6.789995409764939330e-06,-4.734960418597509505e-06
2.169099542671533778e-02,1.162728621890826014e-02,6.515737783101995320e-03,1.761098680349543416e-03,-8.730261884691847829e-02,1.703416016733245164e-01,-4.058635199177674791e-01,-9.024381804390536610e-01,1.067256418786003414e-01,-1.172018810427465085e-01,-1.300368210792952062e-01,1.341924809379993477e-01,-7.228170717140200985e-01,2.381078219549176112e+01,2.482408956451056081e+00,-5.294513703801018156e-02,2.057961577731529657e-01,-6.361069353620769917e-02,1.141193531263860361e+00,-1.042091938016350831e-06,6.814672396113322398e-06,-5.536288315100733295e-06
2.095905024223470789e-02,1.052068221192895003e-02,6.038590858352224297e-03,1.634331466372658309e-03,-8.789669872482323842e-02,1.717377751262054164e-01,-3.924211588017355035e-01,-8.907665005581003603e-01,1.091446160925407111e-01,-1.195489882020618760e-01,-1.373682314627898138e-01,1.411719038093466327e-01,-6.888477863275092039e-01,2.381069479567467795e+01,2.448440796229044647e+00,-4.456274634535947743e-02,2.048570171807331808e-01,-1.122806879823236847e-01,1.160028021978749324e+00,-1.239101467757323316e-06,6.153406452105392427e-06,-5.790058707560955274e-06
1.980097248334868401e-02,9.015680416765519539e-03,5.445269377278868714e-03,1.456703301809215154e-03,-8.753491775057178903e-02,1.732320319732732206e-01,-3.634968321612264686e-01,-8.579162039039669452e-01,1.125537522556383646e-01,-1.239376518572878755e-01,-1.601446362188407857e-01,1.639088124262255142e-01,-6.667054423893381543e-01,2.381167328389651061e+01,2.426274373609931256e+00,-4.362018202264309613e-02,2.141340227158264886e-01,-1.587422621163877556e-01,1.168107917678896435e+00,-1.043901686080815677e-06,5.708975080117865606e-06,-5.864842968804563733e-06
1.872846544317737991e-02,7.782429360100788160e-03,4.808301206856669882e-03,1.244629468369467694e-03,-8.657942095735124410e-02,1.763088344523361661e-01,-3.180975808692670936e-01,-8.056360655560939055e-01,1.176515575353740684e-01,-1.305010430495525675e-01,-2.006452785658353610e-01,2.042400581748081423e-01,-7.158618482854702814e-01,2.381322468730153474e+01,2.476186992881621585e+00,-3.958971558444724509e-02,2.297424287474457150e-01,-1.980317104514523197e-01,1.163971844426901159e+00,-1.050939228252785725e-06,5.319050969320231759e-06,-5.948001837364342167e-06
1.778251712495350009e-02,6.985378439504068976e-03,4.229660357818347538e-03,9.435339807173083416e-04,-8.770434711917410309e-02,1.825625462911541763e-01,-3.004228353344724489e-01,-7.868366268832847066e-01,1.259746476319212050e-01,-1.405911660409685238e-01,-2.191817943069557795e-01,2.228385693407047841e-01,-7.736075183139803357e-01,2.381499665488252759e+01,2.533961148053154755e+00,-4.107059818332902540e-02,2.559949140730047312e-01,-2.214124755845162384e-01,1.205414261465148851e+00,-1.277610150899906046e-06,5.002598146163852614e-06,-6.575659803300152452e-06
1.718166018642178564e-02,6.699749807334869599e-03,3.903420918659089665e-03,7.895112801014845519e-04,-8.839078623272195179e-02,1.867047953606116861e-01,-2.949012214990170411e-01,-7.821322558758648791e-01,1.311240948305350817e-01,-1.468584182457745579e-01,-2.262151569034357990e-01,2.305866798008717744e-01,-8.135613931981818814e-01,2.381618594215885665e+01,2.573740853609019386e+00,-5.809926155085209237e-02,2.820667652964997663e-01,-2.384520683873619651e-01,1.222349179521106333e+00,-1.559935662692460728e-06,4.695071172445391295e-06,-6.877391609295932934e-06
1.725643166761884825e-02,7.042628838074059365e-03,3.650535654534734029e-03,7.590565020121429335e-04,-8.958316214787205578e-02,1.901091846620749648e-01,-2.981149068562061744e-01,-7.885388293776787183e-01,1.355364244705501986e-01,-1.513691695170019669e-01,-2.261127836757119980e-01,2.304216612088458016e-01,-8.364665709002807592e-01,2.381627915365300296e+01,2.596401020923305492e+00,-5.659948278758694662e-02,2.919301895710512684e-01,-2.737176638552852315e-01,1.233332035688403439e+00,-1.795368303029656636e-06,4.389707500128227423e-06,-6.766819354878498381e-06
1.765132643059285494e-02,7.592060396952092158e-03,3.609621145327981343e-03,9.093001215844692025e-04,-9.183296974105745192e-02,1.934654923806569116e-01,-3.087504213516837903e-01,-8.036029480150589377e-01,1.400174690688928136e-01,-1.550820380561302725e-01,-2.205046138696310221e-01,2.244077114986977872e-01,-8.501647163872620983e-01,2.381560624109366131e+01,2.610999735317560244e+00,-4.693904716622197826e-02,2.901481810896446856e-01,-3.157320758726959720e-01,1.241018171925916791e+00,-1.801906393437174944e-06,3.962581049371893360e-06,-6.889338109117504974e-06
1.849029190860049243e-02,8.365189815360192863e-03,2.720399958222102007e-03,7.331215851707069105e-04,-9.617313539183561244e-02,2.005072000818168554e-01,-3.147099556976701296e-01,-8.156870613153315297e-01,1.484743841396510833e-01,-1.628541853567648523e-01,-2.172523878402300712e-01,2.195068323200198568e-01,-8.407995549407454305e-01,2.381487840413996082e+01,2.601484027926632692e+00,-7.661846545291961692e-03,2.696453285752131723e-01,-4.152565231920876676e-01,1.296557709558875837e+00,-1.880415896723371313e-06,3.836902875293158956e-06,-7.712629423130162886e-06
1.937227775852702616e-02,9.069636458225524209e-03,2.300987527085422615e-03,8.411990871835285655e-04,-1.043983331330941983e-01,2.045402744430221964e-01,-3.431576220530366261e-01,-8.480565276098446237e-01,1.572494016212689361e-01,-1.703115792556819108e-01,-2.001463243944483494e-01,2.014596464395943254e-01,-8.689635744615795687e-01,2.381357222626967030e+01,2.629650209590866705e+00,1.479076521946105782e-02,2.436226528140386094e-01,-4.963404667084622135e-01,1.299809249659538590e+00,-1.314812161917874187e-06,3.519121819422159907e-06,-6.918367894223567902e-06
1.995918360161896832e-02,9.491583991824089489e-03,3.851753608567739032e-03,1.740477290060763425e-03,-1.186665330644699617e-01,2.073119966089661537e-01,-3.871763977356519892e-01,-8.947465545123992614e-01,1.698638245974457006e-01,-1.819799873758068953e-01,-1.665167272869595427e-01,1.689235090653269933e-01,-8.538564834522487379e-01,2.381264158464519554e+01,2.614589133946887856e+00,-1.123302155783539522e-02,2.243173695830073255e-01,-4.513295176867841985e-01,1.298545549953665779e+00,9.043887907781319707e-07,-6.603825164628263820e-07,-6.038805850887770509e-06
2.085470758138028777e-02,1.016874237876706256e-02,4.427467668473261155e-03,1.953328182941610480e-03,-1.327432944110569502e-01,2.095813391523554114e-01,-3.868226979569844848e-01,-8.961768002326556681e-01,1.821148926960693970e-01,-1.932537840596426915e-01,-1.675950950760379810e-01,1.701374440121940779e-01,-8.650217027005836501e-01,2.381169183408884749e+01,2.625802851573120655e+00,-1.444261774306436485e-02,1.962695140982914643e-01,-4.134242017874668607e-01,1.313047045746937203e+00,7.573649137684555351e-07,-3.199004688109868806e-07,-6.048540209968675607e-06
2.222851217548425101e-02,1.135912487662258524e-02,3.951088439651480322e-03,1.417583323482973084e-03,-1.488562623579557931e-01,2.116319464592928412e-01,-3.594673592460575495e-01,-8.822366173705428194e-01,1.945306297761188463e-01,-2.056385462497495320e-01,-1.874308217441785218e-01,1.899593267166714561e-01,-8.704380774515044772e-01,2.381163265466314272e+01,2.631157383266928829e+00,-1.409763879040904985e-02,1.593207528181840582e-01,-3.825723838041846792e-01,1.309427533653668707e+00,1.948189219379841975e-06,-4.222994082248846927e-07,-5.055081729417215605e-06
2.371525067744265081e-02,1.277927721764071656e-02,4.334896500316108396e-03,1.091827477161762218e-03,-1.607508809809458372e-01,2.118959153342959423e-01,-3.300387555201079737e-01,-8.695928716284828663e-01,2.010713895108898752e-01,-2.129684824663495846e-01,-2.049739565429855304e-01,2.090263381763597939e-01,-8.919916867797604842e-01,2.381248205009293173e+01,2.652724925844628157e+00,-5.038655023283815371e-02,1.243900706678500029e-01,-2.629408450976142841e-01,1.272367253516224039e+00,1.588049599181840726e-06,-7.315739507969206392e-07,-4.699488752973649473e-06
2.520790578881982463e-02,1.414593936813689917e-02,4.118194388570010737e-03,6.420919544116242923e-04,-1.669002761489703779e-01,2.118113375578976887e-01,-2.995458273350455336e-01,-8.584377096940102314e-01,2.021143439105342887e-01,-2.156232919699862804e-01,-2.201492418078277447e-01,2.252918129426545735e-01,-9.450042828383868887e-01,2.381403938696070810e+01,2.705751923113339785e+00,-7.635117489685043501e-02,8.694667297512743975e-02,-1.828528505983963992e-01,1.208410993558861835e+00,1.547357210299482896e-06,-9.177093299502608306e-07,-4.068108146349859092e-06
2.669058462140556573e-02,1.543009731921684245e-02,3.213979178546108074e-03,9.100820992188000242e-05,-1.693703166400465643e-01,2.106147859684161794e-01,-2.783379453892009248e-01,-8.515822547041151935e-01,1.997606955996673872e-01,-2.152275378527804817e-01,-2.278997726259684442e-01,2.333181862572965004e-01,-1.005312039286032411e+00,2.381597606308595516e+01,2.766292194506972280e+00,-8.292375902387108533e-02,4.682358887153578730e-02,-1.580673320010024252e-01,1.129609221748362424e+00,1.145543911151749578e-06,-1.255546549683842168e-06,-3.423325392154994009e-06
2.801235499027030298e-02,1.650034875239564033e-02,3.306391542805332037e-03,4.616358801348885074e-05,-1.700161776486138754e-01,2.135799030493329975e-01,-2.700899155980153732e-01,-8.488357434872713103e-01,2.006819423308886241e-01,-2.174678203926337927e-01,-2.318182701873269802e-01,2.375158276630044418e-01,-1.007638811740354745e+00,2.381733708922895687e+01,2.768730372644720550e+00,-8.956626444161377987e-02,8.136408870403693053e-03,-1.470704352969980089e-01,1.145833810119027518e+00,1.150159794087743155e-06,-1.027373064691134434e-06,-3.473444663226816769e-06
