-1.031238769724784638e-03,-3.602222915966589879e-03,4.702005418558686395e-03,1.042609573325227901e-03,-1.201836194152328119e-02,5.070801249288001827e-02,-3.090617527516846819e-01,-7.939112649596972160e-01,2.733833308503115858e-02,-3.031328994558741413e-02,7.331795323517323326e-02,-6.938848182482657001e-02,-8.900137105413598038e-01,2.380321642276230065e+01,2.649686769710075662e+00,-4.764583243461435053e-02,2.107696824532223623e-01,-7.736944730100346439e-03,-1.127829667827353333e-01,-9.150112710476894808e-07,-2.045855179482468179e-07,-3.219601749533490304e-08
-1.446586569301040043e-03,-3.709210533851624476e-03,5.420874046412638494e-03,1.130073313491689524e-03,-1.334531991233771017e-02,5.764702008497916974e-02,-3.318127577759053537e-01,-8.581190322306128104e-01,2.847264252963144573e-02,-3.164833469814928857e-02,6.454816533818663604e-02,-5.971417608385951731e-02,-9.149280615122346028e-01,2.380348735327877208e+01,2.674619459373635433e+00,-6.917945818293670668e-02,2.480783916758366181e-01,3.343047111487753437e-02,-7.282408064893397537e-02,-1.063838047381237180e-06,-2.531008855649552966e-07,-1.039065007424543666e-08
-1.669920141980772276e-03,-3.791224030167537461e-03,5.242536490486128173e-03,1.112802484196304337e-03,-9.440469875421806170e-03,6.398225795919380843e-02,-3.293693437382881339e-01,-8.704723752864910180e-01,2.969008617484890020e-02,-3.459245144707469993e-02,5.218885931777610121e-02,-4.606394748711677839e-02,-9.065953003649634967e-01,2.380539908741009469e+01,2.666291124776603016e+00,-9.991344639669239025e-02,2.623109813732325546e-01,3.202683764279529860e-02,4.537761611399337980e-02,-9.730066985399019656e-07,-2.365237416365785797e-07,-1.072960999799573530e-08
-1.695085240514180224e-03,-3.929208654900213059e-03,5.320569436937176364e-03,1.121936421729162036e-03,-7.573062761847721390e-03,7.008535862468115440e-02,-3.313417840076333665e-01,-8.822541972254818177e-01,3.236976239064240368e-02,-3.843465573427570087e-02,4.582544892347995696e-02,-3.878423759067620852e-02,-8.926440473632190065e-01,2.380666997157815956e+01,2.652385796139062002e+00,-1.217326158930000651e-01,2.457733801747349622e-01,1.886807079140341917e-02,1.259465141166253299e-01,-1.051954302564494607e-06,-1.579241021810564999e-07,-1.429639836973978837e-08
-1.937943513595956476e-03,-4.186867556108497292e-03,6.122432889225351040e-03,1.232376625301829500e-03,-8.799149588643822087e-03,7.969555303526563994e-02,-3.486690424319934256e-01,-9.161788102159197367e-01,3.776827702533890746e-02,-4.442703401349554215e-02,4.108829347667786180e-02,-3.327998962079268402e-02,-8.774207484306089100e-01,2.380736154146295647e+01,2.637157385947221044e+00,-1.399921051744414113e-01,2.398406395811024383e-01,2.969986848324972315e-03,1.905047585990467529e-01,-9.443262990558392782e-07,-1.208412898807205388e-07,-1.304470439044803303e-08
-1.706950572662514678e-03,-4.219362508892167928e-03,9.400866511216224644e-03,1.929525642781686028e-03,-2.114433202317073796e-02,9.965046739998373315e-02,-4.117507889410857991e-01,-1.005679700529140908e+00,5.360136124414793118e-02,-6.015900846601567736e-02,5.666064116566352227e-02,-4.906394018997178863e-02,-8.659852330997739323e-01,2.380723238606502790e+01,2.625720116272908911e+00,-1.349560383547038500e-01,2.119329703348092619e-01,-2.648843253699784475e-02,2.349820856064623043e-01,-8.814988323666593311e-07,-4.645249271361551981e-08,1.513696305515502675e-08
-1.192962278960017731e-03,-4.180965106688764622e-03,1.181896470924831584e-02,2.594504349657475797e-03,-3.246195696631406363e-02,1.159983721032788739e-01,-4.654964352282907059e-01,-1.064280870739313656e+00,6.868005000979472696e-02,-7.466476494780785456e-02,7.184482026137356536e-02,-6.606661115472070578e-02,-8.662622704220498404e-01,2.380653592874543278e+01,2.626109000401865678e+00,-9.166030698794773446e-02,1.638739313365760730e-01,-7.603627559912726208e-02,2.716265862602890158e-01,-9.017642606251639338e-07,-1.709945907961228974e-08,5.042302470484723591e-09
-7.380627473120599403e-04,-4.113640270084063626e-03,1.318947451875432386e-02,3.044337130931964747e-03,-4.135359743817530742e-02,1.262862530144994444e-01,-4.949390088123708509e-01,-1.089169064703728873e+00,7.962153009723452191e-02,-8.513735794563011272e-02,7.795906007817890448e-02,-7.409952914038137051e-02,-8.598876055562216791e-01,2.380599313082557345e+01,2.619829902275241373e+00,-4.599198125191372027e-02,1.256110299676806707e-01,-1.286089709255561486e-01,3.183414247431433641e-01,-9.080270406461165947e-07,-2.220997433305010901e-08,-2.582739982136927672e-08
-1.251235380649827478e-04,-3.879051671648737175e-03,1.372341897773629582e-02,3.293170522237114442e-03,-4.965121317579780647e-02,1.319756176627931155e-01,-4.911644026809275920e-01,-1.088954491024517912e+00,8.675631379119505548e-02,-9.297787139967789161e-02,6.862993063361691459e-02,-6.671111677584118382e-02,-8.481615663033216235e-01,2.380662138524249727e+01,2.607501116538219144e+00,2.070664591727301111e-04,8.913694917221637315e-02,-1.907719389649653041e-01,3.916345843982166341e-01,-9.246616431444858217e-07,-4.624236602686793368e-08,-2.888719795932819709e-08
5.488353258394968901e-04,-3.548751051205725586e-03,1.335306287038288096e-02,3.322280392564515555e-03,-5.883975888616772149e-02,1.376704839376562406e-01,-4.503649769726124075e-01,-1.068979874396283059e+00,9.274193334905179997e-02,-1.015472065483851438e-01,3.793514670717091503e-02,-3.812526124205354444e-02,-8.333289677414501551e-01,2.380932579884701994e+01,2.592690838753944682e+00,5.041771492427744861e-02,5.638420913246355859e-02,-2.656937992377553792e-01,5.273900899547245835e-01,-9.215964975075304875e-07,3.194356404852249879e-08,-3.757934187388169606e-08
1.208901987727834275e-03,-3.214384166458356465e-03,1.271036550649019652e-02,3.239712920420593101e-03,-6.875823597318234115e-02,1.438310756436752269e-01,-3.945857859318785965e-01,-1.032540644055839119e+00,9.852498446845697755e-02,-1.114456768824103050e-01,2.447947998740488112e-03,-3.792575348832809713e-03,-7.985377565080689077e-01,2.381351354309121859e+01,2.557844134236609168e+00,7.790631220798405199e-02,2.562548193686397732e-02,-3.042899288704504213e-01,6.585046012518241954e-01,-7.926180628220351229e-07,7.094908428896873686e-09,-2.472352388215135715e-08
1.836133253596870709e-03,-2.933099482777226392e-03,1.230812205063742948e-02,3.111374737939152143e-03,-9.634009336496995868e-02,1.442827333750663077e-01,-2.965441589412757262e-01,-9.536037686481876330e-01,1.116217412952565519e-01,-1.268614368044275187e-01,-4.480906374185671115e-02,4.383194657992173227e-02,-7.949118979038093391e-01,2.381581632214444966e+01,2.554217739603630744e+00,6.913622286387023641e-02,-6.515748249401930557e-03,-3.113935988371238639e-01,6.289970558406393630e-01,-1.096911132152408091e-06,-4.841746095601780040e-07,-6.834136927299252313e-09
2.194452579603581224e-03,-2.754362337514225118e-03,1.223728936903069504e-02,2.931092046095944929e-03,-1.210168378241969211e-01,1.399802443532356111e-01,-2.060936653915738381e-01,-8.758778178785583401e-01,1.225542127250124208e-01,-1.361510980736601040e-01,-7.902381334786449940e-02,8.035523113822641561e-02,-7.942803096002830632e-01,2.381415559281583327e+01,2.553588690790868476e+00,1.415976115144101759e-02,-2.348897520471705802e-02,-1.636079853799536354e-01,4.753840496991695863e-01,-1.085246676018985733e-06,-6.959546460856297373e-07,-8.875246617173774247e-09
2.445665067322541283e-03,-2.658450843950935314e-03,1.195216578377395616e-02,2.766104596615417358e-03,-1.309968558853484843e-01,1.378673537708800800e-01,-1.573270559294868698e-01,-8.329243815444433707e-01,1.250338768936581080e-01,-1.380816711241859007e-01,-9.387933650972869748e-02,9.729787792498660604e-02,-8.342936768780916390e-01,2.381368300073762967e+01,2.593538783421618366e+00,-3.555568478070140342e-02,-3.732316373859501796e-02,-4.537681133979460518e-02,3.580565504785708231e-01,-1.074705201891859177e-06,-1.017982909025221443e-06,-1.240698345691607898e-08
2.012504359258192235e-03,-3.284741649264059059e-03,1.138726353646353842e-02,2.603775632929245919e-03,-1.333750578318260160e-01,1.380581367672166493e-01,-1.382794210752138209e-01,-8.161767607063259433e-01,1.196984676667225689e-01,-1.386813300413360373e-01,-9.927139393941032675e-02,1.031084929208809925e-01,-8.711029640550608244e-01,2.381963798095045348e+01,2.630395712579941758e+00,-4.552632237354514722e-02,-4.765055931101696424e-02,-3.188725736104362773e-02,3.122862517601312504e-01,-9.708095068117172358e-07,-1.026704973985911400e-06,-1.218417071248276253e-08
1.405615382515676027e-05,-5.423035974493881084e-03,1.105749541836020290e-02,2.530826175118525492e-03,-1.327675482372314697e-01,1.382752173754510094e-01,-1.320853952375201645e-01,-8.104491385671810377e-01,1.073357045231350948e-01,-1.400423059057246400e-01,-1.006309023935552799e-01,1.050173924673402648e-01,-8.858859676616307466e-01,2.383339454896439236e+01,2.645181604639040174e+00,-5.859394901808420014e-02,-3.907505064859998628e-02,-1.971814829518662646e-02,2.946812336299129975e-01,-8.645076942981953050e-08,-4.061845138081900950e-07,-1.885909191088676046e-08
-2.720073584982161605e-03,-8.277338026459066245e-03,1.090387855529890461e-02,2.530980274290602766e-03,-1.304664568299944982e-01,1.381049635496739425e-01,-1.273754903953214501e-01,-8.052546271433191905e-01,9.722278383551198611e-02,-1.418685592477020585e-01,-1.001008196975609194e-01,1.049538819992558158e-01,-8.860716073657881608e-01,2.384536521731101999e+01,2.645375663306201997e+00,-6.971064253710734793e-02,-2.177919632258169813e-02,-2.686481553357648183e-02,2.906479787626531364e-01,-1.852759394324215573e-07,-7.637750178931817413e-07,-4.934394748942184539e-08
-5.035164141418723913e-03,-1.056655392335751134e-02,1.072638938959351133e-02,2.533623356601910365e-03,-1.276474965674339879e-01,1.376482452169706661e-01,-1.200971514144364843e-01,-7.989396028307125253e-01,9.256741120756799279e-02,-1.430637678092823439e-01,-9.985005875814399745e-02,1.050676114421296298e-01,-8.858212232358017024e-01,2.385124330786636904e+01,2.645122609263272473e+00,-7.842401481373918737e-02,2.780877171545201830e-03,-5.203904257664065253e-02,2.862441651307437440e-01,-4.219901469915575558e-07,-1.479975220989336302e-06,-3.817533316570216992e-08
-6.570533423682897722e-03,-1.191220612585298412e-02,1.023918300610392185e-02,2.489574249662379786e-03,-1.227367434951182751e-01,1.369852157880554755e-01,-1.105461212797018145e-01,-7.922137409839836719e-01,8.881471854644758246e-02,-1.425295158779879834e-01,-9.962434064629435704e-02,1.054413577057965040e-01,-8.947481281615994320e-01,2.385451443819180639e+01,2.654053150668413519e+00,-9.272196548502761870e-02,3.248712166773784493e-02,-1.007891282883068701e-01,2.730577375777404336e-01,-4.279436981918082552e-07,-1.199667347333679477e-06,-4.044150523558282860e-08
-7.620369637340086190e-03,-1.270369981706776993e-02,8.429094131564200329e-03,2.290095511541435751e-03,-1.060868438242466433e-01,1.364323481827430795e-01,-1.067968567946699227e-01,-7.893116019679150552e-01,7.847977775354415819e-02,-1.391463733590655449e-01,-9.863614638311882232e-02,1.047927618766721081e-01,-8.972311388583021907e-01,2.386147726749330999e+01,2.656396316484345377e+00,-1.008373642190948244e-01,6.250868126699549165e-02,-1.544967436269929772e-01,2.579745890339507075e-01,-3.313795239547254675e-07,-8.452490713503063506e-07,-3.385483282718822969e-08
-7.770788353427205732e-03,-1.287154514252880459e-02,6.761134534541890159e-03,2.133855324052388262e-03,-8.837870913695110298e-02,1.383054171760037532e-01,-1.320922330614580642e-01,-8.050740562396910827e-01,6.891042789510383459e-02,-1.371429762498246330e-01,-9.284915610417085463e-02,9.815632639350257982e-02,-8.594779874502170847e-01,2.386900412629004009e+01,2.618854932598179364e+00,-8.057101782549683233e-02,6.283889177337652343e-02,-1.257306233195087664e-01,2.439838213524798960e-01,-2.040256419932448610e-07,-6.865930299637675723e-07,-3.966251869117486924e-08
-7.643239846703112593e-03,-1.280189338578548337e-02,5.742033895283287295e-03,2.056992800088552377e-03,-7.525475177602881927e-02,1.416559668767546631e-01,-1.819839806442074548e-01,-8.322855339390924367e-01,6.286582361231189686e-02,-1.357539661034516121e-01,-7.875415554155436315e-02,8.239338810023527637e-02,-7.842720723849855302e-01,2.387362325849299083e+01,2.543579970228940557e+00,-4.075325360737092062e-02,5.702489200386069018e-02,-5.708757030194228088e-02,1.932949431732659262e-01,-1.985423567541562607e-07,-7.562442001824154170e-07,-2.389676174798769605e-08
-7.188327736653741043e-03,-1.249135752301571388e-02,5.334289063962145347e-03,2.032115238530638954e-03,-6.830451364032910644e-02,1.437666458164286731e-01,-2.179209427030384394e-01,-8.493374698636126929e-01,5.957014720065865326e-02,-1.344103464758587829e-01,-6.620710885545379176e-02,6.796621794655326176e-02,-7.425265466027369810e-01,2.387558039248400021e+01,2.501838364452465768e+00,4.135531368188954601e-03,4.117926048445658821e-02,1.091930546829475955e-02,1.298992586012964467e-01,-2.209114635911310034e-07,-9.879569037121628053e-07,-6.192733606688298593e-10
-6.861723748921643579e-03,-1.226873886733553971e-02,5.263095163924196886e-03,2.029261486615481069e-03,-6.622065549647598859e-02,1.448780528833118475e-01,-2.278356665456875152e-01,-8.539715851679806624e-01,5.738903245533474862e-02,-1.340017630419061134e-01,-6.301444873664988067e-02,6.398028181021746252e-02,-7.533792681506414901e-01,2.387737863472785094e+01,2.512750849733857983e+00,2.307448890210364589e-02,2.974341353449913919e-02,3.895235749686535437e-02,1.019442646911364880e-01,-2.835304195042266793e-07,-1.140415209329168361e-06,-6.067180357709276407e-09
-6.749221622702146484e-03,-1.234107258310119561e-02,5.261417003656247184e-03,2.029524664342830312e-03,-6.547152817555675075e-02,1.463279507367016008e-01,-2.316237707405740809e-01,-8.564534144197810672e-01,5.350127035067687303e-02,-1.344976539773873603e-01,-6.482806052502591843e-02,6.491451169906164997e-02,-7.867043604092415210e-01,2.388180264209730552e+01,2.546096053321778463e+00,4.407683740421434321e-02,1.617729640608967304e-02,3.436651771061922933e-02,8.627015794977024865e-02,-3.462563148754469863e-07,-9.330848022706720685e-07,-1.277734495252733701e-08
-7.318188640391676096e-03,-1.293956541723187068e-02,5.385873583240355540e-03,2.034664102210646027e-03,-6.567976439639121311e-02,1.479339853030139096e-01,-2.365275354205779168e-01,-8.596215434779087561e-01,5.174676033126664187e-02,-1.353782062439450318e-01,-6.743349643776370972e-02,6.651391860928235200e-02,-8.288829327185145424e-01,2.388458749931598391e+01,2.588918459404629502e+00,6.811287033256070711e-02,2.212882917072333741e-02,1.197298254700988190e-02,6.650246180898909676e-02,-3.806167524040408567e-07,-8.524719385337744863e-07,-1.488767846501286153e-08
-7.929472388799438734e-03,-1.350792751362220497e-02,5.702884034945493626e-03,2.046240322182070904e-03,-6.772511665241659484e-02,1.493605914483173147e-01,-2.437883729146347878e-01,-8.641919680857353958e-01,5.358529610095402740e-02,-1.370362881759539797e-01,-6.910616615275128050e-02,6.691569276660022658e-02,-8.611620752343424057e-01,2.388453346700628899e+01,2.621186249350996533e+00,9.846133361857473121e-02,3.338260631068478562e-02,-2.857160815357887365e-02,4.407920717436197150e-02,-3.266266966124394825e-07,-9.124670318294300085e-07,-1.115272706526240099e-08
-8.289983189627939120e-03,-1.381503270904805084e-02,5.999816514540542815e-03,2.060666231242918103e-03,-7.281745910099207686e-02,1.499645713449838380e-01,-2.421650438644344094e-01,-8.640813447276879389e-01,5.772324082317682736e-02,-1.411112972560252532e-01,-6.841189694683766365e-02,6.711732482176466230e-02,-8.665890782349541244e-01,2.388440292329871539e+01,2.626611242721984762e+00,7.705395546388582595e-02,4.189984092024755247e-02,-5.706767280659313935e-02,7.007795970588570622e-02,-3.611123316146382557e-07,-8.384270835675025231e-07,-5.630965872271003332e-08
-8.268465313569350189e-03,-1.384018387944336952e-02,6.047868139915932653e-03,2.062251020879347051e-03,-7.693735136720875056e-02,1.504743643766309202e-01,-2.386738053732559428e-01,-8.628776995989189125e-01,6.133552065992373820e-02,-1.451859834777396163e-01,-6.786857654415201502e-02,6.800448964335474578e-02,-8.728496984414856330e-01,2.388486464673989573e+01,2.633356947730468800e+00,4.289515472890714776e-02,3.862247247800859595e-02,-3.823341110850578262e-02,1.060802174027213884e-01,-3.080274708331203453e-07,-7.588731748910179300e-07,-8.274685968399474635e-08
