-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-1.120957867017748945e-03,-2.358259445650015454e-04,-6.352865676220311266e-05,-2.022487350694908552e-06,-3.261122377808778165e-03,7.687158930216976722e-03,-1.554750515322577131e-01,-1.175048962705608074e-01,-1.838051205337230560e-03,2.068066688854022783e-03,-3.388893248811770953e-02,3.785887145902351592e-02,-3.479498480752014622e-01,2.379998590732970243e+01,2.108002132150473606e+00,-4.848913466739288025e-02,-6.510081540643077036e-02,1.003328168668480257e-02,-5.627567322448905340e-01,-7.451070160360809447e-09,2.903688072155656886e-11,-8.509978657412663664e-09
-1.407765803863120441e-03,-3.176279129132187750e-04,-2.434059379883337921e-04,-1.997649641522917101e-05,-3.555040822929992142e-03,8.373240680714877371e-03,-1.668978786969245454e-01,-1.314093500011084270e-01,-3.277958342893084022e-04,1.603714986704189932e-03,-3.599571919732963421e-02,4.107828184421494916e-02,-3.583092409206639073e-01,2.379902202615314621e+01,2.118343583884696457e+00,-7.496873532726719414e-02,-3.840231499282699412e-02,-8.629645164361819318e-03,-5.793188952868622010e-01,-1.469301452215147091e-08,4.581431673481451248e-08,-1.348782510564396936e-08
-1.432943849419481908e-03,-3.492750500138625913e-04,7.726811816845179049e-04,1.228867685069546091e-04,-9.791973664438412966e-03,1.775406393145238793e-02,-2.152070251998421668e-01,-2.380619899877498002e-01,-1.870962600153138009e-03,4.503693392270052831e-03,-4.858056041464323127e-02,5.466841001384967202e-02,-3.897201777288902269e-01,2.379776352134929951e+01,2.149753963622667463e+00,-9.889490776748927070e-02,-8.258531702255688658e-04,-2.604709028153006506e-02,-5.560970826952972290e-01,-3.917965314695434933e-08,1.525712727588146288e-08,-2.621454023823854056e-08
-1.325241599085449440e-03,-3.526630638112801747e-04,2.235520281566295408e-03,3.788174323704991469e-04,-1.594703834785239638e-02,2.890234703711493103e-02,-2.591191440712760086e-01,-3.770433024736121741e-01,-3.785024634056641940e-03,7.438609776339742165e-03,-5.723012307877327343e-02,6.405017875409810268e-02,-4.123867034428199685e-01,2.379683388246883524e+01,2.172499738250272650e+00,-1.163191009392686298e-01,4.099009380332433589e-02,-2.012893198071124753e-02,-4.948776108844354371e-01,-3.331548831633785539e-08,1.998979592892263990e-09,-4.760462145189943934e-08
-1.191659561933098655e-03,-3.494102869907128009e-04,2.445455643439847435e-03,4.236171052482187163e-04,-1.418674493443951475e-02,3.336709429670469546e-02,-2.679441456219820439e-01,-4.365295544532412642e-01,-2.951513334015590587e-03,7.051251311887944857e-03,-5.712067830431669796e-02,6.426416407110044360e-02,-4.191998516695096821e-01,2.379642152594932014e+01,2.179319406341960086e+00,-1.240179762333226965e-01,7.921104487549020245e-02,1.213659913590548790e-02,-4.430940340895373475e-01,-4.824250705597133723e-08,-5.462106133169529251e-09,-5.053643800672027736e-08
-1.409391859552685611e-03,-4.005009839416064457e-04,1.206937705343534605e-03,1.571196701438631969e-04,-3.508686981778849200e-03,3.151519110838378601e-02,-2.392344156735525806e-01,-4.152556351410335300e-01,1.428883571516954571e-03,1.956413615800810246e-03,-4.823699612103517220e-02,5.414991785915600209e-02,-4.465538602155560977e-01,2.379701555985518624e+01,2.206720660800191691e+00,-9.473991164922933306e-02,5.762741206580742487e-02,9.424830325422786648e-02,-3.662659089838138371e-01,-1.005639365544483972e-07,-6.498104393544254231e-08,-7.318567301897366640e-08
-9.760449873207666148e-04,-3.077735428283093298e-04,1.335365782451523745e-03,2.047377704882777545e-04,-2.783825106864876078e-03,3.748217552408385916e-02,-2.531245719011927520e-01,-4.920560302934825492e-01,3.987304902839268299e-03,-4.761808826212222956e-04,-4.178160448897438872e-02,4.794209977890417917e-02,-4.704320690222853485e-01,2.379689589419388795e+01,2.230535524330042652e+00,-1.006318666445202292e-01,8.913718398054387704e-02,1.056456740813185302e-01,-3.167973400244688542e-01,4.281710745207214785e-08,-3.860746163454938646e-08,-1.057644424932979680e-07
-9.092280844020400338e-04,-2.547347517881140794e-04,-1.647177866247794356e-04,-1.928392813124466052e-04,6.194588692575301800e-03,3.598916351683583564e-02,-2.379603359460445711e-01,-4.820228656693402169e-01,8.382235272152694511e-03,-5.640955904504410187e-03,-3.691356439844011017e-02,4.141311022519861273e-02,-5.142520483236671103e-01,2.379756709572170337e+01,2.274368667839597347e+00,-6.110562314723414629e-02,2.631953945651937035e-02,1.809983722206209011e-01,-2.751366597505445211e-01,3.528647132365878378e-08,-3.832946340657427678e-08,-1.205627170970563155e-07
-2.404811314506074421e-04,-1.145859959319860523e-04,-6.267041986995556787e-04,-3.410097450719886173e-04,7.816174046198911401e-03,4.042636976720887648e-02,-2.501002268962377872e-01,-5.245207138338539021e-01,1.197542087623583440e-02,-8.263497780253143202e-03,-2.827985997466019030e-02,3.264857193376887595e-02,-5.291820385492834733e-01,2.379659089266269945e+01,2.289318214526546491e+00,-5.799733029944074275e-02,3.619583058358053634e-02,1.927895547039479018e-01,-2.677510915674436442e-01,-3.894139398597832673e-08,-6.243327143312780046e-08,-1.352843179082759381e-07
