1.194282737176356746e-02,4.200062591463507577e-03,-1.072800600746785706e-03,-9.175476286845551553e-05,-1.688456790364673693e-02,2.837564978896973261e-02,-2.675914280776949261e-01,-4.388553510077448094e-01,-4.891351462097921071e-03,-4.263083404374965781e-03,-8.768392037567188102e-02,8.939908258959197718e-02,-9.410141299495646816e-01,2.380923533480843446e+01,2.701617235741842205e+00,5.145217276038139935e-03,1.925439303883562103e-01,-3.224105749411399630e-02,-2.897675338502744835e-01,2.599208166075670545e-07,6.225234252819339123e-08,-2.872866249954068842e-08
1.353021208974041108e-02,5.099562865451321911e-03,-1.280204508682851764e-03,-1.026490591921161872e-04,-1.812681718939779946e-02,3.663921583880738048e-02,-3.116321837489323121e-01,-5.124489042237408976e-01,-1.944450419442041340e-03,-7.641031103382943217e-03,-8.589438214779558656e-02,8.743043164984969084e-02,-9.344726094314250719e-01,2.380975149519255751e+01,2.695445154598112403e+00,9.406789102274645820e-03,1.860751446853906033e-01,-6.982877326432923581e-02,-1.798731247624071605e-01,1.464688573431594342e-07,4.905587947423641986e-08,-3.286343011810972421e-08
1.514704304357093918e-02,6.063014400063079269e-03,-1.222683397768511288e-03,-8.784068763068558609e-05,-2.250668917612205430e-02,4.770410810140664898e-02,-4.148547508201875789e-01,-6.669320398816442896e-01,3.802474271388470422e-03,-1.277400352649218224e-02,-7.611257470036947304e-02,7.716335321188338980e-02,-9.494646289042242282e-01,2.380912653854946726e+01,2.710456430759830226e+00,2.094803992970200798e-02,1.699380635160085140e-01,-1.168058269361305218e-01,-1.327424467684901188e-01,4.119148811170071441e-08,7.422194061213560523e-08,-2.402849680591463721e-08
1.672199796003595931e-02,7.109107500796055593e-03,-6.865479845868471907e-04,-8.769157040957573134e-06,-3.368842207349854317e-02,5.767028510907241251e-02,-5.158900152095626801e-01,-8.016667071494602004e-01,1.232721682951634472e-02,-2.003358611123760499e-02,-5.935908108624457502e-02,6.023063501936350844e-02,-9.292365059681869655e-01,2.380786427787158743e+01,2.690234588988123843e+00,2.535375859009004335e-02,1.602678132668790834e-01,-1.523064605748123412e-01,-6.033332637302959295e-02,-1.733064356323041062e-07,-1.734215875042681083e-07,1.206290028924917712e-07
1.834265948780610528e-02,8.339664264451261341e-03,1.457245344754540370e-04,1.303825563498306386e-04,-5.135963573613776950e-02,6.275557161191093469e-02,-5.714591141845268840e-01,-8.611099981804183345e-01,2.205245137955341717e-02,-2.924626412491532212e-02,-4.386709265103963529e-02,4.520690138209999126e-02,-9.003022057018590374e-01,2.380733574362972149e+01,2.661253119763444364e+00,1.420896261583510893e-02,1.617325864791742951e-01,-1.377154517931131195e-01,-2.040468222099025945e-03,-5.730092201623780656e-08,-1.432764040070141492e-07,1.142511997149687341e-07
2.002886976480021744e-02,9.801325592971876083e-03,1.189173193468249200e-03,2.776024063941330837e-04,-6.497992038583576269e-02,6.575189200277131718e-02,-6.052420670629250488e-01,-8.858818597011612894e-01,3.012252446118932059e-02,-3.679638773515025996e-02,-3.069908748630884726e-02,3.413909119633221773e-02,-8.752993538943186769e-01,2.380690385150709432e+01,2.636312101734987312e+00,-3.579891961401533013e-02,1.750820620022419949e-01,-2.186560431527876519e-03,6.113723975436497621e-02,2.322557545172329861e-09,-3.374972013610623611e-07,1.198721958363394431e-07
2.184853339230546920e-02,1.137123860352053269e-02,1.943987748954619562e-03,3.632797007407877047e-04,-7.679669280789620800e-02,6.837468297711774001e-02,-6.291914425310013437e-01,-9.004792167442013939e-01,3.798953517321295575e-02,-4.505960504880391487e-02,-1.494287607702613624e-02,2.096700043959852724e-02,-8.723329722957998689e-01,2.380754682632691654e+01,2.633326074513129278e+00,-9.731764155217313694e-02,1.738290861166477963e-01,1.191685685745450252e-01,1.482311505133055984e-01,2.161628000805635838e-08,-5.493225794272850387e-08,5.878192238814438387e-07
2.376317312504611437e-02,1.303929994794334780e-02,2.019538182974188727e-03,3.706001083188132923e-04,-8.064902075670921100e-02,6.919061782663216142e-02,-6.327032821267016827e-01,-9.026195424543629331e-01,4.111852358156976861e-02,-4.792489080082743685e-02,-1.176430397186196790e-02,1.815953585969703674e-02,-8.626986759231531909e-01,2.380732701166884979e+01,2.623683824847899970e+00,-1.060837136126382002e-01,1.623059225677471462e-01,1.150243562887777043e-01,1.957199802082753293e-01,1.402216250207680377e-06,-8.550551927568103437e-08,1.187751408930869096e-06
2.558183815463999436e-02,1.476338956583105912e-02,1.713090033030988113e-03,3.210516567407903170e-04,-8.322459571961919600e-02,6.869997740952450693e-02,-6.310519056669708915e-01,-9.015970222380756960e-01,4.258184354253136822e-02,-4.947565553825120782e-02,-1.350059317384920410e-02,1.928881684206818978e-02,-8.364202215203621060e-01,2.380735854428674969e+01,2.597407431923351773e+00,-9.163607140465727940e-02,1.561254470815581219e-01,6.105865129146326870e-02,2.018515686358210159e-01,1.299501646701623911e-06,-8.918925062496683471e-08,1.149108839714195015e-06
2.711304083481245672e-02,1.640500616918378132e-02,1.147298829483941324e-03,2.267471767792623061e-04,-8.526944356096782807e-02,6.907469058610002377e-02,-6.306980068226830660e-01,-9.013876114602960010e-01,4.377008785995407242e-02,-5.235769805483616451e-02,-1.402444856682024191e-02,2.012738274888690310e-02,-8.369418961301436921e-01,2.380908286718316447e+01,2.597930752441174107e+00,-9.913682204638077367e-02,1.604660953303577997e-01,7.746151058194582217e-02,2.011580785001936267e-01,1.086292937905719183e-06,-1.148294191373610302e-07,1.145446068639945998e-06
2.848028575650986272e-02,1.795638392290557772e-02,4.899140287839504147e-04,1.488198227969669113e-04,-8.519120417041259330e-02,7.168549740187098174e-02,-6.328889158406976190e-01,-9.035980646135335359e-01,4.488561299630148410e-02,-5.625409596338486196e-02,-2.194693632781057058e-02,2.782193597324902207e-02,-8.312547170741290126e-01,2.381184257144611038e+01,2.592246838614432836e+00,-9.370881530815483584e-02,1.643268844820856001e-01,1.269869174112772670e-01,1.858953517097794439e-01,1.218074111839625470e-06,-3.201067069981790825e-08,1.238873960988138783e-06
3.016121047608668823e-02,1.991683793150429357e-02,-1.290049006721236775e-03,-5.046369391589084765e-05,-8.332566799167122340e-02,8.102314186025787179e-02,-6.399561240452634747e-01,-9.080050993761097367e-01,4.551749499166028029e-02,-6.545444027127556019e-02,-4.728061069268404276e-02,5.269038195154261001e-02,-7.694930830143891232e-01,2.382037904610820434e+01,2.530514729638688731e+00,-8.262430130273550055e-02,1.650658634652725498e-01,1.417272522014344505e-01,1.706707025451266735e-01,1.124899330539003407e-06,-3.754771618484372711e-09,1.253674693911697513e-06
3.235548603967598053e-02,2.220342251609720013e-02,-4.224190219028955626e-03,-3.877523679643490916e-04,-8.152130095006980548e-02,9.949260685076195820e-02,-6.297433139656168910e-01,-8.910063762114887043e-01,4.640389162354355973e-02,-7.764898590302381221e-02,-9.351311718164258269e-02,9.531268405695335344e-02,-5.876573890256538979e-01,2.383168383976435223e+01,2.348728933234094818e+00,3.428342678350443980e-03,1.422325268541346499e-01,1.289727252681037162e-01,7.166986734574273821e-02,1.005185991472892386e-06,7.092292104368930810e-08,1.168521306451297788e-06
3.395074034235342347e-02,2.374891126632105998e-02,-5.416848060471334686e-03,-5.233602998261463902e-04,-8.539898741246702840e-02,1.053428491218673241e-01,-5.822948917132533264e-01,-8.323156718911786101e-01,3.620121789606302320e-02,-8.073849769805771515e-02,-1.318589327411022472e-01,1.318917606344824633e-01,-5.614653644585699821e-01,2.384501472039461589e+01,2.322637881898865331e+00,4.554509739390878720e-02,1.138249126322009031e-01,1.579175351676156969e-01,-5.733591914420146929e-02,9.728011937464478001e-07,4.525477161376432235e-08,9.648008601349404016e-07
3.334317374445035925e-02,2.305525778156011091e-02,-6.929319979926692498e-03,-7.533478617963889398e-04,-9.387242287876507163e-02,1.142695639061899887e-01,-5.220361320926552029e-01,-7.248475320374148101e-01,2.232680070361527103e-02,-8.361263801570982535e-02,-1.594552197587692233e-01,1.595121638150546195e-01,-5.592273043334970994e-01,2.386176092672393523e+01,2.320400821613508580e+00,4.496313065623327304e-02,1.060259261907539330e-01,1.693388969170054048e-01,-6.390538592585653932e-02,1.008673470780351423e-06,6.711573936626809399e-08,9.601724269569717492e-07
3.047927634562179813e-02,1.999485751540178505e-02,-9.700818684075200940e-03,-1.318871635488874519e-03,-1.127693074955420233e-01,1.304446669423695859e-01,-4.231159709626406973e-01,-5.318694193120224734e-01,1.255649840273510669e-02,-9.066031141020150508e-02,-1.960184145893172358e-01,1.963241119116870548e-01,-5.908936569274331196e-01,2.387856963551941192e+01,2.352061270224738099e+00,3.902213648900593190e-02,1.046504535565134231e-01,1.807450671501879269e-01,-5.637419835598687229e-02,5.123711375750153803e-07,-3.998204274092371954e-07,8.266027090634870617e-08
2.613757280598365609e-02,1.597687979390570445e-02,-1.364520885985323444e-02,-2.228887019056012553e-03,-1.381508794119532535e-01,1.493431155665799481e-01,-3.286689839130395585e-01,-3.476871036910572643e-01,1.416854807697138195e-02,-1.032827686714273274e-01,-2.184210225783166648e-01,2.205143448511066306e-01,-6.586618577004323960e-01,2.388954794152050454e+01,2.419395894231322952e+00,-3.698446058025491295e-03,1.409977779499228256e-01,2.449757536088633114e-01,6.754598811698807673e-03,4.250440225314476663e-07,-5.482985359710441682e-07,9.100813876346475712e-08
2.337047362147201199e-02,1.356563837659965910e-02,-1.492936058300444423e-02,-2.486600260800636564e-03,-1.480815524176029019e-01,1.548865198568250556e-01,-2.994532899818691529e-01,-2.925335486573805710e-01,1.417271891852453503e-02,-1.086999529804513198e-01,-2.232635938344556259e-01,2.267746749423028563e-01,-7.224317192255538256e-01,2.389505080237064050e+01,2.483375383243122680e+00,-3.758058183382842476e-02,1.696480170634135920e-01,3.413520239730277184e-01,1.963737525866922351e-02,4.316094606040266971e-07,-5.208304487118745167e-07,8.650910898564743263e-08
2.124254820448058870e-02,1.165193947341194511e-02,-1.466275192958889709e-02,-2.293218502066139176e-03,-1.494224101610430733e-01,1.552943535459717084e-01,-2.931496710354520308e-01,-2.809696481040065419e-01,1.184384822339227053e-02,-1.091901886559179941e-01,-2.288103045150990944e-01,2.319192306170052842e-01,-7.052876933262050008e-01,2.389785384675928626e+01,2.465941461441408578e+00,-2.798212386465474127e-02,1.565289658777866688e-01,3.322434792808979243e-01,1.696170244084422088e-02,5.370418408748100702e-07,-4.257251218090431732e-07,6.877126508538369640e-08
1.882016799837396906e-02,9.894124460808237723e-03,-1.430986694510121005e-02,-2.105636486852890173e-03,-1.505087115463281666e-01,1.547327386514890935e-01,-2.891283721990635103e-01,-2.723876661115424147e-01,1.157751256479580201e-02,-1.092958857308982262e-01,-2.351006506976602295e-01,2.374234914723646339e-01,-6.787687590551046979e-01,2.389821763689781520e+01,2.439530269361855908e+00,-9.194238779328385222e-03,1.241906170565038325e-01,3.106714404390934492e-01,1.253504236660852103e-02,5.971874256184199119e-07,-3.735747209557303016e-07,7.302111174743904642e-08
1.298208449673759514e-02,6.532258067961044766e-03,-1.433735333094206255e-02,-2.075988776608873963e-03,-1.538929484402082326e-01,1.534440918220750794e-01,-2.836685259279478344e-01,-2.553851067038130918e-01,1.272552394423580140e-02,-1.106849229006707791e-01,-2.434905609916867275e-01,2.448781152635285674e-01,-6.629798601092280474e-01,2.389847139502164453e+01,2.423741725902643473e+00,1.315807854643096311e-02,1.081908937003885351e-01,3.088465697855351522e-01,1.632493605858213043e-02,3.364572065075054674e-07,-6.378099730121802541e-07,-4.178153492429668563e-08
5.400265655860119265e-03,2.954781894532773449e-03,-1.459782819270387735e-02,-2.171281588096363874e-03,-1.588887373260375047e-01,1.517558046439747010e-01,-2.719201764503410002e-01,-2.191317638162148251e-01,1.696811634638881877e-02,-1.156931359414509614e-01,-2.582938642696008813e-01,2.583836365395373869e-01,-6.710510806053715527e-01,2.389929519286083348e+01,2.431812876948452384e+00,4.417300471283948371e-02,6.307531901465007751e-02,3.189918737113600078e-01,2.776162347808260739e-02,2.974272906777854414e-07,-5.888147321617961599e-07,-3.921121021984466875e-08
-1.463374775382876537e-03,2.950481586066667117e-04,-1.494984263808359949e-02,-2.304627755245998184e-03,-1.686987865437092060e-01,1.506860414395608527e-01,-2.510983843261724302e-01,-1.604602575509805895e-01,2.886725974638098755e-02,-1.285717058512713118e-01,-2.826998893681677560e-01,2.812239816727508113e-01,-7.154917174026022009e-01,2.390040338010587107e+01,2.476254077202785897e+00,8.158913946179537080e-02,-1.122807105721430020e-02,3.511378740690562217e-01,4.567934635024892970e-02,1.970556568459085745e-07,-6.157571622914053054e-07,-4.988495078484954243e-08
-7.075455262153008962e-03,-1.536709605959948703e-03,-1.553584774155380641e-02,-2.676502633424394408e-03,-1.878628678435672605e-01,1.472955737854121927e-01,-2.240386556356341596e-01,-7.042139842867360666e-02,5.607911082059189450e-02,-1.561721315031865953e-01,-3.200705327396396460e-01,3.178670850464133668e-01,-7.594431419607982070e-01,2.390086460021984394e+01,2.520207499087441239e+00,9.896482108239401665e-02,-5.982129648578466546e-02,3.881704766345532298e-01,1.047094544695922891e-01,1.364674565319817823e-07,-7.834799371766736639e-07,-7.229273379189411513e-08
-1.318516506708506189e-02,-3.299144664680639903e-03,-1.604550488430676186e-02,-3.382015660696150068e-03,-2.034450453079857113e-01,1.391734066545318171e-01,-2.198199409645087143e-01,-1.393676433006277304e-02,8.708688686965961046e-02,-1.860462535406735285e-01,-3.485122898109238587e-01,3.469039577953255127e-01,-8.035789601850040764e-01,2.389967570180459333e+01,2.564341955924791527e+00,8.473334904674995061e-02,-3.790717398982753478e-02,3.541987421146853277e-01,2.279434445969273082e-01,7.424242275004716479e-08,-8.745828841517570895e-07,-1.049612704658336931e-07
-1.925154500875049177e-02,-5.244377373750758360e-03,-1.723796186265529745e-02,-4.456183957316300730e-03,-2.156078885462817119e-01,1.349883850175627731e-01,-2.136198824900312487e-01,2.788503063062338153e-02,1.112309078820044594e-01,-2.090970025507055685e-01,-3.678810568743293707e-01,3.668830698632661869e-01,-8.405914698249840056e-01,2.389854294982378136e+01,2.601352593720601458e+00,7.014605673711113432e-02,-1.798882271653262296e-02,3.038890147060892555e-01,3.268545834132882688e-01,4.921232974340874292e-08,-9.100024383587302310e-07,-8.514720211701369034e-08
-2.512082344290397784e-02,-7.715267035604550169e-03,-1.882477335053173856e-02,-5.677009438202347893e-03,-2.261043778182433295e-01,1.342277724377160253e-01,-2.004177048575154219e-01,6.710642770401985258e-02,1.295713459088090602e-01,-2.284085316417601985e-01,-3.864648655370581665e-01,3.860690434178479236e-01,-8.630544115243206083e-01,2.389948636580922425e+01,2.623812141365330586e+00,5.583137276327781312e-02,-1.135228090264523565e-02,2.480931386693168428e-01,4.046014705468302108e-01,2.898003293130632615e-07,4.085728141826174997e-07,2.483399365652510973e-08
-3.065524532675112726e-02,-1.076786489903536030e-02,-2.085912771087932924e-02,-7.015778888287119500e-03,-2.368384335528859463e-01,1.367844364800302470e-01,-1.795705916741879848e-01,1.048043413786088618e-01,1.422424286307252816e-01,-2.450640568749991588e-01,-4.050154493762936903e-01,4.049449702667906048e-01,-8.666437945318264946e-01,2.390345643050062918e+01,2.627401245922471151e+00,4.805351284785312066e-02,-1.928417019294710252e-02,1.972264235836613810e-01,4.496509280080579485e-01,2.386606456931102307e-07,2.948511087800478007e-07,1.601063733788844755e-08
-3.562891061319753416e-02,-1.409218978598322097e-02,-2.343943339010630747e-02,-8.492908555920485394e-03,-2.489501982966185745e-01,1.397683134840119745e-01,-1.608208906733633314e-01,1.319612434227120934e-01,1.494058156470848553e-01,-2.591356245604224950e-01,-4.192098675418310938e-01,4.190364694777077847e-01,-8.588970133913355065e-01,2.391036968533824592e+01,2.619654838904922567e+00,5.051207324447742897e-02,-3.746377000208251512e-02,1.572679778001523643e-01,4.740781786434161149e-01,1.897173874508538846e-07,2.366121320065962993e-07,1.719458033125154165e-08
-3.963726639235539556e-02,-1.713933911630089249e-02,-2.687135814320626773e-02,-1.015578552669278191e-02,-2.637964804102941874e-01,1.491850998575324216e-01,-1.210571483276929455e-01,1.727095344434775859e-01,1.507464441109838960e-01,-2.680161927127437393e-01,-4.354720838294147689e-01,4.338994682648155132e-01,-8.197914781627689829e-01,2.391801466894088080e+01,2.580521357645508829e+00,8.397539154843995657e-02,-6.476707236044117189e-02,1.552447299353572618e-01,4.665955081807779958e-01,3.540155242792825971e-07,2.380390556259964100e-07,-1.837988952976717562e-08
-4.283889003616488805e-02,-1.988242328927046498e-02,-3.000241214297341349e-02,-1.149357920575226448e-02,-2.771093453651705119e-01,1.596106798135540628e-01,-8.028287451507595818e-02,2.070406650443875063e-01,1.480719015197717869e-01,-2.709071066496227531e-01,-4.441814322627712919e-01,4.412823937323563372e-01,-7.824148153677500384e-01,2.392373273542298406e+01,2.543147115419450710e+00,1.157017377787782630e-01,-8.630538415343483316e-02,1.766516534021639051e-01,4.357943569160020458e-01,3.480086056991360443e-07,1.569143907331218488e-07,-3.276196864019726446e-08
-4.562654885987330045e-02,-2.262007529296200178e-02,-3.148721352447640676e-02,-1.234866422092289161e-02,-2.908988806097489999e-01,1.569590795317459542e-01,-7.086353165498454620e-02,2.138745769687047105e-01,1.471147778575010723e-01,-2.771067563669608602e-01,-4.468811203451507064e-01,4.455367229325168377e-01,-7.653147197374389199e-01,2.393077291295223930e+01,2.526073960509896299e+00,7.849942551294193660e-02,-9.209680036211748133e-02,1.099139524890489772e-01,5.048806545583051086e-01,2.733652121656534538e-07,9.655327957431931848e-08,-4.546448550120210213e-08
-4.813041564894776636e-02,-2.526063472220358222e-02,-3.304039043245527579e-02,-1.311804021330027943e-02,-3.038409004275378078e-01,1.524559750323654095e-01,-9.851981052864594579e-02,1.990434085403899322e-01,1.437082225966562765e-01,-2.807896693439118629e-01,-4.451051100927742032e-01,4.456747251596003823e-01,-7.303283700700113901e-01,2.393779409849032902e+01,2.491099543756288170e+00,3.268298140695263115e-02,-9.843918120145921102e-02,4.604391387929210322e-02,5.051325179729475590e-01,2.236204223748226494e-07,4.267057351434092965e-08,-5.492552351880845619e-08
-5.027446439964555758e-02,-2.758409322164415145e-02,-3.434816949296193994e-02,-1.367205619139145664e-02,-3.132107315816992088e-01,1.500407959139368474e-01,-1.205611769478465850e-01,1.891219814998096049e-01,1.401947406944618058e-01,-2.812502240846663781e-01,-4.473286436239834463e-01,4.483344251275510062e-01,-7.167552050819527842e-01,2.394175507760216348e+01,2.477530341947828951e+00,2.224049565194313044e-02,-1.104116919160986893e-01,2.294523049545590943e-02,4.848873012321628373e-01,1.921417054436557833e-07,1.936022912667006109e-08,-5.884303673401713070e-08
-5.214233396707415591e-02,-2.967932160638154029e-02,-3.487373476279110457e-02,-1.389180620021045198e-02,-3.184895660544890816e-01,1.495537729132076499e-01,-1.331771781942433508e-01,1.840941560218132544e-01,1.376172891532033704e-01,-2.796226691171349032e-01,-4.520428687554879366e-01,4.534232285363348769e-01,-7.179256442968995344e-01,2.394271381555335410e+01,2.478863293668938095e+00,1.326490326584731268e-02,-1.233010095111418958e-01,4.087492259081897290e-03,4.629799623171038658e-01,8.112717148747131981e-08,1.830972864684835935e-08,-6.197096412180895730e-08
-5.390049725262861802e-02,-3.169638266318553638e-02,-3.516659003920535181e-02,-1.399740469794234603e-02,-3.218284735248223005e-01,1.502954423296624653e-01,-1.406860633717177400e-01,1.805434812449467907e-01,1.355125077936289169e-01,-2.777826915173246536e-01,-4.546611263182347429e-01,4.567118566506548349e-01,-7.219861425752970296e-01,2.394300194705131801e+01,2.482904476876035105e+00,-2.607281916263049296e-03,-1.379346184542314113e-01,6.353223142856482576e-03,4.358724467199282526e-01,7.292314915684486098e-06,-1.523844429355232237e-05,-1.003853674240783507e-07
-5.540871187332175457e-02,-3.347351813694002254e-02,-3.528707632259227289e-02,-1.404234124901398290e-02,-3.238776631500859815e-01,1.518322698536357929e-01,-1.493906320200387716e-01,1.748925136984176842e-01,1.339050086063726941e-01,-2.763988896075020851e-01,-4.572536789723357087e-01,4.603656984609659220e-01,-7.276819305852986197e-01,2.394326530840899636e+01,2.488696891967091762e+00,-2.802090264223675367e-02,-1.505820796424922892e-01,1.267273162971539052e-02,3.978838266450312466e-01,7.009794353565570198e-06,-1.546525217047604428e-05,-1.025280911281975656e-07
-5.678874239404189950e-02,-3.509851022451053459e-02,-3.571775256577281593e-02,-1.415954945903054145e-02,-3.223658600372389382e-01,1.513420615934478464e-01,-1.479538213492858634e-01,1.775588984995831454e-01,1.365232744524914055e-01,-2.789964535175178950e-01,-4.552185647823318582e-01,4.587612416181992558e-01,-7.352643785598812487e-01,2.394326088601707170e+01,2.496278548791199814e+00,-3.834298043770918013e-02,-1.639758768775840259e-01,3.916612556945728990e-02,3.937110435047976309e-01,6.611360728207610929e-06,-1.679661736775718334e-05,-1.366503016774172757e-07
-5.801433540344169693e-02,-3.657222832115786942e-02,-3.643343415224572363e-02,-1.432832178203704253e-02,-3.203937922350886813e-01,1.480568494428992077e-01,-1.350806388294244209e-01,1.882394449171837236e-01,1.414241541879869557e-01,-2.835347676590868060e-01,-4.488056636850805692e-01,4.517248449672490729e-01,-7.561971518083704380e-01,2.394288545829014936e+01,2.517228715490148705e+00,-2.341881555489805020e-02,-1.755103294494638477e-01,9.110097511401464565e-02,4.363956062783684864e-01,6.484100473368683599e-06,-1.872388488824563174e-05,-1.587308342982452510e-07
-5.900239006650787044e-02,-3.782726225744013210e-02,-3.655619889937191530e-02,-1.433705405863151990e-02,-3.203279196360557801e-01,1.442544850051649952e-01,-1.196433696439737071e-01,2.020393351146423933e-01,1.455349000619307609e-01,-2.875023389771418358e-01,-4.396561252256723784e-01,4.416946276549100769e-01,-7.785881993813895674e-01,2.394275421103068169e+01,2.539735834963988914e+00,-2.333495015516732964e-03,-1.824272903910310606e-01,1.101384806100686314e-01,4.645125715830726865e-01,6.340680022380646307e-06,-1.954029034758956093e-05,-1.735581055106303796e-07
