2.589691785967225893e-02,1.642587784191261446e-02,-2.417687700103402296e-03,2.971874652176021521e-04,-1.643431697346248721e-01,1.375158740828407444e-01,-4.564515667315863778e-01,-1.213433419233107324e+00,7.277003654876529337e-02,-1.148675935261667808e-01,-2.616961394499659477e-01,2.662698749042345381e-01,-6.808219706470076682e-01,2.384251692218920482e+01,2.440648157129059914e+00,-6.347578631469553978e-02,1.889718276973750555e-01,3.457413258128880229e-02,2.623645760474817290e-02,3.553237609111502228e-05,-3.004963288989073944e-05,4.146976396629446055e-06
2.683480286745692014e-02,1.791123273455182824e-02,-3.831621682484028825e-03,1.712555748939257444e-04,-1.596958569984003040e-01,1.682498409338078205e-01,-4.877859871317752338e-01,-1.248478403746743570e+00,9.488629168501828970e-02,-1.407568167643833967e-01,-2.778006237413869761e-01,2.820499453599901729e-01,-6.156888624686329692e-01,2.384626757945417452e+01,2.375467164083230998e+00,-5.573727247676057289e-02,1.885418457351640265e-01,7.019570435753721971e-02,-7.631450750970981967e-02,3.559489014854742698e-05,-3.227476360678411030e-05,3.443318261785745233e-06
2.789967002798722159e-02,1.952807417698143588e-02,-4.846294175546971179e-03,5.466807069875383000e-05,-1.587668742930692101e-01,2.094021892062243317e-01,-5.347694590935689885e-01,-1.281333367948186641e+00,1.304904239160951107e-01,-1.768154273810291222e-01,-2.566391498174993013e-01,2.590409084234785997e-01,-6.665061807643616332e-01,2.384669805583629199e+01,2.426352299324220141e+00,-1.168346199825240524e-02,1.838181605215221115e-01,1.429112321847537392e-01,-1.636151908257897913e-01,3.530394209754522981e-05,-3.784477578485530676e-05,3.021080984547128882e-06
2.872450788819143688e-02,2.104547988793380175e-02,-5.979981035549660102e-03,-1.199237036656494000e-04,-1.574028160727971581e-01,2.425768922888696666e-01,-5.775277020025469943e-01,-1.296784021787082741e+00,1.599016193089732862e-01,-2.062336171990752920e-01,-2.275453464508025159e-01,2.294790471051752490e-01,-7.855463124882707815e-01,2.384670094365751325e+01,2.545356362354840751e+00,-5.308590405613535998e-04,1.877375861027829329e-01,1.401707308008718900e-01,-1.972004400624913223e-01,3.561326116610547844e-05,-3.769017043844149741e-05,2.820855325806863261e-06
2.960665199465977934e-02,2.270456355012039074e-02,-6.305929285192217112e-03,-1.769581864089228118e-04,-1.573243356653667990e-01,2.547588452810208293e-01,-5.944802523587764398e-01,-1.303235324924072680e+00,1.715700723069716882e-01,-2.176569250124729960e-01,-2.113371965428235966e-01,2.138140663302893485e-01,-9.160788622704930662e-01,2.384646907765835167e+01,2.675927809760407783e+00,-1.348079855059463109e-02,1.913094396660821594e-01,1.047969396572634992e-01,-1.968073754147927346e-01,3.592377729558268430e-05,-3.510516400721433423e-05,2.847027265515020731e-06
3.052915979477584599e-02,2.449115528330663566e-02,-6.075109460084818745e-03,-1.356889012524172249e-04,-1.593416259579964189e-01,2.576146110438551351e-01,-5.776062612710927135e-01,-1.294219093248699881e+00,1.763258209567140078e-01,-2.221127809809193554e-01,-2.312059787053853677e-01,2.339538383644982622e-01,-8.927385350585840262e-01,2.384617376872379779e+01,2.652597528724549125e+00,-1.993892498485863585e-02,1.948334460396860812e-01,7.888087432209189842e-02,-2.680760291212145874e-01,3.618854124714009020e-05,-3.315977162354809618e-05,2.555687191767077443e-06
3.155944351206324550e-02,2.650929004737785644e-02,-6.190540504496434664e-03,-1.582839071543105751e-04,-1.627744570498099730e-01,2.613170811432133922e-01,-5.348282248656865967e-01,-1.258525566392783013e+00,1.833437518343787320e-01,-2.290600892835984725e-01,-2.748189175321257283e-01,2.764509219267055062e-01,-8.541619365124567542e-01,2.384611049444517050e+01,2.613994419250859735e+00,6.665174256351034422e-03,1.976281136905779778e-01,7.780221212426459421e-02,-2.859023377804266741e-01,3.632197901276444576e-05,-3.320027474502108665e-05,2.520837877729133307e-06
3.241017163569070991e-02,2.836680064527150047e-02,-6.400442814782212296e-03,-1.931227731706536656e-04,-1.694721393600141790e-01,2.654707612763379521e-01,-4.727287263679874063e-01,-1.202807144066021294e+00,1.940282340630204161e-01,-2.394890913086230033e-01,-3.344567375839279655e-01,3.361774033257343697e-01,-8.898153645305910686e-01,2.384585419315963506e+01,2.649650632957047058e+00,4.551410607891973395e-03,2.037533579851545096e-01,4.367237551095305009e-02,-2.300972236816198613e-01,3.687509916826287742e-05,-3.099190505540129194e-05,2.786798295270127703e-06
3.299349061417473916e-02,2.985684841805343742e-02,-6.595834222515278844e-03,-2.312601014826975217e-04,-1.747760371641019495e-01,2.848030856802197808e-01,-3.294421273811338202e-01,-1.074350272199884326e+00,2.176126268997397306e-01,-2.626928843005647551e-01,-4.783677651894071015e-01,4.804936365999626924e-01,-9.314805618413247723e-01,2.384547353722762608e+01,2.691306902968485293e+00,-5.115707657693640588e-03,2.125656821926351359e-01,-1.581815710556725221e-02,-1.995567382283692792e-01,3.751810753682693222e-05,-2.773026946594563431e-05,2.941600214335570801e-06
3.319609675907156388e-02,3.068484428844718906e-02,-7.069208982789191610e-03,-3.157677163076855306e-04,-1.789607398685741646e-01,2.933836905179285637e-01,-2.708966132540622240e-01,-1.015900319943115804e+00,2.307009530508969397e-01,-2.759161035616448099e-01,-5.300050920283709832e-01,5.325805658581077573e-01,-1.024939789339637697e+00,2.384561144629009632e+01,2.784881071707725919e+00,-1.583596233684473470e-02,2.229015686947727615e-01,-6.241212910745829595e-02,-7.698167902205811479e-03,3.833624992489736034e-05,-2.529617800759497849e-05,4.696839226871363400e-06
3.298306961499647416e-02,3.076056020434204952e-02,-6.803325701964525393e-03,-2.768077135388991440e-04,-1.806057684472346936e-01,3.023995749610810524e-01,-2.459271803641494836e-01,-9.928645890976613986e-01,2.416190831693633967e-01,-2.864871491230419065e-01,-5.586498980752893084e-01,5.617573604135327470e-01,-1.126211106022169783e+00,2.384529787954944524e+01,2.886249903166211439e+00,-2.851151163682036013e-02,2.347670555284915861e-01,-1.312839189636834658e-01,7.839687624411806333e-02,3.985434762846929281e-05,-2.118241141194425437e-05,5.598081095911486602e-06
3.271862716937556925e-02,3.062407039749142496e-02,-6.021727039757903722e-03,-1.400697212342894037e-04,-1.812619428960999535e-01,3.112817504756522635e-01,-2.402324089597760171e-01,-9.927697691961896442e-01,2.515820437284221334e-01,-2.957990781271246372e-01,-5.737387939781162238e-01,5.770266801266155099e-01,-1.206106927729779787e+00,2.384466429039746416e+01,2.966226188843871459e+00,-3.281539946999908336e-02,2.440055044893248426e-01,-1.816237089680282912e-01,1.427948593281052614e-01,4.061889211336420266e-05,-1.910202849260995503e-05,6.516257027648938887e-06
3.321072889394106192e-02,3.152782458810830107e-02,-4.591238588393996810e-03,1.536090019836217893e-04,-1.832345992121825196e-01,3.226859973609432775e-01,-2.508281619033916887e-01,-1.012718923529787984e+00,2.641153585007571802e-01,-3.077530910968158118e-01,-5.785730569044340577e-01,5.819544075820430873e-01,-1.281197256729946110e+00,2.384409302626898253e+01,3.041359655438093945e+00,-3.507164323904918973e-02,2.412305427849647521e-01,-2.263100809357275200e-01,1.989532844236837350e-01,3.987455723549052290e-05,-1.798205587844287922e-05,7.063265412404632818e-06
3.406847177519536918e-02,3.279290292919991717e-02,-2.588685206348027498e-03,6.508870973658680307e-04,-1.879368711223311783e-01,3.375619544258438576e-01,-2.812904233895603956e-01,-1.052856754675575601e+00,2.787619507298529919e-01,-3.244243385412560188e-01,-5.687513608602130510e-01,5.720731874294541219e-01,-1.360274903819591152e+00,2.384611987796499477e+01,3.120459456639292473e+00,-3.365779364505688126e-02,2.293577654721385140e-01,-2.619773044240836235e-01,2.328708412829164354e-01,3.903738713615307655e-05,-1.668142633149949700e-05,7.490085218307445042e-06
3.451710389245384036e-02,3.295229619434104917e-02,2.747339295202590897e-04,1.502911645861778559e-03,-1.973007503516178429e-01,3.567780431675234287e-01,-3.409657297422293842e-01,-1.120379560689782839e+00,2.971251406461236089e-01,-3.487941003322975186e-01,-5.352219728761429263e-01,5.386669402229542492e-01,-1.454344411818571103e+00,2.385212969908972269e+01,3.214525228544893753e+00,-3.659618453031734941e-02,2.117329509670069498e-01,-2.830133057949371089e-01,2.306829583570889630e-01,3.759757575783387161e-05,-1.610245246048472764e-05,7.426583495483142642e-06
3.260817107617425270e-02,2.904189624955860055e-02,6.316009157924067086e-03,3.525456434176317891e-03,-2.162547900785123656e-01,3.831767354468849085e-01,-4.365925359609740819e-01,-1.221789149984492173e+00,3.251103890595292145e-01,-3.880703508416373793e-01,-4.708618944244035154e-01,4.767254391487720233e-01,-1.511526365024742358e+00,2.386364511376885034e+01,3.271707451941113565e+00,-9.431663710922881527e-02,2.122789588609927391e-01,-1.956795677814532064e-01,2.505870610482588412e-01,3.713113397955915084e-05,-1.991084099876671461e-05,7.007227238853164969e-06
3.372721449282620881e-02,2.772716828511712431e-02,6.667716108194946673e-03,3.881362959098342159e-03,-2.292406039288927000e-01,3.918497995942194501e-01,-4.467627246767156834e-01,-1.228965189243048428e+00,3.328774693270302731e-01,-4.096374388276136647e-01,-4.715076657568339491e-01,4.725944469230859424e-01,-1.535447983341635902e+00,2.387753426523407541e+01,3.295636808570783671e+00,1.974099702681008164e-02,1.315115399364916449e-01,-3.563277322786599366e-01,3.636556771530440324e-01,3.187706183811359555e-05,-1.518469763841207028e-05,8.938382636474618770e-06
3.154652684313919569e-02,2.180186344145750368e-02,9.713180081444665326e-03,5.098499804244737907e-03,-2.510857858364159978e-01,3.972747049589298585e-01,-5.119210849910876826e-01,-1.280569576884225791e+00,3.455821866234979889e-01,-4.349741579321194096e-01,-4.137808322724558785e-01,4.176070724245582455e-01,-1.492943806593386880e+00,2.389030140254967094e+01,3.253159693088797155e+00,-4.544727833805097678e-02,9.931055491768241150e-02,-2.567714239572375101e-01,2.990476754574122875e-01,3.244746572734403563e-05,-2.832587880611655567e-05,1.025553817886156856e-05
3.053351477408683401e-02,1.736720041229473932e-02,1.005621764522673760e-02,5.284093462097698771e-03,-2.742616443949649763e-01,4.023917135990782712e-01,-4.889845539169627719e-01,-1.269630164298670927e+00,3.673152979841144417e-01,-4.681093533470999102e-01,-4.370178032349212871e-01,4.400982950229639923e-01,-1.508477526640707334e+00,2.390168976651697363e+01,3.268711116786024107e+00,-2.762008487348945746e-02,4.464448917939108086e-02,-2.673136462913684452e-01,3.373577453106010871e-01,2.931568487706780800e-05,-2.763491570754417442e-05,1.107746970332934942e-05
2.979177860730439220e-02,1.440555646615818142e-02,1.159489316624037931e-02,5.515735025542717156e-03,-2.904286312189319763e-01,4.087679570542148699e-01,-4.790627646430141717e-01,-1.266364032618220392e+00,3.883515349162436348e-01,-4.905216220311237052e-01,-4.473433158342051685e-01,4.536421484610450028e-01,-1.528497024122155601e+00,2.390335084342529370e+01,3.288725918895477829e+00,-1.045706848756843693e-01,9.915589749395993871e-03,-1.020632207017713455e-01,4.324463621620212583e-01,2.726628390989499970e-05,-4.182873121238735154e-05,1.356288816015333967e-05
3.101162429618130670e-02,1.538145730188286535e-02,1.277924633557540185e-02,5.643820280171391209e-03,-2.974188448536122520e-01,4.158911755027727142e-01,-4.633478559251102413e-01,-1.260716149109603057e+00,4.025016200393349286e-01,-5.034568894242418269e-01,-4.620427811865371326e-01,4.704261765037419663e-01,-1.548666565933418227e+00,2.390231530361450396e+01,3.308616900353376522e+00,-1.557986914019000024e-01,-2.551131005822894829e-02,3.309913226728643937e-03,5.134733912452131843e-01,1.168470771035394492e-05,-6.486859204613385518e-05,-5.995323221932257450e-06
3.146208240964891434e-02,1.616653312398307063e-02,1.337435362397789394e-02,5.774969216625460214e-03,-2.984020560835778380e-01,4.192378616476807318e-01,-4.533819491882156161e-01,-1.256373689170363628e+00,4.032028918727369460e-01,-5.075971345227974219e-01,-4.730393528530481007e-01,4.821784747621789546e-01,-1.539444912963738421e+00,2.390587869776451768e+01,3.299408563345511691e+00,-1.738673052770389194e-01,-2.746389988758956083e-02,3.110094185855373505e-02,5.507024980740585773e-01,1.161823932820705587e-05,-6.871829312957973372e-05,-6.558226012850710839e-06
3.128374857154483241e-02,1.613521278840601703e-02,1.525463999926078215e-02,6.339065770880398208e-03,-2.971531488087659767e-01,4.230226950283071385e-01,-4.475193891179639061e-01,-1.251762869302408099e+00,3.988701653543581527e-01,-5.124341511403815996e-01,-4.896444988688368194e-01,4.991063898295883261e-01,-1.420305804377850256e+00,2.391510290008430673e+01,3.180268780728885414e+00,-1.815879383838196193e-01,-1.931468384435585869e-02,2.189398531649096313e-02,6.730488522478286217e-01,1.176111392674220229e-05,-6.740382770717136219e-05,-8.624200336041359667e-06
