-1.925413063394412663e-04,-1.782609112643195547e-04,1.269940976623245166e-03,1.428952994451526269e-04,-9.752960073949601405e-03,3.925989217890298727e-02,-3.197369955377951101e-01,-8.716040815300928335e-01,1.625439802817266535e-02,-1.339057275557264601e-02,5.555237150176700611e-02,-5.344396363884514750e-02,-6.429375592050380339e-01,2.379742738295035664e+01,2.403789590455561953e+00,-4.233371653523068656e-03,2.251957569421162569e-02,2.051779761217167597e-01,-3.269204232672934946e-02,-1.974356660101252743e-07,3.650964906490935034e-07,-1.181856601491760226e-08
-4.206970744377328745e-04,-2.629717503672520306e-04,1.383802939429119297e-03,1.606536393815240931e-04,-1.161604995013271191e-02,3.895310818602253783e-02,-3.188855398933262975e-01,-8.848568482599408203e-01,1.761831829820145745e-02,-1.500988089381468868e-02,6.530299056361413279e-02,-6.344889111834602080e-02,-6.696794270825663364e-01,2.379768779854991578e+01,2.430537734050937981e+00,1.808916832258223965e-03,3.768176924015712720e-02,1.854971390512595297e-01,-1.965339418808248473e-02,-1.043637566373614115e-07,2.936700306043377964e-07,-2.501865283986401986e-08
3.475244825243436575e-04,-1.029136502753890325e-04,1.702514856939299926e-03,2.149773910633124955e-04,-1.562882352363916330e-02,3.884176545757523497e-02,-3.196647016751104076e-01,-8.997431402905248232e-01,1.784905487386120176e-02,-1.550099099209886581e-02,6.971706153848888921e-02,-6.802458124962829089e-02,-6.991699191231471877e-01,2.379794697009333859e+01,2.460042676104313930e+00,5.647883470769218123e-03,5.312776322430793480e-02,1.392317051965663577e-01,-9.880904422341730414e-03,-2.577133677805187131e-07,2.766837677627677469e-07,-2.982307676038582392e-08
1.413482142540763023e-04,-1.833675433358795785e-04,2.003804518111852121e-03,2.699606065863719220e-04,-1.815371004997051382e-02,3.980430943455314646e-02,-3.207398888468992459e-01,-9.185165943041530001e-01,1.817173985865174271e-02,-1.556021469428015523e-02,6.803264863274118002e-02,-6.638243718414801875e-02,-7.157072269679152221e-01,2.379769165871613268e+01,2.476637567726848399e+00,6.658204135969685196e-03,4.203912354763653103e-02,1.086399860230189002e-01,5.336838814135751001e-03,1.317392306884080018e-07,3.692488608481149739e-07,-2.230434758048354103e-08
-6.100856774865219719e-04,-4.469924391517264908e-04,2.222754301023430537e-03,3.123527477787370506e-04,-2.080032065870516741e-02,4.105949661500545717e-02,-3.204452943213005889e-01,-9.386102213471106959e-01,1.847644906884993513e-02,-1.591130542071117829e-02,6.352118987637077330e-02,-6.174658080361821594e-02,-7.305829983972703667e-01,2.379772838437076743e+01,2.491441543829130634e+00,3.692986347222699910e-03,7.506135591697386811e-02,7.197607690431133409e-02,3.070417703314286262e-02,1.313068545171127662e-07,2.897885679841403632e-07,-7.833032576768210831e-08
-8.108335422096962569e-04,-5.401198558447516595e-04,2.706758444955532136e-03,4.124624605040154500e-04,-2.658801568577571009e-02,4.343962825444683262e-02,-3.237441377691430144e-01,-9.729132642126445685e-01,1.824843866145631557e-02,-1.634758574161043060e-02,5.444474591112097306e-02,-5.273729015761560029e-02,-7.439863570190754505e-01,2.379839030299834590e+01,2.504834574625177890e+00,5.273397047340830888e-03,1.066649166287064743e-01,1.336139965925453414e-02,6.449719509514906246e-02,1.157815674635328396e-07,4.105447211374932814e-08,-8.946759129541175611e-08
-1.436978331317565393e-03,-7.815371485454375693e-04,3.107649779006643135e-03,4.969517099989328350e-04,-3.076458735950072382e-02,4.620825885632989100e-02,-3.263361353177502422e-01,-1.003970084625413817e+00,1.758437905459498893e-02,-1.702282722831147815e-02,4.516425156415204006e-02,-4.279549816686804148e-02,-7.557880644139951531e-01,2.379973803433777846e+01,2.516631119640767800e+00,-1.046639568971687549e-02,1.546256936003656823e-01,-6.897204067674781239e-03,1.044133643388268085e-01,1.921561439516629364e-07,-1.221038215878794371e-08,-1.027308744520776849e-07
-2.072967087548697237e-03,-1.007546862552523986e-03,3.277174091230117096e-03,5.307906066826436351e-04,-3.160059068484857847e-02,4.885733884700136503e-02,-3.313007649980867497e-01,-1.029523728270712812e+00,1.638799717696168279e-02,-1.753138593242028684e-02,4.003155333782541098e-02,-3.685950578284653834e-02,-7.710335442359421698e-01,2.380146416170255108e+01,2.531857124465788367e+00,-2.959404698106355217e-02,2.030567944914803136e-01,4.489593958675515764e-03,1.311097106177040172e-01,1.826270480465193408e-07,-6.740580291934572288e-08,-9.678662556392538772e-08
-2.179101011886798531e-03,-1.064981111313056863e-03,3.800015618667684694e-03,5.944145957598914298e-04,-3.461992200170953271e-02,5.018707454726144268e-02,-3.334748870879540306e-01,-1.035564248699508028e+00,1.692740461391651491e-02,-1.797369469092958624e-02,4.012456882993616081e-02,-3.632092813210355958e-02,-7.885988914261983229e-01,2.380139208340186485e+01,2.549409354154667628e+00,-4.463500883700714794e-02,2.076534867850636512e-01,7.343433196876353666e-03,1.436460388232900509e-01,7.596631231814497971e-08,-1.588091713219519436e-07,-1.063294678836338220e-07
-2.292258431691720708e-03,-1.169285318608502587e-03,4.458299083939819274e-03,6.690051493499635715e-04,-3.821655713387910047e-02,5.115121678807175998e-02,-3.328864530091051321e-01,-1.031649694659831917e+00,1.817902698688543539e-02,-1.864340880182974169e-02,4.291528129527640012e-02,-3.838406417058216197e-02,-8.041944734851356191e-01,2.380085674820514541e+01,2.565024610407368399e+00,-6.194953975217850489e-02,2.035889010060006610e-01,9.753152434949074329e-03,1.618276278963670378e-01,6.724628644474851642e-08,-1.573294750432154569e-07,-8.452940979592278409e-08
-2.227754308571776830e-03,-1.259213141375805723e-03,5.694072876826025524e-03,8.256319153222285582e-04,-4.558631970816597045e-02,5.291571748523273694e-02,-3.421921891284720463e-01,-1.040754519949252499e+00,2.093063816760179843e-02,-2.029262170819292471e-02,4.804346227777820527e-02,-4.311223975724260554e-02,-8.178378932652700106e-01,2.379980644648640720e+01,2.578888224226151049e+00,-7.147794694371126245e-02,1.790917727571402496e-01,1.315280136658752291e-02,1.706365504158789681e-01,-4.835507187050396025e-09,-7.630722927428486549e-07,-1.210521774206673967e-07
-1.815273828713567664e-03,-1.074518040161950806e-03,7.237443518865811082e-03,1.066142355418613335e-03,-6.115500287998566070e-02,5.579459194525195759e-02,-3.707035525390517949e-01,-1.071699408402182030e+00,2.772091282511750243e-02,-2.530721713961343183e-02,5.560907138933047361e-02,-5.153957504978765730e-02,-8.239451476701136201e-01,2.379807689912374258e+01,2.585002452883014001e+00,-5.100584771066229289e-02,1.577082265903949898e-01,-5.042805278721337187e-02,1.619021262806433770e-01,-9.010004862610451161e-09,-5.450680405735972457e-07,-9.122859048765448091e-08
-1.450187742948306525e-03,-8.435352788491475148e-04,8.723505770580822563e-03,1.316498458523662979e-03,-7.492072879644925965e-02,6.120711345546425708e-02,-4.106120699157944087e-01,-1.109942010255069222e+00,3.482803415142662201e-02,-3.276960381884359841e-02,6.710431216330785265e-02,-6.200183303878189361e-02,-8.113159216774795679e-01,2.379850683366862185e+01,2.572383606170789871e+00,-7.559234416088485287e-02,1.479824949809105672e-01,-4.794278788368457750e-02,2.089810090599560077e-01,-3.445064384868628668e-08,-4.801558673926327745e-07,-5.957539564668818752e-08
-8.059511099953376627e-04,-5.002355897417787647e-04,9.767217733596603516e-03,1.525579603585911501e-03,-8.536134563861232094e-02,6.387833065777641373e-02,-4.284956174720118693e-01,-1.123413711449697594e+00,3.999521220297484053e-02,-3.799885912584718972e-02,7.194310840743964319e-02,-6.667703507798010409e-02,-8.088027584089467759e-01,2.379858235134085120e+01,2.569873410583900952e+00,-7.948521670650281201e-02,1.206280330223331587e-01,-2.388617440828185237e-02,2.398475835452918148e-01,1.914642540662321346e-08,-4.523226674773234504e-07,-5.036657387183111048e-08
-4.333626437172288966e-04,-3.720227458207990643e-04,9.809432706011552913e-03,1.537135455889642897e-03,-8.678376910989409054e-02,6.567566618526575473e-02,-4.347516543350277152e-01,-1.126469136802552118e+00,4.170878924883134747e-02,-3.979197230990835082e-02,7.024395935578292560e-02,-6.533867781452615264e-02,-7.884732699636922693e-01,2.379844137018702099e+01,2.548171226791911881e+00,-7.090011975191365390e-02,9.570245700020241220e-02,-4.708664092854220745e-02,2.768063696538226037e-01,-1.124843159566494772e-08,-4.018932476764438272e-07,-6.344803852408957149e-08
-3.904477297866216882e-04,-5.146488865245083541e-04,9.923437971545972375e-03,1.560811143404197644e-03,-8.749981715463293896e-02,6.700489487015293122e-02,-4.379122439907350284e-01,-1.127458387143841056e+00,4.287905697076570960e-02,-4.069794674713496374e-02,6.920982330121686066e-02,-6.445993776495465011e-02,-7.778952460291725934e-01,2.379838894513412129e+01,2.539203464377741692e+00,-6.720703831585189691e-02,7.464206914042852137e-02,-4.872948391631692910e-02,3.000083160272048466e-01,-2.653948162965555483e-08,-4.647885413256303515e-07,-3.829715914808361015e-08
-7.211998037845671755e-04,-9.889028917158043316e-04,9.707593461389333461e-03,1.528846828056797981e-03,-8.757146832059244101e-02,6.861461237807388314e-02,-4.390795719649692175e-01,-1.127649092631243688e+00,4.322468545662271067e-02,-4.204157007629352044e-02,6.581480070066443588e-02,-6.144802771495969096e-02,-7.542524255013902668e-01,2.379933847845337169e+01,2.515595862736369259e+00,-5.809406236560982900e-02,5.749330393501560221e-02,-9.858743156144553210e-02,3.355515431076319111e-01,-2.704231612552212648e-08,-4.292749530844532074e-07,-6.291476670575260570e-08
-1.922389260033440569e-03,-2.155892808735292675e-03,9.450271519409341597e-03,1.485617271937938154e-03,-8.807872361486854262e-02,7.124865062094472290e-02,-4.348350102353192304e-01,-1.126053723807361795e+00,4.386459623473078218e-02,-4.461918669653734681e-02,5.721966298621857655e-02,-5.364514480233864568e-02,-7.103300666373105754e-01,2.380125240174114154e+01,2.471725409073438851e+00,-3.923996410488668485e-02,6.016855322006994106e-02,-1.534208426664564195e-01,3.902818372922368662e-01,-2.996971029845195629e-08,-3.347127398979086515e-07,-5.779374467032650778e-08
-3.856582718320769078e-03,-4.126075240459759624e-03,9.266051839282378813e-03,1.447949328287245719e-03,-8.893623726453012135e-02,7.533079664137838638e-02,-4.192765695151227101e-01,-1.117088955011820817e+00,4.398366145575072911e-02,-4.912330076028313675e-02,4.188298518906653084e-02,-3.935505372898577547e-02,-6.639814735160642911e-01,2.380561462863659017e+01,2.425391809076703264e+00,-1.431164360725930423e-02,6.137260878252112639e-02,-1.799586102330924531e-01,4.580018050869751889e-01,1.900718779275510126e-07,-2.303161796089831485e-07,-1.540262582822672331e-08
-6.532207975009164495e-03,-6.798566143689773432e-03,9.012923087992293081e-03,1.390530920378522158e-03,-8.907483941172757158e-02,8.076160399121624922e-02,-3.555483842246996984e-01,-1.075799513272122088e+00,4.507389087262489435e-02,-5.688181745276493784e-02,2.310977073375121166e-03,-3.689431612545284963e-04,-6.283018344166821922e-01,2.381228354622378518e+01,2.389732887994909571e+00,-3.644632340894029556e-04,7.168790635376134923e-02,-2.046997811664499345e-01,4.968647846207492891e-01,2.201156716536117113e-07,-2.893278840908265070e-07,-4.032133085447360248e-08
-9.416035853717728138e-03,-9.622091383242473497e-03,8.649309030176985033e-03,1.283460850044120319e-03,-9.019602353527106375e-02,9.227026807605279157e-02,-2.457372583300754532e-01,-1.004915647244257082e+00,5.280930957150131722e-02,-7.033558168181809622e-02,-6.647803092750569076e-02,6.797935410170863335e-02,-7.186602742303866975e-01,2.381800783487452478e+01,2.480092984694476588e+00,1.013589402477831081e-02,9.004456533767192516e-02,-2.242242797263096221e-01,5.675122280408887443e-01,1.484336901416785471e-07,-7.760619316635798440e-08,-6.159973329038833835e-08
-1.186979479989628411e-02,-1.192726091878611866e-02,8.318278592070387639e-03,1.183580490139546403e-03,-9.076760151475578298e-02,1.050906652956899862e-01,-1.423861102941512413e-01,-9.383850423947986963e-01,6.464154749553201185e-02,-8.370903940598070636e-02,-1.269735758004816584e-01,1.288249817281222342e-01,-7.662659004266487717e-01,2.381954891426975962e+01,2.527699123190144892e+00,1.799358276080194980e-03,1.156025519627563586e-01,-2.472910370850054385e-01,5.937505547454854371e-01,1.778349879008142287e-07,-4.533796815934640738e-08,-4.926428798481844595e-08
-1.318224006485825897e-02,-1.309979216145249793e-02,8.143504306249259653e-03,1.144336639722502540e-03,-9.032192700599414592e-02,1.134220308220291462e-01,-1.054610185816041434e-01,-9.151378110490051565e-01,7.398793600220951450e-02,-9.075884633286634973e-02,-1.529109446747698442e-01,1.548119236599512227e-01,-8.396284739269020969e-01,2.381725376124732207e+01,2.601059274162165202e+00,6.251360153744836817e-04,1.360774785331657910e-01,-2.700134986762525169e-01,6.650259993390847946e-01,1.456171278105677656e-07,1.338125501140998816e-07,2.136465113223320422e-07
-1.331355164890227726e-02,-1.334687079799147177e-02,8.051961634558282496e-03,1.148486377033832101e-03,-9.003762860230206388e-02,1.163706569185163353e-01,-8.861289716481786372e-02,-9.047082228587778330e-01,7.846178185129622229e-02,-9.358360511379805458e-02,-1.632246823126667357e-01,1.649035521540129778e-01,-8.541064522477579413e-01,2.381558274135808517e+01,2.615305285650876499e+00,5.909300094863794914e-03,1.286790971737934997e-01,-2.918783528363380619e-01,6.682947674453023623e-01,1.341620110627544417e-07,9.102675111295840319e-08,2.023832408983705192e-07
-1.308116572199176895e-02,-1.327741356628467026e-02,7.819200308202158348e-03,1.110793532662455703e-03,-9.061110086675341901e-02,1.198446054426434842e-01,-7.986115257587128591e-02,-8.990241418860802636e-01,8.072139860101137931e-02,-9.642876269650113574e-02,-1.727344731010580225e-01,1.739389006042517394e-01,-8.078093219115217716e-01,2.381603838647339444e+01,2.569424474338004138e+00,1.720484312923872133e-02,1.140440839416467095e-01,-3.143995841872432306e-01,7.419524031352411342e-01,1.249103269149720202e-07,4.684379231124502817e-08,2.294144599862946295e-07
-1.302351741041965320e-02,-1.351256305536937229e-02,7.405409943625346214e-03,1.035228013086015794e-03,-9.265015111741972675e-02,1.220308175862458433e-01,-7.121643572808565581e-02,-8.942231057232156166e-01,8.102773134951300749e-02,-9.995247418797394146e-02,-1.803172032483214837e-01,1.807538988168122529e-01,-7.982323688038044374e-01,2.381928280555078103e+01,2.559852371123617853e+00,3.548259426349266443e-02,8.898834361247304203e-02,-3.590123618562102714e-01,7.765058566796363415e-01,6.112773248323973155e-08,-3.913084868235943827e-08,2.283683716982192306e-07
-1.266948929389872906e-02,-1.357851857439774761e-02,6.739411557008928404e-03,9.326668918864872626e-04,-9.810575277395976179e-02,1.256703857275182357e-01,-5.366692200559049913e-02,-8.833821564427520867e-01,8.503267248083694330e-02,-1.066874431305959298e-01,-1.950160025938475483e-01,1.944940426224241736e-01,-8.048088782767766070e-01,2.382203736590299314e+01,2.566469527699884345e+00,5.829848928707402622e-02,5.097198744944257676e-02,-4.293574758262537761e-01,8.249924043774753413e-01,9.841390010685916685e-08,-9.614496949219277841e-08,2.333558420756669069e-07
-1.192219708387525640e-02,-1.335289518898638561e-02,6.121360614315964586e-03,8.704075438384460814e-04,-1.122057862233416525e-01,1.289188522872636578e-01,-2.058890834891238461e-02,-8.623148991559582699e-01,9.481779198919249030e-02,-1.180993265585323776e-01,-2.167145285132547894e-01,2.155968557396819585e-01,-8.132732398198476709e-01,2.382369026436800397e+01,2.574948284087985595e+00,7.247997063371350301e-02,2.161913593707922784e-03,-4.983432648137704479e-01,8.627745163435937004e-01,-6.009693133139729948e-08,-3.992081483824271084e-07,2.193715276457263744e-08
-1.077725252629602171e-02,-1.292680229421476479e-02,5.490473692798735969e-03,6.566742349920373254e-04,-1.295321137562254477e-01,1.351815486035540526e-01,3.132116824944919387e-02,-8.314070929261054843e-01,1.086094674304654006e-01,-1.320502757966545149e-01,-2.495876483999881212e-01,2.480024391285076402e-01,-8.280074926001079749e-01,2.382357226431692254e+01,2.588017768745559444e+00,8.825247634571732613e-02,-4.750424649437508945e-02,-5.339717932813429213e-01,9.169752736387807301e-01,4.114344949006252736e-04,-2.462589031684105263e-03,1.425005144639841033e-04
-9.792196080935344771e-03,-1.235549657654426252e-02,5.239420704530203983e-03,3.231288509924960892e-04,-1.565354366453816926e-01,1.342480959964220677e-01,8.435813506181971677e-02,-7.933465179175722692e-01,1.218740869289979822e-01,-1.450043912721711847e-01,-2.722140594024797799e-01,2.710371926151499689e-01,-8.169379300811153710e-01,2.382323072639548300e+01,2.576960794492367146e+00,7.851510832837266252e-02,-8.719106508424838420e-02,-4.813853984308321676e-01,8.922268464514875319e-01,3.812281783286691631e-04,-2.752500666164259778e-03,1.359676530285776320e-04
-9.351565255195565252e-03,-1.205594568295823357e-02,6.296202530060684456e-03,2.420830918856528200e-04,-1.787113776100215101e-01,1.231758654936490199e-01,1.227387920298906171e-01,-7.636787637022500741e-01,1.247402089025851230e-01,-1.474384011761807889e-01,-2.770960489757826606e-01,2.790480308336525939e-01,-7.593411942270922310e-01,2.382239798614092408e+01,2.519223648247527425e+00,3.972794593781024328e-03,-1.006371067432264010e-01,-2.534403119553247929e-01,7.530168385998079472e-01,3.694258714282595162e-04,-4.681172926270456107e-03,1.072092080691610722e-04
-9.777292136784077048e-03,-1.245629147895797179e-02,6.364720247621954118e-03,2.681498996937488943e-05,-1.875999878080452654e-01,1.192332243645126827e-01,1.496646816841090688e-01,-7.432233288383952585e-01,1.211220545357319378e-01,-1.462169810102661449e-01,-2.818370841871444821e-01,2.858358528875378224e-01,-7.861162729578704544e-01,2.382488651086282161e+01,2.545997076892715594e+00,-4.479273503339205320e-02,-9.961277844428008399e-02,-1.241734487540501336e-01,6.669799118903038115e-01,3.702957570485238903e-04,-6.271729846972263350e-03,9.148072418304885344e-05
-1.124138934117129528e-02,-1.382075894193171735e-02,5.814556089269027304e-03,-2.340755516371640461e-04,-1.896177252628313548e-01,1.174694746669040502e-01,1.597699182773778814e-01,-7.369487884104110043e-01,1.132983737111811773e-01,-1.447517631929151893e-01,-2.821550383359645031e-01,2.865440080541377110e-01,-8.202192528275639161e-01,2.383126564205450038e+01,2.580145361481108512e+00,-5.408546722658524875e-02,-9.322245723357527880e-02,-1.066535751475358590e-01,6.170318135089158940e-01,3.754104459357059630e-04,-6.498167093175646891e-03,8.388823110868468707e-05
-1.383026068930520366e-02,-1.623490921264923725e-02,5.456159866275234194e-03,-3.620428715154615511e-04,-1.893648846856410828e-01,1.169826340794325736e-01,1.585295606766122245e-01,-7.406655410313273125e-01,1.050738944320391693e-01,-1.449024506944203428e-01,-2.795230370228957151e-01,2.839030763784519129e-01,-8.454319270539665254e-01,2.383964065488580886e+01,2.605355979231248842e+00,-5.388113307285062603e-02,-7.538881411151347745e-02,-1.139999010367005322e-01,5.914366738623307862e-01,3.890797984439095872e-04,-6.404059565494420528e-03,7.966712777957139660e-05
-1.728432465180917629e-02,-1.961853886408557526e-02,5.393243680724719470e-03,-3.526334869221587178e-04,-1.887462719611378015e-01,1.175057606979893893e-01,1.498650770756878581e-01,-7.502179041741711130e-01,9.641757559180121062e-02,-1.472737739015173297e-01,-2.740714537615372426e-01,2.784985181672882115e-01,-8.724462339519897247e-01,2.385066523494774415e+01,2.632332032216754492e+00,-5.500926664459719617e-02,-5.600397754999059813e-02,-1.272533230936606086e-01,5.775379813320880018e-01,4.047762326303373315e-04,-6.238630411730171875e-03,7.745052559274246372e-05
-2.155642387285169881e-02,-2.392917395102461819e-02,5.468181592994369664e-03,-2.734250841312709521e-04,-1.890447776151186754e-01,1.185503211394653700e-01,1.328695350359430927e-01,-7.659771153463483806e-01,8.695792439496768944e-02,-1.516509335681349435e-01,-2.635955597284079244e-01,2.683907954564405118e-01,-9.091878150147990612e-01,2.386448332702435593e+01,2.668825218357301576e+00,-6.379339299923368622e-02,-3.146043645028636510e-02,-1.482775675125986292e-01,5.625557135174342749e-01,4.253569736234654309e-04,-5.986355746902715519e-03,7.524355691522685021e-05
-2.641777708707317499e-02,-2.881109547673030291e-02,5.342419239857389320e-03,-2.334350771199841356e-04,-1.901203840882951246e-01,1.196327033182062183e-01,1.020916792913334759e-01,-7.931169625806683277e-01,7.847983660855505084e-02,-1.566472911522539813e-01,-2.433734346468751919e-01,2.490529881584891414e-01,-9.561934652621814079e-01,2.387803426852273248e+01,2.715830441114610583e+00,-8.491795161953387405e-02,9.679404827480789578e-03,-1.909608785562516009e-01,5.352268010993700420e-01,4.632206350131778646e-04,-5.515859743543086169e-03,7.122930731706364797e-05
-3.024965845215673785e-02,-3.260302382020255352e-02,4.674456824307521123e-03,-3.324114952636198959e-04,-1.892123703654805256e-01,1.209883798545376560e-01,7.264845925552140815e-02,-8.192103567676677356e-01,7.575180734536356153e-02,-1.604304665800465324e-01,-2.255324736826281318e-01,2.319653963427019405e-01,-9.714193025309854068e-01,2.388461513385896140e+01,2.731074378594762653e+00,-1.029209711131194721e-01,5.334559598691085425e-02,-2.794911599667220803e-01,5.142026327443780520e-01,5.073845757689680316e-04,-4.688835806459350393e-03,6.834942531798850283e-05
-3.257198587894501174e-02,-3.494101442476216929e-02,4.317286304945917516e-03,-4.001197049360870925e-04,-1.892588444737408060e-01,1.221017249356420170e-01,7.636472708549893462e-02,-8.178850474913955670e-01,7.897265807323679276e-02,-1.638842906419243628e-01,-2.308728448459377303e-01,2.370802023085292198e-01,-9.446424449051558092e-01,2.388481869095429388e+01,2.704251105783073594e+00,-9.753374615797294478e-02,7.968696833798652457e-02,-3.191547804200107197e-01,5.096013924423424823e-01,5.355964472553057616e-04,-4.343586560794688439e-03,6.792532183515822544e-05
-3.380498123566612334e-02,-3.617661643981983505e-02,4.257868308140885794e-03,-4.531080581863763707e-04,-1.919909193031827666e-01,1.254835231834924569e-01,1.079144177408296462e-01,-7.902273814617006842e-01,8.786431604486465152e-02,-1.692732515544512206e-01,-2.562584885230579923e-01,2.612302211258576978e-01,-8.757099097757617967e-01,2.388124274048401929e+01,2.635328965067694540e+00,-6.803558480004287534e-02,9.540610252601497421e-02,-3.086175586708069241e-01,5.388075807287592278e-01,5.528694022218714728e-04,-4.435729625632234621e-03,7.223631432591504553e-05
