-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-2.136820309362781210e-04,-7.167922464703056762e-05,4.734714463075149734e-04,4.123636235997012373e-05,-1.278394310856757407e-02,1.597130005671928629e-02,-3.393722926424675435e-01,-5.619893632256300897e-01,-3.394098510616041110e-03,2.611028610638777871e-03,-3.759625216117167684e-02,4.114404938067796336e-02,-4.422051348929982306e-01,2.380084227136684660e+01,2.202208471592266736e+00,-3.846553546578768829e-02,3.395559246571957374e-02,3.572716451909110219e-02,-6.129806048377185457e-01,-6.774926117685902241e-09,7.471751746777497743e-07,-3.303951013309026958e-09
-2.974943600645606678e-04,-7.995701161997927791e-05,5.982791514554714916e-04,5.662119099052334250e-05,-1.544940700949937878e-02,1.791005512205499570e-02,-3.772103394563979806e-01,-6.685267771835470274e-01,-5.272101923573377889e-03,2.816327097284437864e-03,-3.714543774737855131e-02,4.053695554534603868e-02,-4.149761409290418368e-01,2.380248124557662948e+01,2.174925945792195670e+00,-3.484592503631560312e-02,6.977377319851027493e-02,6.689221840118823870e-02,-6.180849066224006760e-01,-1.224918547700470713e-08,-5.227475031694310878e-07,5.006786160072836656e-08
-3.352669274339962709e-04,-8.566059601859804507e-05,6.656961264448724939e-04,6.733586626760535571e-05,-1.704790166155894723e-02,1.836954733402889825e-02,-3.866562598785796001e-01,-7.034267267698447457e-01,-6.538026982381417267e-03,2.721071104873134302e-03,-3.527421571954322127e-02,3.857216723744286840e-02,-3.996869974570138040e-01,2.380394238473844837e+01,2.160467176356335894e+00,-3.261730747780508533e-02,1.153898090112330382e-01,8.327994398826457645e-02,-6.156346097785885263e-01,-1.423656295226235636e-08,-6.779997612304361499e-07,4.822045914893719297e-08
-6.008968799630957317e-04,-1.101656506896845473e-04,6.681696575372397503e-04,7.420444370646909159e-05,-1.774176897744203160e-02,1.846507680016359204e-02,-3.900262662177791384e-01,-7.195652135750345568e-01,-7.775813293295362298e-03,2.138766385781169007e-03,-3.390710716859094559e-02,3.685458269605357967e-02,-3.905504908394300534e-01,2.380575019797644742e+01,2.151309783813733389e+00,-2.423331196499241627e-02,1.282274038649598435e-01,1.168411476934422266e-01,-6.137767832354964481e-01,-1.155662231543300736e-08,-2.780418838888227156e-07,4.810524154836006450e-08
-8.042047036205322678e-04,-1.256931118932937206e-04,6.325804469738070248e-04,8.335570956805740477e-05,-1.805358854233697977e-02,1.847968500140864667e-02,-3.374769387224020867e-01,-6.168641019188663144e-01,-8.102104688816828826e-03,9.743895504284190824e-04,-3.877453653062389732e-02,4.118750773012129496e-02,-5.153235920485740307e-01,2.380722976482100961e+01,2.276070511571185229e+00,-1.150232163586782999e-02,1.119429265010215419e-01,1.554415046776999876e-01,-5.309506699847035271e-01,-1.137656346762943954e-08,2.658194739533204163e-06,2.468711783768102411e-08
-1.070070174998380592e-03,-1.553181606982991696e-04,5.646803256229885552e-04,7.855535687993724623e-05,-2.203430699059192102e-02,1.956294674059578728e-02,-3.261820634267780239e-01,-6.163616645722499454e-01,-7.418227877280513319e-03,-1.126064953519796729e-03,-4.035516034457706236e-02,4.265394225141929535e-02,-5.645207279834423275e-01,2.380862516507644600e+01,2.325269526897862704e+00,-8.912873638625227329e-03,1.426537079625479765e-01,1.562530722156345586e-01,-4.976021605580034368e-01,-5.381494921867711155e-10,-2.537674511249990171e-06,1.551676615197905474e-07
-1.329148703910453411e-03,-1.940618848279588519e-04,1.685397158224154960e-04,3.243375147353883816e-05,-2.821795450120934828e-02,2.042169241924974080e-02,-3.220829790273430637e-01,-6.213125725983232872e-01,-4.571447464386160786e-03,-5.765962953209965297e-03,-4.264582485965853764e-02,4.484165563133671317e-02,-5.982687904017510716e-01,2.381041275393451428e+01,2.359031291238435912e+00,-6.457486180073853527e-03,1.987068428835070677e-01,1.269224157189631774e-01,-4.827092576428547721e-01,3.101710059457455020e-09,-2.134554879354831607e-06,1.117334000303281276e-07
-1.511040289545752344e-03,-2.399543361215442669e-04,-5.369427427514082262e-04,-4.896239842255952819e-05,-3.483045228412626898e-02,2.290489902425725879e-02,-3.185558944817950544e-01,-6.156415410083730944e-01,-1.737938788946209430e-03,-1.155840025706874816e-02,-5.533615434342744471e-02,5.750338951513270930e-02,-6.350009339852878965e-01,2.381337203875543551e+01,2.395762728642731432e+00,-5.777151404588042223e-03,2.587730467458880246e-01,7.589298045362817546e-02,-4.765971348971687616e-01,4.735252725970863829e-08,-1.811851568642509892e-06,5.884816053705569147e-08
-2.367444838186546011e-03,-4.631314372474638571e-04,-1.876526613005448157e-03,-2.069410614384195200e-04,-3.932720984822669907e-02,2.794593224012211288e-02,-3.178542487943041839e-01,-6.111162298131513904e-01,2.901177272013685023e-03,-2.030638090274512059e-02,-7.721676403417834789e-02,7.935158438462329433e-02,-6.609251764439850740e-01,2.381747755230767893e+01,2.421686425939823639e+00,-5.020827574933348601e-03,2.869427425552996680e-01,3.768223232408389467e-02,-4.773454990077073412e-01,-1.062538222574618409e-07,-1.527468368109794119e-06,-6.475432879597663083e-08
