-6.101377449507239432e-03,-2.181874480978322154e-03,-2.307792939883625966e-02,-4.789545814652919863e-03,1.238015752982889739e-01,9.983726669476425744e-03,-4.910926128824896764e-01,-7.091535032907312353e-01,3.481338735693013248e-02,-6.676096304650058766e-02,-5.651584818692348411e-02,6.041112136147763073e-02,-5.980408904782222868e-01,2.383184367022503736e+01,2.357691776842140374e+00,-4.676185162817345087e-02,1.584186825030458323e-01,2.060331000189444262e-01,-2.274648691655803412e-01,3.166404090247971110e-07,1.729746319196601140e-06,7.685944628083982543e-07
-7.188779726493397734e-03,-2.314838900696236830e-03,-2.513314582832310712e-02,-5.459935240870745186e-03,1.338885275642377193e-01,1.270340083158410897e-02,-4.869007974299713326e-01,-7.283220767907278015e-01,2.972098012115488574e-02,-6.637194220806259815e-02,-4.040178248044262038e-02,4.381192168438791112e-02,-5.568229600146480385e-01,2.383653839363540783e+01,2.316473826116268508e+00,-3.520103441681295825e-02,1.411862981537485018e-01,2.486568437703348677e-01,-2.104331781892849196e-01,2.756829968758782371e-07,1.851153814705619653e-06,7.634183268955534879e-07
-9.864582812618085880e-03,-2.932647223294812359e-03,-2.609168361165808969e-02,-5.799621957131022472e-03,1.387802967752389538e-01,1.449566761545876582e-02,-4.788129531650943682e-01,-7.347118856747079096e-01,2.457949538032881340e-02,-6.559690707445517410e-02,-3.461378421361285818e-02,3.770526314196751688e-02,-5.669225237226208636e-01,2.384093155666780817e+01,2.326566422335489381e+00,-2.790077463132015212e-02,1.282323410896100135e-01,2.709637633997164508e-01,-1.894142047714268695e-01,4.152905369209302660e-06,-3.628798822359910963e-05,4.131816943939643431e-06
-1.384636571992638350e-02,-3.991036630168352285e-03,-2.660212586907705415e-02,-6.008238062007078238e-03,1.406219988892012940e-01,1.639987451490470746e-02,-4.676194744956497229e-01,-7.433478020681253406e-01,2.061025541419462051e-02,-6.691535269325887825e-02,-3.416785273563053421e-02,3.735110718608784103e-02,-6.077640450692674001e-01,2.384622605469744272e+01,2.367409463052219998e+00,-3.009573805966963417e-02,1.734514515951245950e-01,2.639843125654936506e-01,-1.574460332700926279e-01,4.589654112464539822e-06,-3.574088789208198092e-05,4.405274766270599217e-06
-1.791659283787951432e-02,-5.200381147073788492e-03,-2.699598037125405109e-02,-6.176851046193406435e-03,1.413309183603330688e-01,1.865954634581952140e-02,-4.561825147260188951e-01,-7.626839580206123959e-01,1.839461850790299891e-02,-6.918448761315455775e-02,-3.654178097646849921e-02,4.010536187466146735e-02,-6.652905791645420397e-01,2.385074442846369180e+01,2.425160426485030829e+00,-3.916980664931647010e-02,2.526119686373885509e-01,2.357222381888206542e-01,-1.133134542848566878e-01,5.445370480595278718e-06,-3.383959220410143691e-05,4.793646658185956548e-06
-2.106483478120082034e-02,-6.272483468588099451e-03,-2.726413184091143124e-02,-6.281686607989682772e-03,1.407224604734409190e-01,2.105004546648001421e-02,-4.494240978193024816e-01,-7.930778233926276677e-01,1.675746284993901922e-02,-7.086858996371477037e-02,-4.450514332501218084e-02,4.863768466014232322e-02,-7.156413115353585930e-01,2.385408447263140630e+01,2.475478587168748135e+00,-5.274473168659102318e-02,3.462662460474892345e-01,1.847178543254076599e-01,-6.769862977851305585e-02,6.695356376723198878e-06,-3.067186438345329420e-05,5.319694217680256139e-06
-2.169886444865072941e-02,-6.546344140676445267e-03,-2.726703880504559654e-02,-6.272895439766424351e-03,1.380310346929687626e-01,2.411279383592962108e-02,-4.491611717660015657e-01,-8.350150361752898265e-01,1.636632284015766478e-02,-7.171572711025601954e-02,-5.505559168660044411e-02,5.938079534657878661e-02,-7.545766210823030562e-01,2.385536314954489256e+01,2.514644875603774032e+00,-5.734681862419706982e-02,3.864762395687283414e-01,1.201676649870027369e-01,-2.492274328328939609e-02,7.263258581717232750e-06,-2.717086814275536876e-05,5.832746502276039135e-06
-2.159623344325406133e-02,-6.475551805856787947e-03,-2.764192619231011297e-02,-6.325942252574223885e-03,1.385198860087569761e-01,2.858778642310037810e-02,-4.528223560467219966e-01,-8.874433443346911865e-01,1.633467276186741785e-02,-7.319430433417682680e-02,-6.778232487120276761e-02,7.231561386948896775e-02,-7.886074595942251797e-01,2.385689688103370898e+01,2.548732996547653507e+00,-6.232984557695860767e-02,3.961774691882813948e-01,7.471599562213306067e-02,2.359071720032154817e-02,6.841441396330248059e-06,-2.568240663262739336e-05,6.726040403441303935e-06
-2.131231569007014867e-02,-6.265292864639154975e-03,-2.878617207525331970e-02,-6.530274274843468271e-03,1.447136990860450612e-01,3.522476395409977062e-02,-4.606985561003141827e-01,-9.493637710691854581e-01,1.694865811504670666e-02,-7.627451925777106734e-02,-8.024201018484100612e-02,8.500598302231839043e-02,-8.153897970095321801e-01,2.385937982154538517e+01,2.575525072552363515e+00,-6.783954821729774876e-02,3.931376808089195873e-01,5.124802450286247008e-02,8.144160715092106650e-02,6.802526882317421771e-06,-2.455169335938624201e-05,7.581772155476729503e-06
-2.093353789941048565e-02,-6.041352446161380244e-03,-3.061906156751052765e-02,-6.834998771133829649e-03,1.551789766849028529e-01,4.458276701345825072e-02,-4.734219471457464246e-01,-1.016472814206792696e+00,1.878346923295833373e-02,-8.151172800601029500e-02,-9.071671266295867897e-02,9.568128229615491254e-02,-8.296154044570946962e-01,2.386277597671354656e+01,2.589620256679733501e+00,-7.263525376126515887e-02,3.751405209634514071e-01,3.660930659148737415e-02,1.503500984924480699e-01,6.494344764193414873e-06,-2.405745488624593992e-05,8.716469897712448585e-06
-2.056112340008310266e-02,-5.865373276588819670e-03,-3.200601157990182188e-02,-7.025933988053037656e-03,1.639050570084280289e-01,5.495610535232565291e-02,-4.851195352982171638e-01,-1.065978978861201076e+00,2.176218356720290362e-02,-8.719518584816446372e-02,-9.630574376000748671e-02,1.017661858137235142e-01,-8.387802151005212536e-01,2.386552769306016586e+01,2.598796696548943075e+00,-8.447647848663014658e-02,3.529435427731632546e-01,2.280704953507474778e-02,2.266652229189987100e-01,6.168207317676062573e-06,-2.361109948048209790e-05,1.045140393852069751e-05
-2.016476274724341919e-02,-5.714192256395341472e-03,-3.300622679448487334e-02,-7.143349449477526605e-03,1.717932859676971347e-01,6.743094119954000376e-02,-5.019556811674558139e-01,-1.116509115863129065e+00,2.637873817003433957e-02,-9.379237687557663572e-02,-9.848731662205419124e-02,1.044381219439083491e-01,-8.371790159706248291e-01,2.386754102417088674e+01,2.596993785622439876e+00,-9.615968186294258924e-02,3.266143421471567887e-01,1.861692829533567739e-02,3.083005164431704692e-01,5.701045958343078183e-06,-2.289977267797535632e-05,1.281776272701388490e-05
-1.981894934453801854e-02,-5.615970879709697959e-03,-3.322227923222844520e-02,-7.137411986016288339e-03,1.779385020305234710e-01,8.217203150550153601e-02,-5.230293656386095780e-01,-1.168939381213841111e+00,3.280774434392925293e-02,-1.010372321976823196e-01,-9.906353646911790489e-02,1.057461565802520209e-01,-8.287758161457213779e-01,2.386841777042179302e+01,2.588594497401945471e+00,-1.136321858949451008e-01,3.013594054282670021e-01,2.678331269041896515e-02,3.995911705720473495e-01,5.428405673800386970e-06,-2.335828841091572365e-05,1.545033669791852140e-05
-1.939178932299543898e-02,-5.491491866694148995e-03,-3.048140137570020877e-02,-6.442166416216729523e-03,1.743387465417725879e-01,1.041421496766491983e-01,-5.726383388808864439e-01,-1.257249670553167942e+00,4.761363404102256225e-02,-1.145995473034586709e-01,-8.283663834555543559e-02,9.062839119852594827e-02,-8.406309874617962086e-01,2.386732850455361898e+01,2.600447274434153133e+00,-1.401156745661619185e-01,2.719045774558478956e-01,5.902140264292288219e-02,4.965278883784048358e-01,5.110849458525597385e-06,-2.466846373381593313e-05,1.915110219753335773e-05
-1.880018904488466036e-02,-5.372033817503105158e-03,-2.793528119379237382e-02,-5.628157484292738676e-03,1.646848735770664318e-01,1.207502147893533967e-01,-6.325578747332782914e-01,-1.326970937012159624e+00,6.341585714429323617e-02,-1.291646370228969609e-01,-5.504100841564006641e-02,6.288137838991343653e-02,-8.631394345760553533e-01,2.386608856976016568e+01,2.622885509522368874e+00,-1.412875183378606569e-01,2.277276394266668502e-01,5.929623937849175935e-02,5.404268304734283213e-01,4.569759581287259876e-06,-2.462883222504007048e-05,2.090845514542971764e-05
-1.878489689025958018e-02,-5.734378243124616838e-03,-2.771688070344002428e-02,-5.544832022886936676e-03,1.632252134270926192e-01,1.281670028707571074e-01,-6.633887665051317883e-01,-1.355694202171821017e+00,6.967750218037647991e-02,-1.353499129636187570e-01,-4.340761869744193951e-02,5.119544751325071086e-02,-8.556734614028965735e-01,2.386600542383089874e+01,2.615419427994772672e+00,-1.400387630248246251e-01,1.961963180530406914e-01,1.904569857925778736e-02,5.733954213065263206e-01,4.316263336959898880e-06,-2.281328477758904271e-05,2.241720395119103123e-05
-1.920974896370740773e-02,-6.563243477277921900e-03,-2.809503717033587020e-02,-5.657654215431011380e-03,1.637981754688815073e-01,1.335450398285151774e-01,-6.857232498393895925e-01,-1.372631960361322623e+00,7.363141433785141965e-02,-1.397585743903116684e-01,-3.868019769438450078e-02,4.570655328266700484e-02,-8.271484265855322260e-01,2.386637511215058538e+01,2.586768060862958851e+00,-1.218686320141248586e-01,1.684879439465048478e-01,-3.346777920205998291e-02,6.050747405829545178e-01,4.122229685359873068e-06,-2.064366018062748984e-05,2.387037075911080091e-05
-2.009300992133215488e-02,-7.852973694669461782e-03,-2.778335500872950239e-02,-5.544131507024989587e-03,1.629330956077658377e-01,1.400651607628964068e-01,-7.072319596038324496e-01,-1.385949444723390656e+00,7.934381815648101910e-02,-1.454283787700300923e-01,-3.216327875474115500e-02,3.879404651065344878e-02,-8.179498877578662563e-01,2.386628668497727546e+01,2.577574680936447926e+00,-1.124309521571445619e-01,1.485060604066077983e-01,-5.218837950015169785e-02,6.425305693747158653e-01,3.916248837801992713e-06,-1.995576218131122991e-05,2.574026412796380815e-05
-2.132500094774672852e-02,-9.563640050206640916e-03,-2.775443610572229589e-02,-5.460916864295286936e-03,1.604287967710552876e-01,1.444849392805686583e-01,-7.302668915754637613e-01,-1.396303751294854845e+00,8.499548984833350807e-02,-1.512089655659192844e-01,-2.227427372562024860e-02,2.774005845159385752e-02,-8.181419960278599746e-01,2.386633301592095791e+01,2.577845270076691175e+00,-8.462980733052724580e-02,1.318395272220124481e-01,-8.931889622408982488e-02,6.600016064309588426e-01,3.740405741805619577e-06,-1.862982269660429964e-05,2.663980307281206702e-05
-2.261619359825355405e-02,-1.140294097902656498e-02,-2.795977393961835908e-02,-5.471027605138842516e-03,1.579756126317174436e-01,1.477648449127477726e-01,-7.430161607976565330e-01,-1.401124900965141196e+00,8.997313872909883103e-02,-1.555913312572234919e-01,-1.825578268286949524e-02,2.210916540400453476e-02,-8.167507183537672244e-01,2.386566261784221865e+01,2.576449017469208069e+00,-4.614731030625702363e-02,1.157590066153107999e-01,-1.327081221740818995e-01,6.854480117932182370e-01,3.668064487735450024e-06,-1.708877004471501094e-05,2.810685725251668897e-05
-2.367583507755123551e-02,-1.301115464569626082e-02,-2.833007883190476195e-02,-5.559251003913302271e-03,1.551758949697210066e-01,1.523173015960306853e-01,-7.366841114505857657e-01,-1.398185602131360117e+00,9.533450669000552435e-02,-1.596972377601514337e-01,-2.796195610278461377e-02,3.022462005203562299e-02,-7.996273461803655724e-01,2.386438634570339445e+01,2.559254599680333975e+00,-8.181072098721778318e-03,9.963523053532861995e-02,-1.731049083304187219e-01,7.372186847125968834e-01,3.713437015503290469e-06,-1.566440825904402104e-05,3.143595837351082005e-05
-2.435242738139519955e-02,-1.420985702228087788e-02,-2.915626769336687046e-02,-5.814131895115795014e-03,1.504851653271979395e-01,1.606487145683737905e-01,-7.038757325993620917e-01,-1.377917849094630665e+00,1.036847440313111435e-01,-1.666498250641504086e-01,-5.796320123627224374e-02,5.870916081305206646e-02,-7.701415584342373721e-01,2.386302865991061495e+01,2.529788182079531378e+00,2.800516558059585465e-02,8.143974686907100302e-02,-2.173932599808722776e-01,8.180513590876847818e-01,3.486897802216628137e-06,-1.441593012214648684e-05,3.717668264494806735e-05
-2.447675462334917770e-02,-1.479675320185729059e-02,-3.086222067127187066e-02,-6.361432444741923174e-03,1.422789274484373145e-01,1.762194157079198797e-01,-6.393297770443919781e-01,-1.321887284370441451e+00,1.193008954060892635e-01,-1.812219535834287965e-01,-1.145648471678687441e-01,1.138711999614591963e-01,-7.298977263584089936e-01,2.386208684765369625e+01,2.489550368785093948e+00,6.254170417319777908e-02,5.927344672779302770e-02,-2.616585083333341499e-01,9.428985616599105946e-01,9.362108306799885363e-06,-1.251922766324664456e-05,2.684652141608143388e-05
-2.445619320563784810e-02,-1.517435423044307188e-02,-3.315062131982365878e-02,-7.142156585333388728e-03,1.283396711927224099e-01,1.949359464646788220e-01,-5.362809212449586305e-01,-1.207310415078795662e+00,1.423191730010680278e-01,-2.033909214191050308e-01,-1.999562812160639580e-01,1.984568956126669947e-01,-6.973684661502284055e-01,2.386128847119448793e+01,2.457007092586559249e+00,8.176361831288661564e-02,3.916022924949916911e-02,-2.832193643372069580e-01,1.035839755534571305e+00,8.921577095000108291e-06,-1.194972860597965588e-05,3.315623497515512964e-05
-2.531950971687723512e-02,-1.640001624127183227e-02,-3.609979566837030057e-02,-8.284552837403688641e-03,9.676595426521716892e-02,2.084400094219667210e-01,-3.311630131881367345e-01,-9.785567424758477850e-01,1.751330161685200615e-01,-2.342069128559299274e-01,-3.550540975001539312e-01,3.548025891202134519e-01,-7.645914856664260961e-01,2.385948074898966098e+01,2.524314855226671650e+00,5.200526421909543867e-02,4.040751841068313671e-02,-2.132098046716775497e-01,8.586421493180323994e-01,8.839544991257334612e-06,-1.414253073822883190e-05,2.449849938505934815e-05
-2.759969281304049116e-02,-1.961340693255063036e-02,-3.870762418841951213e-02,-9.133063807682285928e-03,7.904276227363120355e-02,2.133930564063740987e-01,-2.004117602486124861e-01,-8.309761905084618316e-01,1.922771664464300867e-01,-2.504309856297117776e-01,-4.452496335294082730e-01,4.474026653019922972e-01,-8.691377174103124270e-01,2.385858088318853731e+01,2.628834037880235286e+00,-5.365308920959889136e-03,5.087807138659607847e-02,-5.673945708215441530e-02,5.858071474746776586e-01,9.023944959692661451e-06,-2.058600099003024111e-05,1.581581606168897826e-05
-3.084876264857468534e-02,-2.463233805655504205e-02,-4.070164712649763927e-02,-9.647674284935028877e-03,7.308935673981457881e-02,2.189182529719662651e-01,-1.463469794339147534e-01,-7.709622546107360863e-01,1.992238396212223095e-01,-2.604160758831449152e-01,-4.805841346789216928e-01,4.839693918244197812e-01,-9.772353023403635985e-01,2.386168942226186118e+01,2.736919655843767618e+00,-3.477083330260501148e-02,5.478090506397975679e-02,2.294820967314218849e-02,4.461388854564346529e-01,8.980285474823334501e-06,-2.456875138375557167e-05,1.243810726872353139e-05
-3.496617954691038505e-02,-3.119785431790470659e-02,-4.164459238532731283e-02,-9.834383971128759366e-03,7.281231581655091267e-02,2.229150953320714612e-01,-1.299578000105374720e-01,-7.562252667622251234e-01,1.976153595239160121e-01,-2.673957871389575081e-01,-4.917618345963711279e-01,4.956703099222619646e-01,-1.047185868231765848e+00,2.387030458122869447e+01,2.806871134610773311e+00,-4.726594891740448084e-02,5.766058212706116903e-02,5.503078320328314704e-02,3.735634804189432168e-01,9.020414404133270694e-06,-2.632775901235173268e-05,1.084406990528064537e-05
-3.980572049617664421e-02,-3.864178128942324236e-02,-4.147308512836033606e-02,-9.785762434230486570e-03,7.374681559575944900e-02,2.259495190484049343e-01,-1.318154610771909430e-01,-7.631683326354244956e-01,1.945848300541336007e-01,-2.736699913313767607e-01,-4.929824983198003996e-01,4.972446275345240863e-01,-1.091157095481010142e+00,2.387962389747830017e+01,2.850524235967028641e+00,-5.571244365233100210e-02,7.633554211203072426e-02,7.204819081816611626e-02,3.293859727199420218e-01,9.321506982162785067e-06,-2.736343936078517930e-05,9.916409925625590524e-06
-4.441193572832995845e-02,-4.564956104671655940e-02,-4.039272255410715495e-02,-9.615268420616860517e-03,7.262910068222142024e-02,2.297303212359273761e-01,-1.481726833772430141e-01,-7.844373361327333649e-01,1.960844124378806064e-01,-2.812572760137640460e-01,-4.868231563737786538e-01,4.913177131036342571e-01,-1.132803485785862430e+00,2.388572076552702939e+01,2.892141715525443857e+00,-6.127002716941427202e-02,1.020087708223951090e-01,7.256435207939528065e-02,2.951533679429990120e-01,9.882957691378051998e-06,-2.748406797854157136e-05,9.224041691518498350e-06
-4.814830190238117424e-02,-5.120711313007039744e-02,-3.871845746583978121e-02,-9.386087589016838331e-03,6.684153930634172125e-02,2.350459224300206207e-01,-1.832444143262638159e-01,-8.206074363591856491e-01,2.050542073775539487e-01,-2.916435963849727808e-01,-4.687851130169294889e-01,4.735993039361533485e-01,-1.183688080524257114e+00,2.388711639641620721e+01,2.942758998253982572e+00,-6.890650290170118042e-02,1.315072293435640416e-01,5.187526383936846841e-02,2.764501508157515830e-01,1.049602245907186674e-05,-2.642210464756888539e-05,8.864383851460491332e-06
-5.105008383559651169e-02,-5.516522904241793340e-02,-3.671127929916757210e-02,-9.111000042345449371e-03,5.503932940227636295e-02,2.421808376062933310e-01,-2.438188202736316368e-01,-8.801086416974122084e-01,2.225889886294235287e-01,-3.066161451514873293e-01,-4.312974879607933132e-01,4.368410724190679439e-01,-1.247620339272882184e+00,2.388461368125346596e+01,3.006693775388361800e+00,-8.633478657468980633e-02,1.688158904942731464e-01,-9.633654751894588433e-03,2.800760831518474547e-01,1.137807582073553918e-05,-2.360455261630637624e-05,8.994956570233820974e-06
-5.548493980656079433e-02,-6.242556400156504259e-02,-3.403604933794499715e-02,-8.660528340795798502e-03,3.773433615712640937e-02,2.527404275864744143e-01,-3.250446997367610336e-01,-9.497973196347466729e-01,2.509264826081098465e-01,-3.502906321683300628e-01,-3.857054853466203026e-01,3.925796345147074540e-01,-1.297528362624359666e+00,2.388725827712098848e+01,3.055038145344380229e+00,-1.342785132264382175e-01,2.029316981436169454e-01,-1.782962835328308904e-01,2.043347685748549136e-01,-7.417146467043559538e-03,6.030562392031155530e-03,-1.472218165489925980e-03
-5.626757798852653758e-02,-6.427102517768204515e-02,-3.300416035093545197e-02,-8.561914765425620785e-03,4.169451642010067044e-02,2.600089894840722504e-01,-4.010933014255164686e-01,-9.978955256357180392e-01,2.557737820326964062e-01,-3.585292597368309186e-01,-3.290677234410469554e-01,3.367091932085175543e-01,-1.216516025554935876e+00,2.389081449526979384e+01,2.973999380952915050e+00,-1.526066973248583758e-01,1.945099389159827274e-01,-2.472794259731646016e-01,-6.268768936183910512e-02,-7.326447973762700502e-03,5.290668774607548350e-03,-9.457287903855866873e-04
-5.674875104253113839e-02,-6.638655088349930400e-02,-3.287770571476565651e-02,-8.552732655510934118e-03,4.755326015850686733e-02,2.612252173434881919e-01,-4.657440952964482239e-01,-1.033895320556900144e+00,2.519903445441332712e-01,-3.564876324228834492e-01,-2.852027760281202751e-01,2.905597282581852681e-01,-9.647705721265108503e-01,2.389232781288749408e+01,2.722281298917011316e+00,-9.802882100374840646e-02,1.664264754591807116e-01,-1.576671243204291750e-01,-2.230553290007822320e-01,-6.936913203895559571e-03,6.447331494289886521e-03,-7.161143214279985921e-04
-5.814962672865619381e-02,-6.979298093273748893e-02,-3.308687647958589301e-02,-8.585582356810096682e-03,4.793954384547944453e-02,2.610821765775510617e-01,-4.908309324473035806e-01,-1.046693118231956099e+00,2.514496790496325573e-01,-3.556738803684744155e-01,-2.621825257468635706e-01,2.650226468799828372e-01,-8.537857044816259400e-01,2.389196428009169537e+01,2.611327037775381221e+00,-3.790405510553283841e-02,1.530730242510885686e-01,-5.066020504629527299e-02,-2.861697621959242155e-01,-6.755028719427714178e-03,8.160594095782213939e-03,-6.361504966590384802e-04
-6.014192165397309192e-02,-7.402481005751403165e-02,-3.288165581754329270e-02,-8.564721789269645266e-03,4.683466601007824082e-02,2.637167477333689503e-01,-5.064931454344576700e-01,-1.053760414879345797e+00,2.553534708886252003e-01,-3.595920908115070591e-01,-2.472238484317404450e-01,2.490754532736503268e-01,-8.777862762822310483e-01,2.389196313268655913e+01,2.635348064893590525e+00,-1.429102616636427833e-02,1.504681053291537784e-01,-3.332207905423976296e-02,-2.646483197704104784e-01,-6.719493150431991510e-03,8.450117286292409963e-03,-6.646444873619656050e-04
-6.226402470256311994e-02,-7.860415884709175127e-02,-3.236533797558907577e-02,-8.493286696995800550e-03,4.416752802388847904e-02,2.686849376534594103e-01,-5.318098280614501627e-01,-1.064847449202022789e+00,2.636834729024472024e-01,-3.682184111372857616e-01,-2.214830258364637872e-01,2.221988643119653939e-01,-9.193475877248725725e-01,2.389225228861241135e+01,2.676730106105583040e+00,1.284510223674799161e-02,1.484399878207925960e-01,-3.695826734708197031e-02,-2.529588431762773149e-01,-6.692109773388314233e-03,8.388937504525323385e-03,-6.804072412161361015e-04
-6.438976278708850864e-02,-8.328577403335234164e-02,-3.139718057884097885e-02,-8.352382171039601094e-03,3.768813932423613344e-02,2.745145593201954171e-01,-5.701724428077895590e-01,-1.082050298456594062e+00,2.769753017842902509e-01,-3.822131677511404479e-01,-1.785725431770811000e-01,1.785918853618742863e-01,-9.331450754553105575e-01,2.389297631735987437e+01,2.690528708651892309e+00,2.948328647908702443e-02,1.468034649540336523e-01,-5.336676248878840373e-02,-2.269479401932065488e-01,-6.669459553466465344e-03,8.118711600369889897e-03,-7.174104399156646912e-04
-6.665932290819565065e-02,-8.809271557064289604e-02,-3.059683890223039576e-02,-8.249413762172037867e-03,2.545415206805832012e-02,2.761772161050151664e-01,-6.066275065793971244e-01,-1.099928364109154177e+00,2.917229206556438137e-01,-3.982157707482196773e-01,-1.299009963207232443e-01,1.317891803096316317e-01,-8.753913339331916843e-01,2.389426608936148000e+01,2.632771558872078810e+00,-1.516594080553762894e-02,1.511657582031891989e-01,-5.129809345491460892e-02,-1.775467544795311936e-01,-6.727529270857270961e-03,8.138864483171316319e-03,-7.946746267770703372e-04
