-9.261052962815447681e-03,-3.814520421765361848e-03,7.314442079786341372e-04,9.666360097981030225e-05,1.593582710249175430e-02,-3.423106121348063521e-04,-2.925268107249106020e-01,-2.416334713614997909e-01,-2.667813887202968425e-03,-1.604227081959478220e-03,-3.421424806027606458e-02,3.773931966760119688e-02,-7.709070627660121744e-01,2.380463712625181927e+01,2.531584810404333474e+00,-3.794967514902620326e-02,-1.220814322658221041e-01,1.004647613365747955e-01,2.417397227410196525e-01,1.157071507086522647e-08,-4.673647182796001720e-09,-4.037807763196899964e-08
-9.574362031207027737e-03,-4.029584375963323958e-03,7.506563624241768687e-04,1.095801277087516458e-04,1.558619082976608547e-02,-3.548311690519152014e-03,-2.868133243244144204e-01,-2.405731879989061184e-01,-1.139100532492711912e-03,-3.433385619073507471e-03,-2.664942810199460305e-02,3.114915405218105296e-02,-8.027745608637404384e-01,2.380497320746900058e+01,2.563456496344628022e+00,-6.115109168080590241e-02,-1.281562881173121116e-01,1.280743208776363995e-01,2.883432637086789097e-01,1.679472080367876618e-08,-6.629121105433882512e-09,-2.749670477227598945e-08
-9.751125802717098764e-03,-4.181043950369095659e-03,8.378863331334057696e-04,1.479535918209317095e-04,1.573877933621930028e-02,-7.197629398743152739e-03,-2.820933968306053585e-01,-2.397189041826353340e-01,9.710142437827825592e-04,-6.115394608716763318e-03,-1.972877566433297800e-02,2.524208794697261476e-02,-8.243411862713414529e-01,2.380563052557851478e+01,2.585013629934393986e+00,-8.528592781750075902e-02,-1.285708095965994169e-01,1.762155542138757469e-01,3.380322540022037692e-01,-3.864613811712706586e-09,-1.178887067096344722e-07,-3.265424145310548167e-08
-9.862151826276489494e-03,-4.302735515182835868e-03,1.366798000967085584e-03,2.608351911996509525e-04,1.499844151786210861e-02,-7.386236405435993822e-03,-2.816984856134872595e-01,-2.395171408274975877e-01,1.409670454959117058e-03,-7.730507803679835532e-03,-2.962478272228057791e-02,3.283626075277571582e-02,-7.854239927692373557e-01,2.380676300252114430e+01,2.546172787881225474e+00,-3.048632311869101455e-02,-1.263997970994055753e-01,1.983727832831796989e-01,2.751737389194957029e-01,-6.121445708104826965e-09,-1.257360631431958153e-07,-9.956193684177494511e-08
-9.912816348270028777e-03,-4.359913068263994267e-03,1.578516965026266657e-03,3.266126093404811718e-04,1.464134034473863963e-02,-1.211073451833835461e-02,-2.757654559199213540e-01,-2.384475272479279762e-01,3.931417223032228521e-03,-1.053845021543419608e-02,-1.951255285962857910e-02,2.453057676461951539e-02,-8.123258351300746138e-01,2.380717524727828760e+01,2.573072887917402962e+00,-7.349699608351370483e-02,-1.254971495654044478e-01,1.856496126906258537e-01,3.730610676259359937e-01,-3.354392356207596716e-08,-1.837605327566749366e-07,-1.201067640344776512e-07
-9.845380630760760393e-03,-4.333168172628429002e-03,1.609792607628755551e-03,3.727644146117619533e-04,1.491628835895712248e-02,-1.545606327394268530e-02,-2.729765953841943316e-01,-2.379991512245394070e-01,6.125469200092097111e-03,-1.331467752816235285e-02,-1.382570534133042463e-02,1.959859833586753003e-02,-8.316960565060526056e-01,2.380784663104233800e+01,2.592639535214095847e+00,-9.146358794533847314e-02,-1.216503183351146933e-01,2.134612033928837693e-01,4.252988045154030283e-01,-1.069241841828337864e-07,4.627163580787694855e-08,-1.449252751821749765e-07
-9.734841839775897412e-03,-4.275653241269800064e-03,1.698645786212241073e-03,4.252149483771980472e-04,1.528471124159500039e-02,-1.780931738750137633e-02,-2.717230787381202939e-01,-2.378853431110534988e-01,7.818507306657842063e-03,-1.557101956477511054e-02,-1.077755797877551214e-02,1.682942447342815687e-02,-8.427849377930192176e-01,2.380857090925182717e+01,2.604751205973292461e+00,-9.814367487477386465e-02,-1.166031254985638033e-01,2.307632739354140428e-01,4.593663674234893524e-01,4.413131840408158591e-10,3.514817348858516846e-07,1.000201035600340655e-07
-9.610811134153079624e-03,-4.213487338511043116e-03,1.853315339826087753e-03,4.874054644767105110e-04,1.561288712703853311e-02,-1.961102308881324668e-02,-2.713819285113808766e-01,-2.379606967661620220e-01,9.262685929267832491e-03,-1.738338851469028307e-02,-9.135890526076826876e-03,1.516962972225910887e-02,-8.497126339444965870e-01,2.380894734916657640e+01,2.611745936537600787e+00,-9.771701214998299023e-02,-1.107578078346575789e-01,2.373125765437106294e-01,4.802726242382446276e-01,6.172916399508960018e-08,-1.582572563186907345e-07,2.949195990008615626e-07
-9.496245344869215163e-03,-4.172457726637802955e-03,2.063830074877428915e-03,5.600829953588272025e-04,1.587086011721196982e-02,-2.126311975201369484e-02,-2.715843303348278726e-01,-2.381501697434903475e-01,1.075272524353103679e-02,-1.885481317673728258e-02,-8.051977465544698370e-03,1.391497240915992410e-02,-8.542816157581218928e-01,2.380887261206307315e+01,2.616061550485018650e+00,-9.365795600633894380e-02,-1.041158038633914762e-01,2.366764073486949671e-01,4.934289778759545775e-01,3.196287166761555497e-08,-2.743338702866603594e-07,2.664983035052696543e-07
-9.412595672506112593e-03,-4.163844817322845566e-03,2.319205044383551486e-03,6.404384632040160605e-04,1.600977935746406705e-02,-2.262371473822129622e-02,-2.717771128892109700e-01,-2.382794419907635630e-01,1.206900338274208458e-02,-1.989952239355659638e-02,-7.579618746193757597e-03,1.304615304478755171e-02,-8.554111613190625851e-01,2.380856199098161241e+01,2.617097362108850245e+00,-8.414950954123137650e-02,-9.774776007540822431e-02,2.331233621098913189e-01,5.005046283795988593e-01,1.573490621308845119e-07,2.731529008365806852e-07,3.735756766787902064e-07
-9.377529722570901449e-03,-4.195081567950352357e-03,2.589729787882347287e-03,7.307668964722969932e-04,1.598806246948489621e-02,-2.379777476322976829e-02,-2.713455706868538320e-01,-2.381907619012952337e-01,1.314449478666440338e-02,-2.076614393525283084e-02,-7.450041996133028623e-03,1.239490592634654928e-02,-8.547949297234062049e-01,2.380830712523756176e+01,2.616423712400560486e+00,-7.172086251505820076e-02,-9.262417656803317856e-02,2.290800600444438118e-01,5.076983872492043526e-01,3.048138679840026610e-07,4.633392322595582501e-07,3.415484877379455347e-07
-9.379748918890434481e-03,-4.256975315711562444e-03,2.861977453937776614e-03,8.264442150320369532e-04,1.573162354287170259e-02,-2.483957645879602064e-02,-2.702938551891137520e-01,-2.378935600035104181e-01,1.394899564143922861e-02,-2.160193398252729935e-02,-7.472196486719071690e-03,1.188759453869109133e-02,-8.539355709956130136e-01,2.380828991987928234e+01,2.615443826012015194e+00,-5.910076200874366664e-02,-8.852079849325682204e-02,2.256243654176540159e-01,5.166514128414582130e-01,6.333235442639921124e-07,6.458754364494961105e-07,3.427450483300435871e-07
-9.417759622745068560e-03,-4.347274923562951740e-03,3.123051236493499215e-03,9.213906147425920219e-04,1.518272755230280074e-02,-2.572201501500420706e-02,-2.689051096758931503e-01,-2.374622613826423700e-01,1.443476898948418269e-02,-2.243088154634484063e-02,-7.522959648627132109e-03,1.142245511682036391e-02,-8.532413934381329890e-01,2.380859969764253492e+01,2.614687246965031076e+00,-4.681755068903478006e-02,-8.550447919419384979e-02,2.225576059602029366e-01,5.258494958539555730e-01,6.054846964061087099e-07,3.876358975560543010e-07,3.402677408027839691e-07
-9.472296815343880794e-03,-4.439526416831390647e-03,3.334966215824726118e-03,9.993704335539629890e-04,1.448488067036860470e-02,-2.644973990967646946e-02,-2.674624230017050297e-01,-2.369804501710925104e-01,1.466512632387914628e-02,-2.306504471954600247e-02,-7.386752198702405126e-03,1.082137806391764330e-02,-8.528419793043582331e-01,2.380891980518084949e+01,2.613910128760294160e+00,-3.576045467625336982e-02,-8.377079945868513844e-02,2.191186768864067380e-01,5.345000670889599181e-01,2.789104575259795255e-07,1.120761498211944736e-07,3.611068891041528916e-07
-9.567961208510703322e-03,-4.563014768364379720e-03,3.579015414834738670e-03,1.089763430252790313e-03,1.352635064826639491e-02,-2.717543881325432120e-02,-2.656330802402864233e-01,-2.362891396321632476e-01,1.474494392563398260e-02,-2.340897439578076486e-02,-7.031074447715619791e-03,1.003529054537688307e-02,-8.520936979206756856e-01,2.380912971367398612e+01,2.612845446012654449e+00,-2.550507412258608622e-02,-8.336563081696561628e-02,2.144004731998098434e-01,5.416962787246686339e-01,6.441372719472482704e-07,2.542226097474867208e-07,3.928256897333964728e-07
-9.681450823671987685e-03,-4.694257091593794472e-03,3.773886859541044844e-03,1.169776747860536061e-03,1.243570361650791177e-02,-2.808181842198226655e-02,-2.634912934166916409e-01,-2.354592215490820539e-01,1.481460074748970276e-02,-2.389195081784368721e-02,-6.303195343057951990e-03,8.927632298984800041e-03,-8.521986009783555360e-01,2.380950502454193085e+01,2.612729046040771497e+00,-1.648843004735628739e-02,-8.392205473202848931e-02,2.147345390682941779e-01,5.525334627294464784e-01,1.457706933146653259e-06,3.022590767839297570e-06,-1.629789918583485533e-08
-9.815640212214302163e-03,-4.834349644694265792e-03,3.969056351296546860e-03,1.257934384739143804e-03,1.110681153744099564e-02,-2.912155265964496906e-02,-2.610503456579918447e-01,-2.344559200036459845e-01,1.480376952019669783e-02,-2.439843167755690115e-02,-5.128176702292580776e-03,7.529735283071554985e-03,-8.528392829903512773e-01,2.380999365993910999e+01,2.613173381093653269e+00,-1.117160151535986738e-02,-8.547666445552144776e-02,2.168444697128662779e-01,5.654182648736497674e-01,1.392642732800051437e-06,3.520718005293124228e-06,-5.093175811143321073e-08
-9.949833942096055622e-03,-4.962217898587591158e-03,4.141094856531068839e-03,1.341040238556612339e-03,9.780596058038246859e-03,-3.023162603077813107e-02,-2.586256721117786150e-01,-2.334188306822080061e-01,1.480955793861243701e-02,-2.487042075510607561e-02,-3.605679632152377842e-03,5.944203204428117129e-03,-8.539777183686797501e-01,2.381041709667020356e+01,2.614224242892537298e+00,-9.663811343654290370e-03,-8.784626954007647426e-02,2.209902038014057157e-01,5.797795688204434583e-01,1.560873203660669657e-06,3.226445553124585528e-06,-9.680454307041651791e-08
-1.006614452676570653e-02,-5.059564265864854339e-03,4.294985965905458343e-03,1.415293756741590591e-03,8.655810937662648807e-03,-3.141586638088806477e-02,-2.562963728822523768e-01,-2.324099122165724507e-01,1.495435584478547845e-02,-2.533597787933474649e-02,-1.831343138928735086e-03,4.268507415276338000e-03,-8.555043363311048976e-01,2.381063751760930813e+01,2.615754808305208456e+00,-1.201716220844508548e-02,-9.072882668566806252e-02,2.277144496060169443e-01,5.953427011557760329e-01,1.610635751527412761e-06,3.294603466116655760e-06,-1.091001216042376429e-07
-1.016370069905255837e-02,-5.131612659383880636e-03,4.433071305382947462e-03,1.489883224779611380e-03,7.517753472442774421e-03,-3.272174458299770272e-02,-2.538264405751178288e-01,-2.313201145342008158e-01,1.518950111428474942e-02,-2.583457930752675741e-02,3.426496017103278766e-04,2.379785060109709457e-03,-8.574919281934102466e-01,2.381089008349540137e+01,2.617628879044380241e+00,-1.882726820814210542e-02,-9.375990995020208607e-02,2.377225621626348206e-01,6.124075335339796977e-01,1.415496076242581550e-06,3.280754703101097306e-06,-1.249199770462201053e-07
-1.022359619082245825e-02,-5.159832350151113446e-03,4.513926320647626209e-03,1.566483589418802419e-03,6.378672476958437317e-03,-3.411087813859495221e-02,-2.515699561928624317e-01,-2.303507550930012360e-01,1.555886745791848318e-02,-2.643737868757044251e-02,2.724034948929324185e-03,4.286209704594434906e-04,-8.597340081760092012e-01,2.381113153978065355e+01,2.619801557667183811e+00,-2.907841659186917449e-02,-9.663202714658400416e-02,2.509364800518394945e-01,6.307935322160915792e-01,1.307598937468203859e-06,3.354839713976743345e-06,-1.306403758984265333e-07
-1.022979253830520914e-02,-5.129273469320241689e-03,4.544014991310006170e-03,1.629549330958840947e-03,5.498696477849631357e-03,-3.561298160429256926e-02,-2.491655753318900712e-01,-2.293272125351257518e-01,1.619105892081627515e-02,-2.720291005621980687e-02,5.369485320617912658e-03,-1.683847662581283711e-03,-8.622920442875353642e-01,2.381127379335952909e+01,2.622406629767689346e+00,-4.177243886403447098e-02,-9.906137109707578714e-02,2.672521512889228790e-01,6.505837785112186245e-01,1.134088231247395720e-06,3.501981157468680943e-06,-2.117554762989570350e-07
-1.019815913915925187e-02,-5.049503133129860759e-03,4.484617258487500271e-03,1.661730603749323690e-03,5.000553392925486014e-03,-3.711637203921596545e-02,-2.466442428788120367e-01,-2.281293487198391423e-01,1.709614112346578493e-02,-2.811834963782464808e-02,8.119405093671545892e-03,-4.056507261505866435e-03,-8.652405319319574906e-01,2.381130736824353988e+01,2.625800586251785695e+00,-5.074745408974200983e-02,-1.017171893789408782e-01,2.865215316268477364e-01,6.688014323690044671e-01,1.450362775627068529e-06,4.211579324271045044e-06,-1.727993773580458317e-07
-1.011836083081146115e-02,-4.900558620891105194e-03,4.367974372798488422e-03,1.667942777530743732e-03,4.738838619739614219e-03,-3.840709278407513499e-02,-2.444942470160290093e-01,-2.269245119876526218e-01,1.809273101221743618e-02,-2.905082667144995301e-02,1.069314632389144724e-02,-6.592386505333968673e-03,-8.691686727734936335e-01,2.381126055098487271e+01,2.629869328476305501e+00,-5.165854512738007887e-02,-1.051805401475359308e-01,3.056123810974812893e-01,6.803590723026913256e-01,1.269952983086740972e-06,4.085265124196375053e-06,-1.689634857791197395e-07
-9.954934525216745447e-03,-4.663888128326874015e-03,4.195599666725866733e-03,1.646090994810179122e-03,4.717734318124242564e-03,-3.932540325903022271e-02,-2.432533420467703489e-01,-2.262773396607369591e-01,1.916797786669547157e-02,-2.991125403675655783e-02,1.244419357837764015e-02,-8.391747736397975332e-03,-8.732409843578176067e-01,2.381104148955655475e+01,2.633931704316786249e+00,-5.049655411487205536e-02,-1.079647532491010004e-01,3.262346873708223405e-01,6.876491594309400712e-01,1.436872083043455133e-06,4.440425453498433766e-06,-1.728904818293929893e-07
-9.659717800329167478e-03,-4.336049743601425900e-03,3.835982835034512390e-03,1.551014773856334130e-03,5.053605607614906382e-03,-3.978954340303608034e-02,-2.419892784106936756e-01,-2.258243436243536351e-01,2.056632935373912605e-02,-3.085925732233208915e-02,1.258752034186456578e-02,-8.391525870349325969e-03,-8.650741114318662994e-01,2.381059745266227168e+01,2.625764131757764464e+00,-5.391809404876112682e-02,-1.066432715315004803e-01,3.549995116049735056e-01,6.971773689826563647e-01,1.364206395396090616e-06,4.811521344602560537e-06,-1.856951553376284206e-07
-9.267373824078059888e-03,-3.960173442797827910e-03,3.383242758295540355e-03,1.419881562374779131e-03,5.501700777308500545e-03,-4.039165285849215942e-02,-2.374190095293336189e-01,-2.235892935073929833e-01,2.216285139683481231e-02,-3.197949328111452522e-02,1.304161800660789267e-02,-8.736216706200373994e-03,-8.386406515139585016e-01,2.381012761826780633e+01,2.599332513173368664e+00,-5.652084194944414358e-02,-1.010397255455929982e-01,3.856729576596465980e-01,7.131266582896368389e-01,1.412926359320157557e-06,5.240109996840455175e-06,-2.155626842960435749e-07
-8.824296824432429145e-03,-3.577037058290784017e-03,2.888751566231086056e-03,1.282319567614167771e-03,6.305300249131694235e-03,-4.191827875869980763e-02,-2.287096969373724753e-01,-2.195651926957239430e-01,2.412944181245778655e-02,-3.357226667666832198e-02,1.631049015202979888e-02,-1.186316342397601524e-02,-8.101523185909460523e-01,2.380976093823657180e+01,2.570848195324391128e+00,-5.990521063633547083e-02,-9.195505245594698396e-02,4.169610824947992955e-01,7.374727342225612103e-01,1.338745365441489575e-06,5.427680604267424483e-06,-2.460367937336273174e-07
-8.299112990133647796e-03,-3.183648682546594624e-03,2.593557920884147824e-03,1.250916046377507874e-03,1.015251530346493111e-02,-4.455965158053842162e-02,-2.202463170685448335e-01,-2.156791081737850779e-01,2.811373834130377267e-02,-3.674780666321259687e-02,2.235209506096557872e-02,-1.753615219599842165e-02,-8.069592584563592963e-01,2.380897955756339002e+01,2.567680817706773144e+00,-6.867724033386694849e-02,-7.688493436910127932e-02,4.392022506143599681e-01,7.692803627341388006e-01,1.488612734803192486e-06,5.699134304226729672e-06,-2.108579093486578279e-07
-7.829450671552322383e-03,-2.845290759672355289e-03,2.719229860238967823e-03,1.332708973612446246e-03,1.819399711317823062e-02,-4.463514679158830240e-02,-2.101121357848635129e-01,-2.111518471897861626e-01,3.293002889934716626e-02,-4.051700961656209965e-02,2.658752872840764933e-02,-2.199104702100046493e-02,-7.958619266345828835e-01,2.380792549671699376e+01,2.556644207378052425e+00,-6.346033254017530156e-02,-6.248215442338415221e-02,4.367511497097392725e-01,7.738206691617224298e-01,1.526941164988515164e-06,5.681212772862941158e-06,-2.382278514336822153e-07
-7.602543929456836817e-03,-2.660937550079036078e-03,3.335534404694587111e-03,1.417053342953986756e-03,2.719928326705847027e-02,-3.801022976764274058e-02,-2.044548541615968662e-01,-2.086911397702935489e-01,3.344178066150785972e-02,-4.047612599617503998e-02,2.258053670804485366e-02,-2.003610158091275600e-02,-7.590214655831079016e-01,2.380737933377901783e+01,2.520180146882382122e+00,-1.461053375662971915e-02,-5.713126215889462178e-02,3.666611919846641809e-01,7.059311944545554329e-01,1.579130121229049086e-06,5.103820150527885107e-06,-2.380062934259609028e-07
-7.498866391237122425e-03,-2.624722543207465893e-03,4.033233803867216499e-03,1.497266101227344350e-03,3.137218146705551131e-02,-3.180689845992959452e-02,-1.997828595872516988e-01,-2.069949312536965569e-01,3.114336391192693357e-02,-3.808766807878296440e-02,1.715513476492571202e-02,-1.851696138835223077e-02,-7.640462165158772301e-01,2.380758907445679995e+01,2.525158969164145617e+00,7.839473170729210905e-02,-5.118373877914269426e-02,2.347705137667887298e-01,6.243587775063401679e-01,1.769693564582702894e-06,4.041063600617379696e-06,-2.062941174602011878e-07
-7.314916472159217406e-03,-2.633900162890528106e-03,4.109132027930281067e-03,1.475939126624686761e-03,3.235489461228693853e-02,-3.159846728571578250e-02,-1.934436401862143773e-01,-2.047026284624706705e-01,3.122407404339146500e-02,-3.803637490080814809e-02,1.732145166162651212e-02,-1.912553259766854724e-02,-7.842757707271619250e-01,2.380751291797029623e+01,2.545519971342116161e+00,8.892074141537269216e-02,-3.491449421147794357e-02,2.109621163800120824e-01,6.125439757852043643e-01,1.856742960700720426e-06,3.922308994131377277e-06,-2.574709405365758478e-07
-7.302290237992061298e-03,-2.760980035051696039e-03,3.946318764723133650e-03,1.409449212396589584e-03,3.283154524250294498e-02,-3.134599770964227594e-02,-1.927016913307991464e-01,-2.053445680215447156e-01,3.257044772736464311e-02,-3.878971503163512746e-02,1.750160595649143114e-02,-1.875813418442156405e-02,-7.870277506648083454e-01,2.380685066727267341e+01,2.547675555245882961e+00,7.587851408551002375e-02,-2.415170168850809887e-02,2.174720725214402128e-01,6.092906621853011462e-01,1.847036039372817560e-06,3.878110082861122621e-06,-2.765395658751779698e-07
-7.490710366185628945e-03,-2.825606939129133438e-03,3.663793885093027773e-03,1.294689384779968647e-03,3.324964490509671466e-02,-3.054827654822776795e-02,-2.082059162185081469e-01,-2.227936151392489184e-01,3.649293290663820771e-02,-4.247804449996021164e-02,1.334216150098657162e-02,-1.430072997870654623e-02,-8.029149612021115878e-01,2.380662793115212850e+01,2.563816935116645546e+00,6.878660586056475901e-02,-3.794295944625462880e-02,2.280271887181758717e-01,6.029397869121665421e-01,1.829117948099689721e-06,3.949658414060078970e-06,-2.800274241500167078e-07
-7.078111488968504353e-03,-2.130251353486690112e-03,3.352872576599008787e-03,1.192354761669960680e-03,3.217511398629430835e-02,-2.828430770203540709e-02,-2.571030061584079207e-01,-2.721195379045507345e-01,4.033809980508956672e-02,-4.893933625397751952e-02,5.069597889894601056e-03,-6.861321495035687008e-03,-8.037762757045878725e-01,2.380930350092031844e+01,2.564527285311756888e+00,8.862231138728822455e-02,-6.616901632756624907e-02,2.376823921919485605e-01,5.850458445913343519e-01,1.739830404157355235e-06,4.243324500399694553e-06,-2.627352868347432221e-07
-5.574054593327849687e-03,-4.943766811386494280e-04,3.336480234336438883e-03,1.157471424807418820e-03,2.183078060926472302e-02,-2.727617725968699974e-02,-3.290201506406529863e-01,-3.400673383536946814e-01,3.871479725324353943e-02,-5.711176714220609490e-02,4.292175084875844704e-03,-4.717117402879609719e-03,-7.052618942557310477e-01,2.381902160831012694e+01,2.466014503318450402e+00,5.606060591608644922e-02,-7.977439206341974121e-02,2.246222246610204143e-01,5.696573605175356825e-01,1.560785421994718331e-06,4.038750841638418113e-06,-2.788638157151553358e-07
-3.786781479423277901e-03,1.428343567307369154e-03,3.696087057855358769e-03,1.222977779872048108e-03,1.338254349006552484e-02,-2.633040061851759164e-02,-3.941446872408690960e-01,-4.022890029885093366e-01,3.528696885053452664e-02,-6.316041058314006418e-02,2.030866524599648539e-03,-7.001507875098791087e-04,-6.376636344648467514e-01,2.382846503169540497e+01,2.398485345067137064e+00,1.422315486796773588e-02,-9.334030354652443628e-02,1.805365995488997510e-01,5.493034222342360051e-01,1.418914792465950241e-06,3.637359135146483965e-06,-2.511511660326673246e-07
-2.178576221517302108e-03,3.216418055955396968e-03,3.855736264083667493e-03,1.240804657049538774e-03,9.368980361941049023e-03,-2.468374629954885741e-02,-4.297502580044896825e-01,-4.398391150194377874e-01,3.017097177069926958e-02,-6.558813120291615006e-02,-2.318177650419437318e-03,4.535466430410996924e-03,-6.364273224458369960e-01,2.383601356006870020e+01,2.397247278547794735e+00,-6.914264682288854581e-03,-1.097916029542019695e-01,1.598287692021221618e-01,5.249403220053907582e-01,1.322880857953152818e-06,3.321475251512876748e-06,-2.447607056887994560e-07
-8.379924864750973703e-04,4.596986131804089298e-03,3.979250129122934715e-03,1.268369398045758774e-03,7.855972796750779197e-03,-2.297175094775736129e-02,-4.476451742756142882e-01,-4.599704093730287435e-01,1.897977889371647506e-02,-6.466182603840774090e-02,-7.439233084509533876e-03,9.648345193279620619e-03,-6.617580430564361516e-01,2.384623329258686653e+01,2.422233280077234596e+00,-6.759543634732496399e-03,-1.130397707520710004e-01,1.481490246357254903e-01,5.062151784391933917e-01,6.446083596780266630e-07,3.092239007277755608e-06,-2.249161828445554807e-07
