-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-1.612705501979440521e-03,-3.550392089579960074e-04,5.356330858841710715e-04,1.977101426269310203e-05,-3.161005711185480016e-05,7.469737355565290483e-04,-5.441431812857763783e-02,-2.704721431745058663e-02,-1.510924884809451262e-03,1.392909112759166054e-03,-4.391735724141841019e-03,2.791611750647370049e-03,-1.686236486766658216e-01,2.380039242884658890e+01,1.928621833204091640e+00,8.408420329034491103e-02,-8.241118648823991810e-02,1.430941803340499974e-01,-2.475264613464373820e-01,-1.218818356207674873e-08,5.988733655258339698e-08,-9.328251979617725564e-09
-2.726439784831788740e-03,-6.646056292116486828e-04,1.368417190712412903e-03,6.234743810971506909e-05,-1.334886948644359219e-03,-3.905115443841965153e-03,-4.686644792078033250e-02,-2.542752271344086643e-02,-6.500568806501317957e-04,1.943691657629676838e-03,5.744349985754390597e-03,-7.405741887422684355e-03,-2.033578139028675291e-01,2.379898753866540773e+01,1.963383178625496273e+00,8.553787350845992732e-02,-8.208328714211260424e-02,1.568428902610568276e-01,-2.214084063858493545e-01,-6.278247953347161197e-09,-2.742688560170501507e-07,-1.500960884804873582e-08
-3.734418483734947263e-03,-9.942463071694331803e-04,2.126283359088400153e-03,1.134915060810133200e-04,-1.794230413150971508e-03,-1.326759073920040846e-02,-3.719411123104428285e-02,-2.310995624947564595e-02,1.951810375818867783e-03,6.428241862060237550e-04,2.880289391438135491e-02,-2.788414116673002333e-02,-4.448808037864894760e-01,2.379760896149420901e+01,2.204859239785946556e+00,2.413496185942073935e-02,-7.794212778417278220e-02,1.396615968394336049e-01,9.659545072079212674e-03,-7.164039416960818806e-09,-2.869628041060455377e-07,-2.068993062847746907e-08
-4.644211739991911149e-03,-1.331105624469002512e-03,2.438134508265014933e-03,1.396924214697249146e-04,-9.317909712079743348e-04,-1.795446769088381370e-02,-4.662114388633500917e-02,-2.506517782739153821e-02,3.862712187111744851e-03,-6.226521232459225966e-04,3.758567193050985772e-02,-3.515234620140282595e-02,-6.026958555833246134e-01,2.379700557348931156e+01,2.362872736884046088e+00,-1.191044861799031747e-02,-7.488310306814731365e-02,1.537261263640703479e-01,8.533051590521886776e-02,-9.242166572450898070e-09,-2.744676111669195533e-07,-3.242840038911094100e-08
-5.484364407755138934e-03,-1.681057399485537006e-03,2.598983896954309893e-03,1.570996316716089620e-04,4.181643892858083445e-04,-2.046181723133134317e-02,-6.062669681885464457e-02,-2.926832708456171203e-02,5.310047473935425658e-03,-1.588799674891205318e-03,4.179698035806430484e-02,-3.837900014191613501e-02,-7.051371850704740707e-01,2.379655859471547785e+01,2.465312745171808206e+00,-3.534189762234277166e-02,-7.126071598704043775e-02,1.751102007562574114e-01,1.233093335946564978e-01,-2.879252880757764988e-08,-3.229882839969425068e-07,-3.728966317398025652e-08
-6.160722744006081122e-03,-2.000457964755057716e-03,2.645951279924340337e-03,1.657643305854195742e-04,1.949787180232668117e-03,-2.182455575229431954e-02,-7.648218437954815152e-02,-3.654316882858654053e-02,6.433188873687416091e-03,-2.395671123075158396e-03,4.350300462565420689e-02,-3.935624724180493417e-02,-7.789968972520382451e-01,2.379629782932670778e+01,2.539428410564269711e+00,-5.268672064287046458e-02,-6.547985780022007318e-02,2.018619309075307122e-01,1.463201921655999937e-01,-4.902101448605168248e-08,-4.341011981732713435e-07,-4.567813110711681804e-08
-6.782525774058209209e-03,-2.326090719219517551e-03,2.795043237403138474e-03,1.874097946888697846e-04,6.882644567176510013e-03,-2.355037304229351189e-02,-1.061786562969936343e-01,-5.306354963420366333e-02,8.823852478204099667e-03,-4.443748697914264544e-03,3.900640438972603763e-02,-3.435501226080939913e-02,-8.166677185871755729e-01,2.379597619412307807e+01,2.577040611506283163e+00,-6.477343198240137490e-02,-5.991132011375123467e-02,2.118708803817767328e-01,1.759992130515639908e-01,-1.799494489531847600e-07,-1.412171278927409812e-06,-2.596462056632511601e-08
-7.386104951278961959e-03,-2.664728836632244274e-03,3.023592832339661897e-03,2.174106502667549326e-04,1.739576198677004679e-02,-2.372563047976318160e-02,-1.453319079202178288e-01,-7.438515200019178708e-02,1.285023151662388098e-02,-8.104969302502765954e-03,2.302579842782937966e-02,-1.929629265922998271e-02,-7.829901678503964346e-01,2.379555712217697661e+01,2.543282138680408089e+00,-4.284192223714456543e-02,-5.644082072576162012e-02,1.826355124463691360e-01,1.682657104816260296e-01,-2.162582510184503766e-07,-1.277228341904313365e-06,-3.531894721192556532e-08
-8.320823372273340388e-03,-3.206615755969085841e-03,2.836019235322424260e-03,1.828935016211882976e-04,2.767444657366945060e-02,-2.038926130759944472e-02,-1.665628050538202065e-01,-8.487293158799993908e-02,1.528850128264913275e-02,-9.607460459177335002e-03,8.717207832160260225e-03,-9.359644903358530638e-03,-7.303407860173853905e-01,2.379488457360874065e+01,2.490647621443254245e+00,6.118539803942472238e-02,-6.126214755207155110e-02,8.449685058281965200e-02,6.695247902088806435e-02,-2.166127771234912566e-07,-1.077946094887598420e-06,-3.330362121928782363e-08
-9.294318574455054036e-03,-3.849400841191862911e-03,2.693181952917437453e-03,1.614364535672809734e-04,3.158620044929028731e-02,-2.001145242565962115e-02,-1.750362076822422897e-01,-8.997169393927449688e-02,1.626493326525337360e-02,-1.046438349731371870e-02,4.823327617745781261e-03,-5.977347465343941374e-03,-7.415788498137003693e-01,2.379479816558190208e+01,2.501879789934264409e+00,7.335956130148732490e-02,-5.806922780077548862e-02,7.021496817612063457e-02,6.606443486873997406e-02,-2.137339403369482447e-07,-9.918434947499295020e-07,-3.846154426575475827e-08
-1.042360148464898523e-02,-4.644523191513548303e-03,2.740123584262184331e-03,1.637493981254558141e-04,3.211043804382845979e-02,-2.053914475725309233e-02,-1.763014941321736362e-01,-9.141000244693713028e-02,1.653824767677365346e-02,-1.109285033498546950e-02,3.848260201325745186e-03,-4.981414986480387809e-03,-7.455306400599458483e-01,2.379514136355579268e+01,2.505754348644531504e+00,7.286326906608932286e-02,-5.356531365602162226e-02,6.036568796377554669e-02,8.859779540916166984e-02,-2.103956092547129034e-07,-9.154422255166662963e-07,-4.612159919423081124e-08
