-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-1.739523263432534448e-03,-4.138478912054361194e-04,1.072441798901477186e-04,-2.166977444798386666e-06,-2.590247006993951320e-05,4.032393418798651576e-03,-5.784878877591151380e-02,-2.797146894182598806e-02,-2.441923852659970331e-03,2.352338202650293940e-03,-1.049645962384294223e-02,7.934103571763724549e-03,-1.375613782641597893e-01,2.380053617739535099e+01,1.897961662143667239e+00,1.069677251214400937e-01,-9.288774086324849688e-02,1.061882865863621878e-01,-2.201217070425610656e-01,-2.443894249646403568e-08,4.337903615445287699e-08,-1.953432949466018079e-08
-2.938482496034237629e-03,-7.857442484979194029e-04,4.620465096537711451e-04,1.942877846718679040e-06,-1.157938044875534995e-03,2.562373439568892304e-03,-5.323564455238854326e-02,-2.707835277246807559e-02,-2.333173763057314835e-03,3.608745641390131986e-03,-3.930356258807794073e-03,1.323685600588081230e-03,-1.534713646296216871e-01,2.379917155768350767e+01,1.913899747930835282e+00,1.080015146151027949e-01,-9.290919965341418174e-02,1.181281614654073192e-01,-2.078598666783166571e-01,1.390980223191423934e-08,4.290639352003895184e-08,-3.114230184919768077e-08
-4.205578748635580358e-03,-1.249842219186084787e-03,1.048585490454471405e-03,1.804086954984057592e-05,-2.347749213082548237e-03,-5.104594272406008616e-04,-4.637614468857228361e-02,-2.578690778132966890e-02,-1.952327174882191639e-03,4.694755399525533425e-03,7.509232785428872348e-03,-9.814627446646521230e-03,-1.925354281854311789e-01,2.379767537270051037e+01,1.952967900845985927e+00,1.008356677944080571e-01,-9.282557324206129612e-02,1.200264990253238490e-01,-1.601119719473784453e-01,1.519398701503150236e-08,1.245833523989447139e-07,-2.736691858014457827e-08
-5.398816060090981528e-03,-1.752654225701346475e-03,1.765764450197336403e-03,4.681830971772021167e-05,-3.070395249222537207e-03,-4.793622825106169140e-03,-4.143347721624313085e-02,-2.494901659408855360e-02,-1.055757838139687477e-03,5.191167532752582504e-03,2.026332690076377424e-02,-2.190340002315979001e-02,-2.457228660036818169e-01,2.379630157656492884e+01,2.006171251973585701e+00,8.499644486391905174e-02,-9.270349582047157644e-02,1.185612533090972670e-01,-9.757116123621614734e-02,9.568408091459941953e-09,-9.168608105152296997e-08,-2.843563921174228684e-08
-6.700375773026129821e-03,-2.370647840374801463e-03,2.414382797778071976e-03,8.209555242903761991e-05,-2.922747562661589041e-03,-9.186650716456084761e-03,-4.083592313145168601e-02,-2.499718957302861019e-02,3.213527364392453154e-04,4.758176628790527704e-03,3.064743286129853125e-02,-3.145008336694013473e-02,-2.997756406579052402e-01,2.379528286780141855e+01,2.060219543194984571e+00,6.507163490611142520e-02,-9.235063813405992861e-02,1.182049331255763946e-01,-3.641238992477548869e-02,7.408727006828721088e-09,-1.717891274937431958e-08,-3.365013873724609318e-08
-8.005274959735679541e-03,-3.058327950833509157e-03,3.019465701745196497e-03,1.240672360763875543e-04,-2.280887003441050935e-03,-1.364558941860799686e-02,-4.328796454379086472e-02,-2.567518756362627275e-02,2.113282200156911192e-03,3.590778417147042368e-03,3.825794552539114185e-02,-3.811708517829295179e-02,-3.468468254078823088e-01,2.379462755499111992e+01,2.107309005184147210e+00,4.262115642398967008e-02,-9.170080194525290218e-02,1.200759316170225827e-01,2.127357177867703064e-02,-1.385395187845783529e-09,1.234401540146262754e-07,-4.320887922549000190e-08
-9.277849771418312380e-03,-3.793316929762527955e-03,3.533716991909634404e-03,1.679679966760305385e-04,-1.303097184536322010e-03,-1.777625322986665576e-02,-4.729987200333252151e-02,-2.665540677367126202e-02,4.148288999794412166e-03,1.831049528750667774e-03,4.304406416260319473e-02,-4.188595424309359688e-02,-3.828472682015182649e-01,2.379433323702110314e+01,2.143314406277172957e+00,1.842239062333702812e-02,-9.074221238664922917e-02,1.238892699166842526e-01,7.778239025070317336e-02,-4.306683976623775277e-09,6.733139101970899896e-08,-5.250952622147615265e-08
-1.047236739353891131e-02,-4.541591413405956373e-03,3.957129223098872044e-03,2.112816919895546455e-04,-1.093918547558834603e-04,-2.118530129758658398e-02,-5.102797160360845324e-02,-2.754278735407248921e-02,6.182189075222890677e-03,-2.802397651344818125e-04,4.559643234320267385e-02,-4.345536311863272549e-02,-4.060686659665965759e-01,2.379444065343930959e+01,2.166869787385905521e+00,-4.967917534151615813e-03,-8.951840170066335811e-02,1.288954884100651788e-01,1.327395288750354008e-01,-1.275044020372076730e-08,1.157058482791793149e-07,-7.221321653114158059e-08
-1.155430631130291257e-02,-5.271009312594046245e-03,4.314475274860648038e-03,2.535630152924448800e-04,1.218170008103669618e-03,-2.344170251399343291e-02,-5.320639493130275427e-02,-2.806316819394773232e-02,7.927715910537739066e-03,-2.499910258403717847e-03,4.650918092100017609e-02,-4.372745654109993357e-02,-4.173542404767437985e-01,2.379494928743356397e+01,2.178552757810552354e+00,-2.020391496517989771e-02,-8.817389224393637481e-02,1.320062366663305176e-01,1.771279839224844666e-01,-2.623962510359135681e-08,2.845235969417315261e-07,-9.576531366647487268e-08
