-9.351241005473014123e-03,-3.982311311954049929e-03,5.449669968485488288e-04,7.834900935185024529e-05,2.017005226372602447e-02,-7.710875205189804014e-04,-2.975152240724911468e-01,-2.364386602487636435e-01,-1.774359676932174687e-03,-2.531417112884845784e-03,-3.700955203904603141e-02,3.997897004112124092e-02,-7.719848418542534230e-01,2.380456420401970519e+01,2.533020671553788183e+00,-2.471852492996054820e-02,-1.224059538352139515e-01,1.022320669908102636e-01,2.269209559458769676e-01,-2.470479348794323299e-07,-4.598715044012985389e-07,-4.819917912555187004e-08
-9.759415100674233290e-03,-4.267820643162373480e-03,5.180695898470668226e-04,8.047187498830308085e-05,1.962191560866573606e-02,-3.069278283563756614e-03,-2.936322722713287647e-01,-2.356149034243352203e-01,-7.883215639206613912e-04,-3.764716172508227304e-03,-3.079343255821983746e-02,3.437416573732237496e-02,-8.015188311915089070e-01,2.380482233105541567e+01,2.562551032154298802e+00,-3.927328338567111221e-02,-1.297331175789315227e-01,1.222355640348436884e-01,2.657149709570876817e-01,-3.690922060036239643e-07,-5.537586127854685787e-07,-5.281379450408673675e-08
-1.000152928850110354e-02,-4.458959309741220706e-03,5.140581181781400883e-04,9.387787584778405146e-05,1.952569344530296833e-02,-6.166106233421413466e-03,-2.906648262804569782e-01,-2.351728175682317457e-01,9.497091630246886620e-04,-5.694183164682097183e-03,-2.389922811881955989e-02,2.822608880252892513e-02,-8.424803936991082098e-01,2.380502481735450715e+01,2.603437304086648307e+00,-5.703585625875600557e-02,-1.324934334937022673e-01,1.590542589751909319e-01,3.014972894177259666e-01,-4.958398246676673896e-07,-5.979390735027731265e-07,-4.756005297647163237e-08
-1.011371950025575367e-02,-4.576927856319990343e-03,6.132372028884244689e-04,1.319591321319257772e-04,1.997679919605551205e-02,-9.699246506649232893e-03,-2.909918399416218660e-01,-2.356214811623325578e-01,3.347486390515878960e-03,-8.016596769792931620e-03,-1.841031602236568171e-02,2.329723289428469249e-02,-8.818663599644191997e-01,2.380502179914794425e+01,2.643070871849045211e+00,-7.036999654383974123e-02,-1.310093785107018238e-01,1.966122357341864024e-01,3.306937957614415891e-01,-5.610536615152943500e-07,-6.675834895733805341e-07,-5.721604406342586191e-08
-1.012078294767915047e-02,-4.622917680471432499e-03,7.803625100464999832e-04,1.957706944851121634e-04,2.117463040579168482e-02,-1.325825091241271923e-02,-2.933027626750563943e-01,-2.367409070499671420e-01,6.196363557670576255e-03,-1.097779599208129585e-02,-1.459886232386536919e-02,1.995849592014365889e-02,-9.100125227739409572e-01,2.380515337213116922e+01,2.671103044904776347e+00,-8.163162081096887734e-02,-1.271173637088287289e-01,2.325197340253195577e-01,3.682960293949993913e-01,-6.940046433123742647e-07,-8.124752884861239480e-07,-6.549365035580012518e-08
-1.006186273977398814e-02,-4.614281634162986472e-03,1.022871383941853637e-03,2.777609610378345959e-04,2.275734599508084585e-02,-1.623744774161892807e-02,-2.977627291262258669e-01,-2.383983911891479623e-01,9.040903542738629520e-03,-1.401145943166411979e-02,-1.361219829194434440e-02,1.911088111044579457e-02,-9.275679665628054904e-01,2.380535407640839551e+01,2.688655367791332740e+00,-8.494419830635384361e-02,-1.224142946218594319e-01,2.543717383862986181e-01,3.971251857520329276e-01,-7.575454862335250654e-07,-9.296311457673743339e-07,-9.608192704770846860e-08
-9.952678589981261287e-03,-4.560981898327098882e-03,1.320092768633668139e-03,3.678522654480802928e-04,2.435386961767768352e-02,-1.843698593838756852e-02,-3.034934995022546822e-01,-2.401632592240922903e-01,1.157724792347790757e-02,-1.664322525224385535e-02,-1.487288955051199561e-02,2.018632058931703679e-02,-9.361784939531904159e-01,2.380544754865931267e+01,2.697340605426998383e+00,-8.050759000974336277e-02,-1.171689482940568433e-01,2.604309116433127236e-01,4.142571595847448496e-01,-1.698069356438737448e-07,-4.796181549328487435e-07,-6.366553279782924557e-08
-9.810195090754555633e-03,-4.481028480444059284e-03,1.665461091547496822e-03,4.643222370866689048e-04,2.587286004216517513e-02,-2.002241094330950780e-02,-3.098164400543479413e-01,-2.417704557835310686e-01,1.384549937981443407e-02,-1.881776023426264335e-02,-1.733922335881699778e-02,2.217527558075983729e-02,-9.391937427221235257e-01,2.380531376994196435e+01,2.700309199050596298e+00,-6.914314192211511167e-02,-1.111194744269907164e-01,2.543696683887733401e-01,4.217426350137740143e-01,-1.621795555938445960e-07,-4.887375746995475790e-07,-6.007590612378414213e-08
-9.651227325479006663e-03,-4.396357742285752004e-03,2.008255960267707821e-03,5.583861305963347616e-04,2.719985922593660607e-02,-2.120187207900998266e-02,-3.152366905299988642e-01,-2.429035742617948468e-01,1.582067807154633604e-02,-2.044059282260145619e-02,-1.945118397379392780e-02,2.365494421147330481e-02,-9.406348674005254873e-01,2.380490622922133781e+01,2.701497336525633397e+00,-5.408517853681601983e-02,-1.040526902588960884e-01,2.418064702233658769e-01,4.260004639797831394e-01,-9.323423919622999838e-08,-3.045323367705059471e-07,-2.249465821445004872e-08
-9.492931394284014751e-03,-4.328576026141559181e-03,2.361930301007213011e-03,6.554781388156677565e-04,2.846284055048922332e-02,-2.201654372023838929e-02,-3.200652783486292452e-01,-2.437287457455897810e-01,1.762258252022077046e-02,-2.160627599259093770e-02,-2.155451537516557894e-02,2.494853289423204501e-02,-9.400171249994384581e-01,2.380422648717234324e+01,2.700806707880244240e+00,-3.482595122120055869e-02,-9.583866142287555956e-02,2.269891148942391745e-01,4.244810204025082911e-01,-2.223680389748779612e-07,-6.730100325744301364e-07,-3.438825157241745477e-08
-9.380182848383905592e-03,-4.299436458358556201e-03,2.707754386908418649e-03,7.543478483966944157e-04,2.966142982395469571e-02,-2.263308516437083362e-02,-3.238407168578586459e-01,-2.442480693057512420e-01,1.926114005380976865e-02,-2.259208533117182741e-02,-2.370040120875812478e-02,2.619492470233943798e-02,-9.381166749128082571e-01,2.380354935566332131e+01,2.698829453921075761e+00,-1.342517061020819837e-02,-8.875702390941496434e-02,2.129183318425751092e-01,4.220461138900591935e-01,-2.160792582192853901e-07,-7.722623080245115081e-07,-3.665857172054956361e-08
-9.297902724552846790e-03,-4.299613136474802685e-03,2.992950880343879690e-03,8.410166882578830718e-04,3.072001055242779693e-02,-2.336627775518275787e-02,-3.263283062069034512e-01,-2.445169623939313919e-01,2.085218471430237003e-02,-2.386269616597159679e-02,-2.560213697186089141e-02,2.736912921815923619e-02,-9.371475777489569614e-01,2.380320559469289066e+01,2.697692224637421088e+00,3.880206893853244653e-03,-8.228473580819414823e-02,2.034017042102189698e-01,4.267140887458711895e-01,-1.686020364484896931e-07,-8.807873263055158660e-07,-7.389240437270173025e-08
-9.243934177456055584e-03,-4.325057738013281770e-03,3.194420632369457044e-03,9.041405741458789520e-04,3.154262820073479995e-02,-2.428906084596645087e-02,-3.277587340611575195e-01,-2.446375685719446302e-01,2.236448779415953908e-02,-2.551066006020263899e-02,-2.701566331253785203e-02,2.836755384887451256e-02,-9.377287179515371163e-01,2.380332673562844548e+01,2.698129029998789008e+00,1.376583842170822289e-02,-7.655285713556032878e-02,1.977443448109253155e-01,4.396692212068677441e-01,-2.276724183683458922e-07,-6.596795289367112603e-07,-5.502502702811671942e-08
-9.219498661113186347e-03,-4.372839246241209607e-03,3.318941521992596448e-03,9.394311565163478541e-04,3.208970095116973897e-02,-2.526277975295453462e-02,-3.284428082006382033e-01,-2.446843877816948232e-01,2.366647402139084727e-02,-2.730087573438884363e-02,-2.794043579003351388e-02,2.910432788596645920e-02,-9.391205350487431547e-01,2.380386023874556756e+01,2.699601140734035454e+00,1.824904828313728827e-02,-7.184877505075848436e-02,1.932324624299840976e-01,4.571254481050587848e-01,-3.922101203790511628e-08,-1.781113928664379080e-07,-1.315859435696766173e-07
-9.237482904921823224e-03,-4.458074283060732210e-03,3.371440693027190610e-03,9.474732816620750654e-04,3.242510387316966530e-02,-2.610848086705898699e-02,-3.287271567226829894e-01,-2.447019990660437017e-01,2.471470657655366193e-02,-2.912907087695866884e-02,-2.874683464460428897e-02,2.977282664111532626e-02,-9.404470417360553114e-01,2.380464805008118745e+01,2.700848353861243556e+00,2.154342247376748315e-02,-6.824677397064050910e-02,1.874526553320212674e-01,4.738565090334538321e-01,-3.230915404258821220e-08,-5.600985878164832769e-08,-1.160643705297681195e-07
-9.292164030936238273e-03,-4.574701673740268898e-03,3.344418509764221763e-03,9.239967665083962051e-04,3.251991031018901246e-02,-2.675890480937586843e-02,-3.287416659720827083e-01,-2.447045897260078928e-01,2.543691617123029422e-02,-3.086035896855019584e-02,-2.951679795937565964e-02,3.037555933612738623e-02,-9.414191747967358692e-01,2.380568629223524013e+01,2.702004066026681972e+00,2.551852231619998121e-02,-6.567285503412484404e-02,1.807607231454401997e-01,4.881301115227487664e-01,-5.904344639636149525e-08,-1.304079331242454469e-07,-1.462715117904341006e-07
-9.366503531678695843e-03,-4.701208258235589285e-03,3.267372930038097475e-03,8.787486134427961769e-04,3.237778794549778932e-02,-2.721461947450398364e-02,-3.285661710022969029e-01,-2.446977264438758015e-01,2.581359081786781598e-02,-3.224935557005505216e-02,-3.016370701442288096e-02,3.075354296202269244e-02,-9.420709742829223021e-01,2.380668714005406272e+01,2.702527346554578269e+00,3.189877473299099903e-02,-6.405713528944324830e-02,1.724407284313779487e-01,4.989896918438256890e-01,-8.845699540505892853e-08,-3.303890434474875641e-07,-1.697892061266110095e-07
-9.470796448391414352e-03,-4.854613617252387901e-03,3.146472969620910456e-03,8.135616823899021518e-04,3.200405269929800650e-02,-2.754736597321461727e-02,-3.282529912219799284e-01,-2.446815865280031199e-01,2.592282291225838156e-02,-3.337260798735527945e-02,-3.076549495672937021e-02,3.098962342137357578e-02,-9.424859937470145832e-01,2.380770763031695836e+01,2.702896137713793667e+00,4.059774600484267887e-02,-6.325354593184356888e-02,1.626937136697674535e-01,5.077153554505159372e-01,-4.904247228788361723e-08,-2.925596818345412509e-07,-1.883810323751511386e-07
-9.605556994795951681e-03,-5.036179232947138144e-03,3.004826200250836684e-03,7.376255420614126826e-04,3.139320808871878810e-02,-2.785442196766054618e-02,-3.277862740517072937e-01,-2.446511010181033619e-01,2.582914313964073533e-02,-3.417416540291064869e-02,-3.124370546178570351e-02,3.103088058881392150e-02,-9.428680141473668730e-01,2.380862339642771630e+01,2.703341475502329949e+00,5.099611808182055728e-02,-6.321885700167841071e-02,1.522489469773574966e-01,5.158007134788117343e-01,-5.078010438793447454e-08,-3.409108459816094838e-07,-2.021719955159912167e-07
-9.755927563937841912e-03,-5.227736867391899814e-03,2.878656239831353398e-03,6.679277119230788828e-04,3.062126062152988049e-02,-2.828691977003843297e-02,-3.271628744545538869e-01,-2.445980582868847453e-01,2.567494669005753599e-02,-3.473086464117496053e-02,-3.145013501123512106e-02,3.081355662388384625e-02,-9.434890926913075404e-01,2.380929844150959340e+01,2.703854430234585493e+00,6.108613905554496210e-02,-6.384263212037023794e-02,1.436849368860811382e-01,5.245048389957295276e-01,-4.654334908246731702e-08,-3.198232048746313884e-07,-2.057055266739122543e-07
-9.932923376117033104e-03,-5.445589242591693073e-03,2.722630139910349988e-03,5.891996543126921297e-04,2.961777564334370366e-02,-2.869663602189430687e-02,-3.263940262038781959e-01,-2.445185951159681292e-01,2.534078004432505429e-02,-3.505235393902284696e-02,-3.151178582183225552e-02,3.047184748250584413e-02,-9.441216682713097219e-01,2.380998006479792295e+01,2.704467860878842167e+00,7.068640542769617785e-02,-6.508107997233154862e-02,1.371700591861823582e-01,5.337094943322712171e-01,-4.794480509294589564e-08,-1.996696489878032925e-07,-2.008432992636832291e-07
-1.012305473558748441e-02,-5.673881750509751978e-03,2.575991844500660939e-03,5.160805252344110097e-04,2.845673734849673078e-02,-2.912449287936125925e-02,-3.254800448352926923e-01,-2.444027686452417414e-01,2.490392184317771068e-02,-3.515233752329328248e-02,-3.137411967575293170e-02,2.996432824133579351e-02,-9.448088424287005571e-01,2.381054828775124221e+01,2.704908056294332397e+00,7.949188821222546997e-02,-6.677473695575776580e-02,1.327862358998399828e-01,5.433932267448784437e-01,-7.578104483980657456e-08,-3.753245921697049930e-08,-2.091525049202759069e-07
-1.032158057832752683e-02,-5.907709198744490187e-03,2.457133563380094546e-03,4.552588321321638450e-04,2.716008309812938115e-02,-2.958595540726847647e-02,-3.244003264833970612e-01,-2.442358516988897277e-01,2.439584705246324384e-02,-3.503592948574173194e-02,-3.102988902698523149e-02,2.925431186668571437e-02,-9.455131651823938110e-01,2.381097487855949169e+01,2.705608116717221900e+00,8.819841130022637588e-02,-6.883269030823384316e-02,1.302355919289429897e-01,5.533474411848990915e-01,-1.811122146731635491e-07,-3.308581714967752634e-07,-2.687350250194831494e-07
-1.052001961964574642e-02,-6.135853143054777366e-03,2.382757296784866318e-03,4.133243473343118268e-04,2.578228268687082075e-02,-3.013546540752243263e-02,-3.231458398636664064e-01,-2.439997398343475843e-01,2.389327821401985782e-02,-3.474637748075707494e-02,-3.045323769673334569e-02,2.830250141838812697e-02,-9.462727388553328067e-01,2.381119724819462036e+01,2.706377010395569993e+00,9.712949947479393442e-02,-7.121950184136223438e-02,1.293922833818657858e-01,5.635299244039762012e-01,-2.709638099310223907e-07,-3.383368058474014081e-07,-2.811826483246252754e-07
-1.072056069210467096e-02,-6.362205648982217909e-03,2.358682463595521313e-03,3.927218564990972416e-04,2.433076301461613647e-02,-3.070498115088009239e-02,-3.218791177010988935e-01,-2.437267118876689231e-01,2.337515581082058591e-02,-3.425068716778836148e-02,-2.976330154993389598e-02,2.721398672877792593e-02,-9.470965451306296856e-01,2.381127156474706652e+01,2.707216205772531303e+00,1.066170669129251902e-01,-7.388478402915556187e-02,1.302897661156834364e-01,5.738797063799045972e-01,-3.337791470088330096e-07,-3.777707631064981297e-07,-3.286551724113713338e-07
-1.091489988652833039e-02,-6.575304302347090638e-03,2.393591380707319870e-03,3.978212449085860580e-04,2.284096087961730651e-02,-3.132480793848324563e-02,-3.206150109992992880e-01,-2.434123204371740623e-01,2.289316715583551709e-02,-3.360371509601497303e-02,-2.896604683715812631e-02,2.602703597973395760e-02,-9.479562311456734003e-01,2.381112177998352308e+01,2.707850847907109948e+00,1.158956781595689295e-01,-7.680425145743549620e-02,1.334304877284328006e-01,5.841847749043880267e-01,-2.517608508295048036e-07,-2.607699110905854288e-07,-3.764520284568112317e-07
-1.109279480563182471e-02,-6.760663490497372842e-03,2.463178872885958721e-03,4.229738100810114302e-04,2.146285079762261586e-02,-3.195474448807043150e-02,-3.195170784551567000e-01,-2.431052634465754869e-01,2.252276471735173424e-02,-3.292363667813775346e-02,-2.819303411740754078e-02,2.491733343355227726e-02,-9.488417452214875647e-01,2.381085970993405354e+01,2.708766353555338124e+00,1.239125213006058573e-01,-7.995589565663710485e-02,1.392347015397445154e-01,5.940675919327217391e-01,-8.016781731690474269e-08,-2.127160699969476634e-07,-4.118731349343795486e-07
-1.125048198243178491e-02,-6.912715723461787705e-03,2.558245185124027442e-03,4.663917845668531900e-04,2.016383544527982491e-02,-3.254925753301171620e-02,-3.186473888086238659e-01,-2.428360725368193807e-01,2.223204765195246208e-02,-3.220418670858627569e-02,-2.751129820115376379e-02,2.399334461164160173e-02,-9.496584110936009404e-01,2.381045934591473667e+01,2.709548349283558366e+00,1.296604017193235814e-01,-8.330104505890900679e-02,1.481526351520559281e-01,6.031835834675345343e-01,-5.171959488464041488e-08,-3.374045288632729556e-07,-4.042048120679308429e-07
-1.137525247316230857e-02,-7.016229382227839352e-03,2.650301917501262771e-03,5.194160271593130764e-04,1.905415768908888530e-02,-3.304391890916003743e-02,-3.180873726224968667e-01,-2.426533378796504603e-01,2.205453587048663081e-02,-3.154827511304152815e-02,-2.700098876123863470e-02,2.338748496039133248e-02,-9.503526472716087303e-01,2.380999433028748768e+01,2.710237402180291966e+00,1.319488003634153028e-01,-8.676839995154364549e-02,1.606793218613511154e-01,6.112882611459899973e-01,6.334428884021658241e-08,1.795624461100500211e-07,-2.922334066928169779e-07
-1.145951758310432764e-02,-7.061986964732175354e-03,2.723930622029269513e-03,5.757791529972503984e-04,1.813299923512090225e-02,-3.344877609993687079e-02,-3.177654856149508822e-01,-2.425576172603822744e-01,2.200528063715541036e-02,-3.101515097358094677e-02,-2.660401093488359847e-02,2.304480296776081211e-02,-9.509490680819182584e-01,2.380950391363858287e+01,2.710828346427488711e+00,1.306660092976310583e-01,-9.027854072581713296e-02,1.767593183976492177e-01,6.188430764903153358e-01,3.128799246468892482e-07,4.871262562420224257e-07,-2.780000626347711902e-07
-1.148771019769379703e-02,-7.029964119882508092e-03,2.791755476936772125e-03,6.402667682019194065e-04,1.730237280216927187e-02,-3.384122243541687336e-02,-3.175162603002316675e-01,-2.425006005634948725e-01,2.210925557456222545e-02,-3.060972611662014439e-02,-2.614103614208985321e-02,2.278794043841420036e-02,-9.515464006205538450e-01,2.380896818363007483e+01,2.711424374296159900e+00,1.257616200682185048e-01,-9.374210246176048478e-02,1.960168977550688640e-01,6.268891193661221273e-01,4.395593334671946432e-07,6.647551441752355447e-07,-3.550850528729626205e-07
-1.144775614201589548e-02,-6.905393517263326043e-03,2.851965543637988935e-03,7.083423045275750746e-04,1.659490601119874287e-02,-3.430207386775602912e-02,-3.172175992836896996e-01,-2.424564098027223724e-01,2.243657663631525717e-02,-3.044778284468378435e-02,-2.550389875328236758e-02,2.249475933655642468e-02,-9.522680988675089608e-01,2.380843567988396003e+01,2.712144391483057859e+00,1.175669114532146009e-01,-9.708333303008240267e-02,2.178510152427798607e-01,6.364381910258489761e-01,1.601139721686592198e-07,6.477528974781595091e-07,-4.434942806414157760e-07
-1.131819138210557289e-02,-6.664370142407768927e-03,2.908383404986327955e-03,7.832998885510493578e-04,1.597467791835281356e-02,-3.489326733278467346e-02,-3.167588173582686073e-01,-2.423841662404764008e-01,2.301926144490472337e-02,-3.056579612559651854e-02,-2.458569640321577043e-02,2.202562556702258520e-02,-9.532147497679209769e-01,2.380791822430230553e+01,2.713089954210879284e+00,1.068931670323234884e-01,-1.001858494041948100e-01,2.413333752686379063e-01,6.484248324069116221e-01,4.289106757553545552e-07,6.565420340077744865e-07,-4.363358428573618321e-07
-1.108890755607359717e-02,-6.298883922274525760e-03,2.999958899576953344e-03,8.730150445499907470e-04,1.538374863885998665e-02,-3.572586520021973217e-02,-3.159769287805256344e-01,-2.422363302283380149e-01,2.387176837123447179e-02,-3.100539166653210749e-02,-2.323675148170210522e-02,2.123342737722904924e-02,-9.544909176475575574e-01,2.380744547727800153e+01,2.714362734240073127e+00,9.363827533174089168e-02,-1.029036730635903979e-01,2.659774512066040431e-01,6.633049401245127985e-01,3.760238908386989147e-07,5.465152930180427262e-07,-4.147098867106563505e-07
-1.076837555065285161e-02,-5.810761797304928901e-03,3.054771645916705934e-03,9.532822624763601571e-04,1.490644134435277837e-02,-3.656235715305327511e-02,-3.151691142660840717e-01,-2.421016257872413424e-01,2.490433589029122929e-02,-3.168605823808504085e-02,-2.194809074074828559e-02,2.037583315633025027e-02,-9.557454710469250880e-01,2.380705186969127141e+01,2.715611781170690797e+00,8.338177402141591643e-02,-1.059893496234880911e-01,2.910860512042107717e-01,6.785730097042750320e-01,5.597615195628001185e-07,6.332220018034585095e-07,-3.908362265890092340e-07
-1.043415828551796584e-02,-5.258456532697459822e-03,2.992739434081060496e-03,9.820081932607695099e-04,1.467892372130378056e-02,-3.746449518960814906e-02,-3.138880749026142225e-01,-2.414565828401542269e-01,2.606813401686771531e-02,-3.274239130926728109e-02,-2.052812768287624184e-02,1.905175654219999626e-02,-9.550380415949223378e-01,2.380693536022912227e+01,2.714892293864405559e+00,8.109670922187114939e-02,-1.122173333530723377e-01,3.174230266129870470e-01,6.912775482454098785e-01,4.929594422599311471e-07,6.611201458699956166e-07,-3.962163572611122034e-07
-9.772241559899027402e-03,-4.177375133513226181e-03,2.776383403157262238e-03,9.303177997842906107e-04,1.487886842241886200e-02,-4.157718717568755634e-02,-3.034313733214251130e-01,-2.321231957085183872e-01,2.854623351597170011e-02,-3.686928585578826828e-02,-9.425922608893558610e-03,8.595693129955096767e-03,-9.191606090680071173e-01,2.380854263540471294e+01,2.679016749977586542e+00,6.570921623149957036e-02,-1.257247870279424862e-01,3.550272961907855462e-01,7.265100030649893625e-01,3.708554621759775827e-07,6.560756983353679726e-07,-4.215563751773131160e-07
-8.452605720886742849e-03,-2.477576640966864217e-03,2.572389974612594200e-03,9.101678573105888683e-04,1.483942149936557167e-02,-4.880995431662091266e-02,-2.874177599742841482e-01,-2.190125727937962119e-01,3.264869216753064907e-02,-4.419438033817118389e-02,6.778286065699750881e-03,-5.182320672679670455e-03,-8.925299178664427568e-01,2.381172719594685816e+01,2.652389987645436431e+00,7.941791748280586927e-03,-1.289891037250622541e-01,3.869468960401427071e-01,8.009045437338271345e-01,4.178180445103808310e-07,6.931373092217913461e-07,-5.039493493007647009e-07
-6.792722222580358828e-03,-4.070444941147039744e-04,2.298258852772637299e-03,9.176336877549337882e-04,1.392032385090075271e-02,-5.087750534217019144e-02,-3.016456946715051490e-01,-2.490026854854228699e-01,3.504557963346224131e-02,-5.142812503851749983e-02,6.994217760685861145e-03,-3.339200559351095891e-03,-8.998500738080824624e-01,2.381664469597105338e+01,2.659711631500293105e+00,-4.108994199891296412e-02,-1.330795072927204448e-01,4.152871662302420330e-01,8.621334761358122600e-01,5.500998627190764030e-07,8.716492675026561792e-07,-6.407998584115733969e-07
-5.105747349275584906e-03,1.613152003090984792e-03,1.668657827660891902e-03,7.494181044739413929e-04,1.324964331473909088e-02,-4.687120355005332945e-02,-3.508058572500361016e-01,-3.275976698342865090e-01,3.949130525952881249e-02,-5.847320348817069274e-02,-1.374589851428190471e-02,1.836057823636701170e-02,-8.330986359164214150e-01,2.381930367459811748e+01,2.592962118512239122e+00,-6.395745348314041401e-02,-1.371847337443527215e-01,4.525042063405108617e-01,9.025089197032586386e-01,4.140866446774353781e-07,9.963386224430691878e-07,-7.050751871167143860e-07
