5.420774989926760955e-03,8.726240756917032432e-04,2.856884291810160743e-03,4.153609671634257163e-04,-3.421357772092940147e-02,3.513934817319983028e-02,-4.161182400553160576e-01,-8.082887912400307240e-01,5.590070183827899018e-03,4.660254211002136729e-03,-6.387797901103879628e-02,6.618928111792199420e-02,-6.823613361053826321e-01,2.378981126104003252e+01,2.442077065155273008e+00,-8.466689323566256586e-03,1.109822327224730121e-01,1.342673144452313505e-01,-2.404567212024188300e-02,3.041595730056573197e-05,8.829225232206632144e-06,4.312191203447380296e-06
6.695575198001822020e-03,1.197890706655645307e-03,3.146691196375703964e-03,4.522189409980232081e-04,-3.759176815088763335e-02,3.735895578131628869e-02,-4.239216886453376354e-01,-8.441200732998871414e-01,6.276783547700234313e-03,4.568824139552811123e-03,-7.094601359904337268e-02,7.243051564365317330e-02,-6.955005181825116845e-01,2.378922198594553450e+01,2.455217821578853155e+00,1.120907179392831646e-02,7.422010597317772740e-02,8.199799854934629317e-02,-1.080277459511966992e-02,2.833929192681760323e-05,8.045677130747182741e-06,4.352013885352439691e-06
7.932838989990875084e-03,1.616461629637519449e-03,3.814276950797255289e-03,5.568663073895008340e-04,-4.373016714066232935e-02,4.014547768949815881e-02,-4.293789776132814207e-01,-8.814025776038708626e-01,5.709766635291042662e-03,5.060023852154648359e-03,-7.767471648094381731e-02,7.867442285232267851e-02,-7.042237590857736151e-01,2.378926771947134355e+01,2.463637475408499533e+00,2.268933605412980573e-02,3.656804473925322901e-02,2.659890758813707179e-02,1.801207708824821910e-02,2.623821304577196760e-05,6.154819331326217648e-06,4.388865471455758175e-06
8.662886632612790128e-03,1.929225231739287822e-03,4.203057376175186113e-03,6.125185295339688040e-04,-4.785461753232705256e-02,4.427440659656278754e-02,-4.408392247854150403e-01,-9.334880603434471125e-01,5.375404279532348083e-03,5.075317189747335228e-03,-8.818637319126781948e-02,8.888944690775836543e-02,-7.281018544159304495e-01,2.378961807132109030e+01,2.487558531374543414e+00,2.967533598082400942e-02,2.519192029328869153e-02,-1.517764117484914771e-02,5.015819721262818054e-02,2.432506929812774406e-05,7.359028832688671408e-06,3.071697524039614118e-06
8.598747439138597348e-03,1.988932609583036505e-03,4.656532348449545812e-03,6.733156768907886053e-04,-5.154607161930468279e-02,4.824754833778915897e-02,-4.464312191806179553e-01,-9.729057344926007600e-01,5.358821040197319155e-03,5.146476846060235415e-03,-9.922839309275342801e-02,1.005726517033382617e-01,-7.352905361993090638e-01,2.378955771890847615e+01,2.494782639010142855e+00,1.445935829253483865e-02,6.148588344097839081e-02,-3.581817244481611678e-02,9.865656717714349488e-02,2.770531451594967462e-05,8.121724927059828473e-06,3.687683955589862519e-06
8.325908353561927919e-03,2.026431218869396544e-03,5.167189421189969170e-03,7.282250794594844444e-04,-5.443266066153842897e-02,5.195806807654855530e-02,-4.491253157375478811e-01,-9.992781379060130531e-01,3.528063439425587183e-03,5.594946109533903596e-03,-1.087430389007242870e-01,1.110299111257966181e-01,-7.318174982349435753e-01,2.379093295053512946e+01,2.491366558949086762e+00,-7.953812879989814733e-03,1.220902114526476318e-01,-4.507842576609629587e-02,1.454225783868152433e-01,3.151173564807861050e-05,8.250015354496014237e-06,4.204495896168278849e-06
8.214201322088662133e-03,2.064102493041447463e-03,5.963996796914768604e-03,8.008679517548078063e-04,-5.795875915325401917e-02,5.480574191192399969e-02,-4.536858612400170854e-01,-1.016495645195717890e+00,2.093863610151309746e-03,6.014080026821236845e-03,-1.133598625295543227e-01,1.164264078445268885e-01,-7.458126922014968185e-01,2.379189828725906963e+01,2.504788980150305377e+00,-2.650669024679195088e-02,1.505852329549530744e-01,-5.004112774811632358e-02,1.695965697147725770e-01,3.262667182910275514e-05,8.003071504223951751e-06,4.260109829063462313e-06
8.878158200809034908e-03,2.288425280303574803e-03,6.925159619880027692e-03,8.819767141981088836e-04,-6.567863226153058953e-02,5.754833420839777086e-02,-4.666053394473026472e-01,-1.039413568251049913e+00,4.298532873821040573e-03,4.637803440047175152e-03,-1.175756223227322761e-01,1.195865199510481730e-01,-7.772676407869260062e-01,2.379106902161670689e+01,2.536252147533526013e+00,-1.392816309752024440e-03,1.039744342379723685e-01,-1.131315154532398781e-01,1.711035175909491890e-01,2.980863996440648016e-05,7.038462671757744071e-06,4.337066976006921960e-06
8.838633010875573265e-03,2.249345856703333525e-03,7.758751394579190865e-03,9.726795879455651201e-04,-7.052515884728861872e-02,5.909275541917091701e-02,-4.744247190423566685e-01,-1.050980641455350195e+00,5.319632001118486733e-03,4.562394422084167095e-03,-1.190424016474052049e-01,1.211152981177904958e-01,-7.909535699129730535e-01,2.379012482670632167e+01,2.549968418257237968e+00,-2.871068152609235202e-03,1.015298942258584802e-01,-1.113263070151436218e-01,1.720997548237169494e-01,2.960694263335822483e-05,7.262444798872403491e-06,4.298736126339633101e-06
8.930360786635968204e-03,2.203974407638221826e-03,8.735180875045784471e-03,1.102927663882085447e-03,-7.893932679011325670e-02,6.002549932155264861e-02,-4.774623896933760103e-01,-1.055610109375315409e+00,6.813596257208466220e-03,3.711390909250002288e-03,-1.211011501369151921e-01,1.227118743354510544e-01,-8.025032503299571740e-01,2.378948100157578338e+01,2.561493972508872119e+00,8.125380922603054473e-03,7.997229948334536043e-02,-1.463818299424824998e-01,1.783953312014984194e-01,2.850621464426389491e-05,6.181433108549684620e-06,4.296400557668285563e-06
8.685382485455807669e-03,1.919410556232034907e-03,9.672915343221686127e-03,1.262416639690154292e-03,-9.081681681762737712e-02,6.074659248537746942e-02,-4.728888067099267789e-01,-1.052779884642949471e+00,7.368060169919887249e-03,1.543360403698786987e-03,-1.260536285839638226e-01,1.267668891259858543e-01,-8.178418752319954743e-01,2.379113779505071236e+01,2.577052845450297891e+00,2.946923595984041189e-02,5.867488520766203641e-02,-2.045057367550339178e-01,2.002005275042361421e-01,2.728870597945033853e-05,5.621240090973784669e-06,4.500524852344412371e-06
8.300130372662835668e-03,1.672029786664741818e-03,1.034458256013188505e-02,1.433931472080343834e-03,-1.101016486320795656e-01,6.175097112913584957e-02,-4.492888234515540757e-01,-1.033967561201708296e+00,1.349558035822014807e-02,-5.586235610036189257e-03,-1.409818406181454209e-01,1.404041153963218325e-01,-8.438762079417709838e-01,2.379219762220137113e+01,2.603011375719327614e+00,6.017638043505982304e-02,6.490155569892359921e-02,-3.017701744939814135e-01,2.594681013747015541e-01,2.741250574882509374e-05,4.856365573728350235e-06,5.032188376901401500e-06
8.283086748088015414e-03,1.791054640563670072e-03,1.150229219826327982e-02,1.675286683333607153e-03,-1.363552341490616715e-01,6.098292397437291013e-02,-4.425639582225135427e-01,-1.028768011230667856e+00,2.313895585410486594e-02,-1.548916051401705123e-02,-1.413586298557591159e-01,1.414587149545884492e-01,-8.230533715389529714e-01,2.379245439296864006e+01,2.582318292356569067e+00,4.435964340943655826e-02,8.298422491793888689e-02,-2.595054828717094364e-01,2.592061988341232692e-01,2.497254548841139969e-05,4.903707768698449357e-06,-9.275962093690256707e-06
8.692615154629514812e-03,2.142789880375192430e-03,1.237287028383947558e-02,1.794796124192232214e-03,-1.549646969829782395e-01,5.830167042410674960e-02,-4.361545661694733456e-01,-1.024296092879117825e+00,2.916246248876816494e-02,-2.081127341899861177e-02,-1.381559528727026587e-01,1.417430753856846748e-01,-7.825490599313216222e-01,2.379188222027235611e+01,2.541779134285383712e+00,-3.860399446672743012e-02,8.366299253500181221e-02,-7.286496734502830031e-02,1.890643755155191619e-01,2.487231506986399584e-05,7.207235387376069014e-06,-8.035643684209981425e-06
8.980092711459532195e-03,2.278879586694163885e-03,1.255638010148055032e-02,1.812631524354976634e-03,-1.596262944122558702e-01,5.774528353885647475e-02,-4.249026921600120299e-01,-1.017190454473796191e+00,3.075819618806951983e-02,-2.180863488627256264e-02,-1.393802916944503478e-01,1.439876357127636286e-01,-8.032571656682525596e-01,2.379132500139435535e+01,2.562474173306626302e+00,-6.287831535605792332e-02,6.879704635820035885e-02,-1.307003219802837547e-02,1.607135626564772102e-01,2.433944407927272235e-05,8.234139687901646391e-06,-7.517284002684668798e-06
8.789127064022595262e-03,1.975231492041778017e-03,1.252010709098360514e-02,1.801681988145484347e-03,-1.610678531836840233e-01,5.861237677981658706e-02,-4.204217881897396869e-01,-1.013405848666728781e+00,3.116806729499262130e-02,-2.276028184488400677e-02,-1.401304368184920768e-01,1.448957007670700070e-01,-7.939845851732770798e-01,2.379187907019972315e+01,2.553225172054364833e+00,-6.663993561564107715e-02,5.165026978120265677e-02,-2.300450262937777171e-02,1.865970733556127359e-01,2.333351779475145401e-05,8.182903223670133058e-06,-7.842237751409578863e-06
8.037243286249839275e-03,1.343881144262754198e-03,1.238135620174476287e-02,1.776308934391997250e-03,-1.604559750532333351e-01,5.930472376373455839e-02,-4.109428241671991833e-01,-1.006208510240127474e+00,3.085652847352276726e-02,-2.341128720495508353e-02,-1.408433990345232811e-01,1.454792273951060755e-01,-7.711903186767302687e-01,2.379283261733163002e+01,2.530429873393849949e+00,-6.355921485996406106e-02,5.932372380292901676e-02,-4.605771294667035387e-02,2.154341288336165949e-01,2.358527086961015028e-05,7.829977435533963626e-06,-8.307563115078706316e-06
7.017110686016529188e-03,3.943800517657256055e-04,1.182920107826985513e-02,1.665862452367133061e-03,-1.552249340603616412e-01,5.866718831585771010e-02,-3.936016912601738582e-01,-9.945229341435621873e-01,2.793005986176549243e-02,-2.381177528974344482e-02,-1.399172323357203984e-01,1.447161606689307267e-01,-7.661578090181074829e-01,2.379616662746667544e+01,2.525406830512579415e+00,-6.745166591095626274e-02,6.464368080827352647e-02,-5.071993819628857481e-02,2.241829469926345797e-01,2.375913696407541380e-05,7.570604511977432763e-06,-8.704344713433451877e-06
6.308223387906600026e-03,-3.066186927471154064e-04,1.083252033669901068e-02,1.498181134319683970e-03,-1.450201667484174450e-01,5.664455508366001563e-02,-3.646084418059492016e-01,-9.762441112890327677e-01,2.256888784394640163e-02,-2.285639568813250047e-02,-1.393988424137040383e-01,1.444145280121250929e-01,-7.539724167438114355e-01,2.380058679440045921e+01,2.513231233884193117e+00,-7.261570260631726448e-02,6.716347603150395196e-02,-7.619834330640383457e-02,2.306890426991340670e-01,2.377249545103043765e-05,7.203704008544489175e-06,-8.995493645001507955e-06
5.848133144928548480e-03,-8.272133304314543707e-04,9.215387818202450468e-03,1.234636626648278734e-03,-1.285088503096146195e-01,5.424447783949765817e-02,-3.351116991562194669e-01,-9.579990591268484623e-01,1.336474967657096634e-02,-2.078200177482652719e-02,-1.410036212864989869e-01,1.454388134937173727e-01,-7.411681986832421298e-01,2.380768266938200028e+01,2.500427425067091924e+00,-5.879511448592555228e-02,6.426187340840752715e-02,-9.680015426783679378e-02,2.483229908630831262e-01,2.361896655632212129e-05,6.829726904610644042e-06,-9.323792105511104808e-06
5.621899504206735038e-03,-1.148392901663168857e-03,7.830441986397432969e-03,1.003896574009853103e-03,-1.130282989521800424e-01,5.655407261829082516e-02,-3.557428127932936168e-01,-9.702435205232252668e-01,5.879130364821708206e-03,-2.039182006641314729e-02,-1.399974225059867627e-01,1.420236454883148369e-01,-7.142726626782658350e-01,2.381477243738233440e+01,2.473519115914426969e+00,-1.419888780265274710e-03,5.774427312138314533e-02,-4.216478003422283183e-02,2.604460402292438359e-01,2.358037755007848913e-05,7.595270583413207719e-06,-9.755067238841877005e-06
5.392995086496999921e-03,-1.319477019312070279e-03,6.936186313160050410e-03,8.671800428699904910e-04,-1.018503939224885968e-01,5.790205033139725344e-02,-3.739991360986984481e-01,-9.790260744804462067e-01,-3.701232407118235004e-04,-1.865341013885172400e-02,-1.381165198193118337e-01,1.392196454878337208e-01,-7.067572109621429455e-01,2.381930137030986572e+01,2.466006174219891989e+00,2.055828824582306077e-02,6.387969914428794083e-02,-8.709229425526994472e-03,2.421236510535851871e-01,2.366676226439038864e-05,7.884135483183902395e-06,-9.673961181171679755e-06
5.163943122297340489e-03,-1.367379710055105588e-03,6.621583905235312387e-03,8.206932395526473018e-04,-9.618442860223361257e-02,5.851952804902561811e-02,-3.771623668851940003e-01,-9.795706790456475410e-01,-5.481880937780734750e-03,-1.686579667302278221e-02,-1.419546171556311798e-01,1.421216564735714727e-01,-7.193903642199894755e-01,2.382266915509636718e+01,2.478641265961296636e+00,4.286902485678486391e-02,7.988326486777511115e-02,2.158866069980560840e-02,2.256413286945733454e-01,2.462921529296829547e-05,8.643992331678830818e-06,-9.262535947543413880e-06
5.233201356379684269e-03,-1.298954713579631099e-03,6.531788807534172521e-03,8.123695435404298558e-04,-9.528388495329294383e-02,5.977515158503050180e-02,-3.683918492921764432e-01,-9.745180355292593077e-01,-6.540096879472934166e-03,-1.675870372096909325e-02,-1.493935307599802143e-01,1.494651105799741919e-01,-7.563151555277969340e-01,2.382360885422263053e+01,2.515512058843413890e+00,4.514474988859554228e-02,7.911402027437347551e-02,2.431316840321086706e-02,2.426106439413253102e-01,2.444277984296145136e-05,8.731824789472868016e-06,-9.525042983939639092e-06
5.414385969527320264e-03,-1.170463684290185338e-03,6.452031837653490406e-03,8.108410752744667519e-04,-9.480299142188147732e-02,6.054859277953049401e-02,-3.639842057104359374e-01,-9.718983986460326685e-01,-7.245676590544703789e-03,-1.641642148807037974e-02,-1.551137572722688096e-01,1.546983535352431383e-01,-7.966164119793878173e-01,2.382401262385108254e+01,2.555580792695256509e+00,5.685059160398822642e-02,7.338417375003512821e-02,-1.217834844012404341e-02,2.425133437701945949e-01,2.701878313437230697e-05,1.023550546719260186e-05,-9.828463173587438664e-06
5.628889975397537680e-03,-1.048072027265458056e-03,6.421150516477628495e-03,8.160535436789442734e-04,-9.443363067251191179e-02,6.081776515896741148e-02,-3.613317306527020767e-01,-9.701809468368067790e-01,-9.312466983207791371e-03,-1.603868444562393109e-02,-1.579754246706277232e-01,1.575266641077436303e-01,-8.145224315131821546e-01,2.382568616091017688e+01,2.573353829428077777e+00,5.763826793908816137e-02,6.461157645394657867e-02,-5.391781850458077230e-02,2.421034521998574329e-01,2.545457655575582271e-05,9.396429857601183895e-06,-1.001801870327900188e-05
5.915321913333555781e-03,-9.487417257958318710e-04,6.529848775675186831e-03,8.300848669495153537e-04,-9.469426355389731764e-02,6.211999228814508306e-02,-3.642022908600479059e-01,-9.712469575510918052e-01,-1.043988133251475513e-02,-1.658108028256836952e-02,-1.577948373759126277e-01,1.569736875318560598e-01,-8.246020113782583927e-01,2.382737967620052544e+01,2.583434851522462328e+00,6.650894880941261855e-02,4.868689503420697839e-02,-3.372669372861306081e-02,2.713572173346803229e-01,2.470608621949773155e-05,9.724756160578485224e-06,-1.062872271782538333e-05
5.887043485737325152e-03,-1.016661844014093291e-03,6.764038519658391833e-03,8.725774768525185491e-04,-9.848624060221639054e-02,6.345153565960900965e-02,-3.712435422154614639e-01,-9.746403854740227635e-01,-8.490372859621219195e-03,-1.850010630265270725e-02,-1.553093920892085200e-01,1.542035552963521849e-01,-8.233197796169665628e-01,2.382736868503893035e+01,2.582142715414282641e+00,7.327238991751361397e-02,4.646064127578147795e-02,-7.415130877747250215e-02,2.873599272842649599e-01,2.486971101492949120e-05,8.887800976584327370e-06,-1.107564387351904115e-05
5.851693068317728036e-03,-1.048318794298349439e-03,6.941057306944389653e-03,9.005014283177118677e-04,-1.037891483007279125e-01,6.434618710211748027e-02,-3.710433813888836529e-01,-9.749392564026865271e-01,-5.902879947412926522e-03,-2.170357593030736512e-02,-1.526424204028895004e-01,1.535135251564631875e-01,-7.915395537021918670e-01,2.382784243921721412e+01,2.549581708943002401e+00,2.617761648717062406e-02,4.717729681505992284e-02,-7.166353193150350187e-02,3.280151667793543835e-01,2.498577315825504158e-05,8.482331717481810812e-06,-1.204678012258118838e-05
5.742634123395940968e-03,-1.110194003279711249e-03,7.050939962866756804e-03,9.023323285986757690e-04,-1.067359611641301165e-01,6.562888729834132073e-02,-3.657443227358636029e-01,-9.727212121073122164e-01,-5.053834146998766562e-03,-2.407157691243659234e-02,-1.523760501624552288e-01,1.556844135388323336e-01,-7.847548223457014860e-01,2.382939891537214194e+01,2.542766737236335839e+00,-3.190615449597444114e-02,5.165218301557300551e-02,-3.171431988834779586e-02,3.774665231541954324e-01,2.500039789438267566e-05,9.218119086470494489e-06,-1.345777728941443312e-05
5.741429703474588628e-03,-1.141858281063544986e-03,7.082434888951954013e-03,9.014155395926266856e-04,-1.076421972509309793e-01,6.614056524979566865e-02,-3.615608002671540366e-01,-9.705412165012879955e-01,-6.408405778673647961e-03,-2.453386121634662867e-02,-1.526930237329929829e-01,1.564469799871735234e-01,-7.954350859299345045e-01,2.383123714649595470e+01,2.553408455874969452e+00,-4.253613126889995572e-02,4.929977651324028709e-02,-1.581568521243115200e-02,3.904489789388592147e-01,2.453161843477945714e-05,8.836750878645451536e-06,-1.403013379120665233e-05
5.765434374707656233e-03,-1.225496277902409815e-03,7.064393538271330694e-03,9.003535839459033546e-04,-1.078065571441899767e-01,6.668724213807500356e-02,-3.576470882201858159e-01,-9.688220072417227380e-01,-8.591773451021581659e-03,-2.481991225983334534e-02,-1.546643566409747206e-01,1.584386642174818449e-01,-7.906680302019948314e-01,2.383370678343568727e+01,2.548640526014337659e+00,-4.302001271450351522e-02,4.115817597512214099e-02,-2.524105024077758636e-02,3.990880183764072275e-01,2.416004472977334095e-05,8.573900004279555383e-06,-1.415631009865873783e-05
6.398688224691048351e-03,-8.494216292211203547e-04,6.934411569048871092e-03,8.881743431505443676e-04,-1.081694863059811801e-01,6.764821857191610777e-02,-3.498317626727993623e-01,-9.632191450241842645e-01,-8.677717438735247507e-03,-2.532231086939050121e-02,-1.591071850957741229e-01,1.626460622292827118e-01,-7.700018453038846022e-01,2.383428391312379091e+01,2.527995855757533494e+00,-3.742585059426185856e-02,1.594287196145590182e-02,-6.083114580304242736e-02,4.101222067600696630e-01,2.306740050124814721e-05,8.162376838998347788e-06,-1.421885421310113421e-05
7.546343001262743010e-03,1.478981449501906163e-04,6.667175824947467987e-03,8.567039808522551028e-04,-1.079817557415246043e-01,6.809037076821217171e-02,-3.414601295581646268e-01,-9.549717909749189104e-01,-7.482529721764031271e-03,-2.565350956675594568e-02,-1.645168257263560918e-01,1.678877418239209107e-01,-7.498880599306427808e-01,2.383340918289031052e+01,2.507896279065152889e+00,-3.342834352962911065e-02,-3.063306207817133742e-03,-1.153790549723998082e-01,4.057471520114339647e-01,2.210771646753141134e-05,7.380957231981839623e-06,-1.423186308234141164e-05
9.822697667913878744e-03,2.150262296675795048e-03,6.662009345190532394e-03,8.400055343474117009e-04,-1.066452611113986454e-01,7.035394472240866226e-02,-3.185382419110623364e-01,-9.282175354138783030e-01,-7.684066396069081858e-03,-2.701686722465785478e-02,-1.811172397105597909e-01,1.816056831248051007e-01,-7.544876974858021335e-01,2.383507671525371308e+01,2.512495828206789295e+00,3.527958780338368711e-02,-3.031438578084112712e-02,-9.125026670193475686e-02,4.175818988250966091e-01,2.076434719982270127e-05,7.626643011552953507e-06,-1.467382112003613821e-05
1.160323569674697602e-02,4.057756427585109717e-03,6.259787935566868064e-03,7.452432252242108431e-04,-1.076361016524932379e-01,7.310805633971506623e-02,-2.972043705092576316e-01,-9.022119422988638116e-01,-7.461246355829004653e-03,-3.044778264691560404e-02,-1.943211198198031286e-01,1.952546010590902603e-01,-7.688437447184024442e-01,2.383827472185539165e+01,2.526854190049953708e+00,2.468985241426952665e-02,-4.995782647169600722e-03,-1.265614944933546593e-01,4.279459773995515914e-01,2.228007168596483916e-05,7.123609831462477081e-06,-1.502790576872811831e-05
1.390408500849015828e-02,6.370220975797400570e-03,5.888080879537235975e-03,6.480508103965051687e-04,-1.079209557200900282e-01,7.442794263179217107e-02,-2.880875785591774374e-01,-8.909367548990744234e-01,-1.085676513124526725e-02,-3.367576262463017889e-02,-1.994481237901135073e-01,2.009822543552747531e-01,-7.720305691999157505e-01,2.384489209932785414e+01,2.530037939346938547e+00,1.036770552375227729e-02,2.498541002195692542e-02,-1.593524027897406936e-01,4.322485993270299143e-01,2.357995060103666406e-05,6.467427318927711462e-06,-1.524507642173736406e-05
1.650012381395077679e-02,8.770603166617136834e-03,5.768768996934599616e-03,6.254544242374794616e-04,-1.069902390703349887e-01,7.580591722252791320e-02,-2.815534412928158980e-01,-8.839992443985303927e-01,-1.817843890828360273e-02,-3.610745032201846672e-02,-2.032634998554521955e-01,2.045967069991401488e-01,-7.772500426979193078e-01,2.385464847311650161e+01,2.535260541688133085e+00,1.516575864093283599e-02,4.386478101187960693e-02,-1.824721229474663420e-01,4.462088097978372248e-01,2.456285840985783698e-05,6.357797031241126839e-06,-1.575073172720278586e-05
1.857994298056038843e-02,1.065430162407438042e-02,5.699436716432580360e-03,6.301593140074702353e-04,-1.062230052299670824e-01,7.709062289510540400e-02,-2.784245964471100954e-01,-8.821547579537204475e-01,-2.875747127777344980e-02,-3.774009503318279113e-02,-2.052201767246600583e-01,2.063232485061193555e-01,-7.787749928050416992e-01,2.386686829207190641e+01,2.536819018997930719e+00,2.065944517885407589e-02,6.009146114147696782e-02,-2.088811279510447982e-01,4.669071466594730269e-01,2.544063857227919195e-05,6.020607104260536264e-06,-1.643628371642867690e-05
1.966417228329772268e-02,1.167454578909279082e-02,5.643722918062728591e-03,6.394699001172594139e-04,-1.062647813089893922e-01,7.923386277201920069e-02,-2.791183580702480405e-01,-8.850291821570620554e-01,-4.083578007236272900e-02,-3.846737904934204033e-02,-2.058977335521387231e-01,2.067811108676879672e-01,-7.781427714248508876e-01,2.387960789745237022e+01,2.535654910089724989e+00,2.592735946211094378e-02,7.661470643509667167e-02,-2.307371987956881310e-01,4.965074123082934832e-01,2.572398717594534580e-05,5.545783655506914507e-06,-1.733820032050581480e-05
