-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-1.778432289190422840e-03,-4.242074125444330354e-04,-3.295549627909447575e-04,-1.381776061190397942e-05,-2.048492468767341198e-03,5.868720070105010352e-03,-4.532440377113357288e-02,-1.556181526524482057e-02,-3.403277363711320301e-03,1.761349882332661305e-03,-5.477548274388486377e-03,8.669291291881502451e-03,-2.485684869966683364e-01,2.380173731081322330e+01,2.009246636139580211e+00,-2.996951099941740429e-02,-7.504999882647923892e-02,-4.537467076293937029e-02,-3.720288311659615266e-01,9.506898379494327679e-09,1.598172754884803398e-08,-1.162557589160475684e-08
-2.992097765193767710e-03,-8.000785567239640950e-04,-4.559407752995144232e-04,-1.898627755932472388e-05,-3.651394269522248784e-03,6.935544649616258439e-03,-3.149845988041505979e-02,-5.427419950687659839e-03,-4.272098011137256263e-03,2.386342254084255435e-03,2.151888486750034614e-03,2.688316356669441434e-03,-3.079350514425778784e-01,2.380204238252423465e+01,2.068685475761526060e+00,-6.920960313433047184e-02,-6.907730610978556063e-02,-7.395429342619209978e-02,-3.840613062509640740e-01,5.572550947925472018e-10,8.488338958839166980e-09,-1.754873769489419254e-08
-4.617495191489776399e-03,-1.386409023058489051e-03,-3.111760540906860083e-04,-1.371864998078089478e-05,-2.197800939728621061e-03,1.078188011363495624e-02,2.460835682656087233e-03,1.226983897749883354e-02,-5.568484737093029255e-03,3.771595486497260862e-03,8.135043637844816683e-03,-3.664643466736102438e-03,-4.898131761098144521e-01,2.380190850293156757e+01,2.250545720401138983e+00,-6.041070873294853566e-02,-7.044042710492025294e-02,-3.501412810925453450e-02,-2.105140695749744550e-01,-7.066802314844151844e-09,-3.829814719888066299e-09,-3.894528698325988057e-08
-6.456590566615821002e-03,-2.150964697445241318e-03,-3.389939792617254182e-04,-1.704879006859241072e-05,-2.211853406830359067e-03,1.256993081229020037e-02,5.529339419437314176e-03,1.377259836986958856e-02,-7.064396845287529772e-03,4.615097200221893181e-03,1.017206819955034959e-02,-6.420064217781277019e-03,-6.246159502298143096e-01,2.380256542784120555e+01,2.385635284132153533e+00,-4.331231069405203776e-02,-7.339518688772558863e-02,-8.532753531928990998e-03,-1.330252406075929927e-01,1.337173255228457947e-09,-4.691279617624334881e-08,-5.169840137529508271e-08
-8.456085787112151836e-03,-3.093589885913702528e-03,-4.664562572784249311e-04,-2.521112767124715322e-05,-1.714616285461554755e-03,1.322988081012897894e-02,-1.410988960102384270e-03,1.027453752325201662e-02,-8.159401499349306849e-03,5.271898799654575751e-03,1.250653889018202812e-02,-9.169660140642498999e-03,-6.647954220169046691e-01,2.380299848753475089e+01,2.425790212153246195e+00,-3.343371700044886485e-02,-7.482399652211828289e-02,-1.227001848891180356e-03,-1.188694103021590842e-01,-4.835456260501327343e-09,-8.368027284796384927e-08,-5.734313228349637053e-08
-1.027995338474602983e-02,-4.046432470771758362e-03,-6.119006416582509125e-04,-3.404239136869532213e-05,-1.897785292561414064e-05,1.363333868995025844e-02,-5.149378555030319909e-03,8.151695481238768054e-03,-8.747402805791117467e-03,5.732744584633335354e-03,1.265352252759079782e-02,-9.982596581963135499e-03,-6.811380913914421020e-01,2.380311763079107834e+01,2.442047019402076469e+00,-1.758233337062314536e-02,-7.775443342859399143e-02,-3.074701009377994471e-03,-1.063679841269901533e-01,-6.599822421763534684e-09,-9.114855928539746096e-08,-6.109185767474358651e-08
-1.204071928971912724e-02,-5.051490578865888009e-03,-7.884956552221110025e-04,-4.526780148717766397e-05,1.986096396479563719e-03,1.402539899443996235e-02,-3.782013087023948245e-03,8.627907324131231168e-03,-8.923782749519191398e-03,6.048309299328337267e-03,1.092937737845818373e-02,-9.572485391117338538e-03,-6.945486855922970992e-01,2.380299180740196974e+01,2.455371668678351771e+00,1.369735476759289389e-02,-8.289696362414501751e-02,-8.200423980400693008e-03,-7.812798520674715808e-02,-3.939578741660076969e-09,-4.229411493468032801e-08,-7.037187934158529364e-08
-1.361318288243159799e-02,-6.032723263126676949e-03,-9.298045283144755046e-04,-5.457445803802444314e-05,3.222822496664857865e-03,1.419770028988218656e-02,-1.013729521528008602e-03,1.004664574201364485e-02,-8.687164041040629919e-03,6.203265108712234868e-03,8.328015224655486298e-03,-8.038573705879150516e-03,-7.180576720153080128e-01,2.380264021459142754e+01,2.478722815698835458e+00,3.910632434540430025e-02,-8.661413736244005790e-02,-1.160612810148256395e-02,-5.534444906196365338e-02,-8.285784945809002394e-09,-5.235422900646798696e-08,-7.379292781778367302e-08
-1.539249326411036047e-02,-7.247943023952752722e-03,-1.041434531022447305e-03,-6.214013137491361776e-05,3.826423275630085399e-03,1.437952193594684187e-02,1.442192074687798499e-04,1.064639440646020056e-02,-8.399788277832075101e-03,6.326172225137439639e-03,5.854405525533018170e-03,-6.064114297484589702e-03,-7.401003680549778085e-01,2.380196921631091911e+01,2.501865451964264686e+00,5.113096065227225318e-02,-8.831393541457958907e-02,-1.360553638500359118e-02,-4.512892469173127030e-02,-2.715253084657162606e-08,-1.508153907897532800e-08,-7.325623183880152921e-08
