7.608246479750408575e+00,-4.098599788805837862e-01,9.220084898403522189e+00
7.305536593761278397e+00,-6.081505063032290881e-01,8.134738517732913010e+00
6.982174850324090798e+00,-9.935418319330100445e-01,7.267219517123507444e+00
6.612133179166693076e+00,-1.510377108091024878e+00,6.561329982287175788e+00
6.170748961062258786e+00,-2.109971642260423330e+00,5.976600652332707320e+00
5.639714544276031027e+00,-2.749294384283645698e+00,5.482312941870707057e+00
5.009906569083081962e+00,-3.390421677752378571e+00,5.053213821057728872e+00
4.281186682982093039e+00,-4.000726039278366564e+00,4.666382726580631690e+00
3.462599028516859079e+00,-4.552153961885652578e+00,4.300153123724682835e+00
2.570623626486211677e+00,-4.999705129546827109e+00,3.934248977700791183e+00
1.628436553085973237e+00,-4.999999871953352049e+00,3.550622798296939830e+00
6.642384700828359856e-01,-4.999999925232090803e+00,3.135563469229776246e+00
-2.907214356205540251e-01,-4.999999938914213793e+00,2.685153852279771325e+00
-1.204900924927528649e+00,-4.999999937362831659e+00,2.205947715823042277e+00
-2.050286518878488895e+00,-4.999999919650631064e+00,1.712752558919974133e+00
-2.804720898135313334e+00,-4.999999849026550258e+00,1.224424901899048290e+00
-3.452661012254925943e+00,-4.999968863453440271e+00,7.592298731464859340e-01
-3.985985600914551785e+00,-4.626616458680430810e+00,3.317065001665523982e-01
-4.403979708512534508e+00,-4.162549673514035931e+00,-4.670104213721676389e-02
-4.711732972746165871e+00,-3.670754391733059396e+00,-3.694434961200879775e-01
-4.919325811511811253e+00,-3.171831577609918629e+00,-6.350144443389421633e-01
-5.039477160843259362e+00,-2.683369572979966478e+00,-8.462636292428240559e-01
-5.086135894053086304e+00,-2.218891559787872225e+00,-1.008857534093830166e+00
-5.073338853907651824e+00,-1.788250820800121987e+00,-1.129688553832979947e+00
-5.013973552434448422e+00,-1.397720226443113889e+00,-1.215784716492676276e+00
-4.919590263761195459e+00,-1.050525141282931285e+00,-1.273417138494349343e+00
-4.799754308938517511e+00,-7.476074368241442114e-01,-1.307594378157090897e+00
-4.662570950916066437e+00,-4.881289326784143956e-01,-1.322075987407710596e+00
-4.514148804027842132e+00,-2.704112465002538324e-01,-1.318981604451826550e+00
-4.359398210766604720e+00,-9.167751764578578599e-02,-1.299121088326154361e+00
-4.201707142274236695e+00,5.347073066288227788e-02,-1.264372755734025411e+00
-4.043615715820402912e+00,1.702833163213367251e-01,-1.217004265926697082e+00
-3.886575956613889549e+00,2.635315062980477796e-01,-1.159463611950063644e+00
-3.731686453999407238e+00,3.371767025841524990e-01,-1.094181995276549246e+00
-3.579382308464719831e+00,3.947894854200744152e-01,-1.023187182748170221e+00
-3.429820401188568457e+00,4.393663273244677314e-01,-9.484843728011735919e-01
-3.283133474893393799e+00,4.734778283906698748e-01,-8.715028633163989236e-01
-3.139042636713433865e+00,4.993703782469707808e-01,-7.934615059926437564e-01
-2.997455190910637057e+00,5.189019855212501087e-01,-7.152368385052055855e-01
-2.858078391964349318e+00,5.336686956314408148e-01,-6.374895578852000089e-01
-2.720613615225240700e+00,5.449648858803993745e-01,-5.605500514359480491e-01
-2.584793667810409090e+00,5.538846447743964729e-01,-4.846305289423474827e-01
-2.450320794437842231e+00,5.613562314676344700e-01,-4.098503348315234440e-01
-2.316951039564179915e+00,5.679872485113486302e-01,-3.361760244703226874e-01
-2.184431315677405561e+00,5.744344574853271768e-01,-2.635767339864832359e-01
-2.052486648769655364e+00,5.810217588062414062e-01,-1.920444116420080560e-01
-1.920864569115615650e+00,5.880296938818551089e-01,-1.216806035413827286e-01
-1.789342576295380516e+00,5.955511429007959157e-01,-5.262013565130880394e-02
-1.657711399205475278e+00,6.036279449753730875e-01,1.484480997699800034e-02
-1.525754105479320222e+00,6.120982373808364629e-01,8.023805220201622734e-02
-1.393305868160308991e+00,6.206303165955329160e-01,1.429546293594395334e-01
-1.260237577154381450e+00,6.289047741839511874e-01,2.020683707288123132e-01
-1.126598939511526121e+00,6.363840611655843249e-01,2.564600203569994963e-01
-9.922845111794128536e-01,6.423633380438134033e-01,3.047699590945547876e-01
-8.576231657793954577e-01,6.460307966282149428e-01,3.454432851641383029e-01
-7.228830329816134936e-01,6.463921384203160647e-01,3.767353268601335015e-01
-5.887124968569998895e-01,6.423726980086192917e-01,3.967990541549582528e-01
-4.559558532280182930e-01,6.328129907339627991e-01,4.039132083070593460e-01
-3.257995584633407993e-01,6.163744447572246932e-01,3.963927099262656295e-01
-1.996410393934195115e-01,5.917707590733012335e-01,3.730531517964856825e-01
-7.931746177229698214e-02,5.576864636702598688e-01,3.332122885604433815e-01
3.309438751896875974e-02,5.130113539371112807e-01,2.769594572994666382e-01
1.354099938501944767e-01,4.567243538948950188e-01,2.053848595624504503e-01
2.252451890524300171e-01,3.881430402023816062e-01,1.205459039424327389e-01
3.003133691954728013e-01,3.069285799738562526e-01,2.533737523329544078e-02
3.587424788150423982e-01,2.130786610148655835e-01,-7.633122258132833682e-02
3.988210210168902092e-01,1.071141950800342107e-01,-1.801293623306830793e-01
4.195589375035015944e-01,-1.013011969321236765e-02,-2.814564791892271156e-01
4.204130414331738730e-01,-1.375566304174982435e-01,-3.760356325924377185e-01
4.015208976138731622e-01,-2.737626724135582834e-01,-4.599374840112644414e-01
3.637390869696787155e-01,-4.172539723246096455e-01,-5.302818932755274384e-01
3.082025265331972408e-01,-5.664921616199726229e-01,-5.850438333692624671e-01
2.365374760864936698e-01,-7.200763176988470571e-01,-6.234205651560295047e-01
1.506411468156781952e-01,-8.767468853687366837e-01,-6.455220824804163149e-01
5.251632685742853995e-02,-1.035321294872583398e+00,-6.524323254577022446e-01
-5.594569468223660469e-02,-1.194856010984101102e+00,-6.459757056083595961e-01
-1.729088524549935169e-01,-1.354673152568445893e+00,-6.282721403644051517e-01
-2.968186854778668282e-01,-1.514071688817100858e+00,-6.018985606393227883e-01
-4.261816832683743561e-01,-1.672569414373487495e+00,-5.693961382799228588e-01
