8.884539844067017356e+00,2.410900149736185494e+00,7.279402258594591224e+00
8.587264946335910309e+00,2.138668565573873526e+00,6.524359867726668760e+00
8.332327401362963570e+00,1.694152224139430452e+00,5.917686202223723768e+00
8.085293652160299160e+00,1.121148252373107779e+00,5.428211430647852609e+00
7.813430066714410316e+00,4.571856124977237701e-01,5.033761502255988063e+00
7.489438612771581738e+00,-2.647841544478606313e-01,4.718278935289005993e+00
7.092434347034015651e+00,-1.016082077047658405e+00,4.469465446633581251e+00
6.608808192848961482e+00,-1.772267409208899025e+00,4.276122721997099418e+00
6.031280859584206233e+00,-2.512752159591011392e+00,4.126006055145465368e+00
5.358401840985623998e+00,-3.219949554735222375e+00,4.003593491849227526e+00
4.593862302149049448e+00,-3.878538160089154641e+00,3.889479136797876269e+00
3.746064036589547452e+00,-4.473961352410511516e+00,3.760503902688668187e+00
2.828564574555800348e+00,-4.991788224671784846e+00,3.592195946230778869e+00
1.860266275281874604e+00,-5.000000006033451072e+00,3.361929001521371863e+00
8.658771604755002294e-01,-5.000000006951538012e+00,3.052481314312649907e+00
-1.253986586555779492e-01,-5.000000007455119189e+00,2.659757645474540411e+00
-1.081384356747216113e+00,-5.000000007611880015e+00,2.195154620214902597e+00
-1.971404796865853459e+00,-5.000000007484244335e+00,1.683030038643597903e+00
-2.770342483308202652e+00,-5.000000006943222886e+00,1.155317927389251320e+00
-3.459674861322978856e+00,-5.000000005320296204e+00,6.440468601341985400e-01
-4.029010211516862228e+00,-4.999999994950738547e+00,1.761182970162457340e-01
-4.476236746496492280e+00,-4.686120126893309923e+00,-2.305981211409088849e-01
-4.806222638001324654e+00,-4.234375956899103954e+00,-5.649309287151740300e-01
-4.999999672918074012e+00,-3.773471181080414016e+00,-8.228872380307225010e-01
-4.999999997531115348e+00,-3.321882733108570740e+00,-1.007386162334060975e+00
-5.000000000073155704e+00,-2.893541148278813591e+00,-1.126959185079449366e+00
-4.999999999011158103e+00,-2.498041632791542455e+00,-1.191957579134309109e+00
-4.999999991829147561e+00,-2.140906622780413660e+00,-1.212957916101248035e+00
-4.999999886677899852e+00,-1.824562017876097730e+00,-1.199653924591132181e+00
-4.903770451077420489e+00,-1.548855632707214713e+00,-1.160869847552004508e+00
-4.752891165145306296e+00,-1.311835625477573597e+00,-1.104123514034179410e+00
-4.587408447710106252e+00,-1.110623154327788686e+00,-1.035968093322760186e+00
-4.411889632473172007e+00,-9.415754593962546437e-01,-9.614844879751237583e-01
-4.229681967572615164e+00,-8.009124351359842020e-01,-8.845302528282027454e-01
-4.043485062598175972e+00,-6.848357859869390607e-01,-8.079657283623163933e-01
-3.855101602584143805e+00,-5.896764924229372928e-01,-7.338749144320477757e-01
-3.665702035479376786e+00,-5.122127107790742651e-01,-6.635835125254649913e-01
-3.476116366605019437e+00,-4.496049615437179847e-01,-5.980395777414951874e-01
-3.287065502775126102e+00,-3.996853564207811238e-01,-5.372341618785611006e-01
-3.098895464821277201e+00,-3.602017622705417366e-01,-4.812018229548486459e-01
