8.718730090940070454e+00,5.153892634721424226e-01,9.999999557574946962e+00
8.405154278891005859e+00,2.385189540153413446e-01,8.908470878082273003e+00
8.089656940112281092e+00,-2.711230389316186540e-01,7.953320829432842132e+00
7.729497025926395537e+00,-9.467343960073392184e-01,7.185248503158831568e+00
7.284753282228568771e+00,-1.729155127953131643e+00,6.557482994239512308e+00
6.725371793754344019e+00,-2.565392472031317705e+00,6.034993535488125005e+00
6.033978605836194831e+00,-3.408687168935643275e+00,5.588725617887249975e+00
5.206397819793914472e+00,-4.217882754795303946e+00,5.191469314427441084e+00
4.251011277487846129e+00,-4.958095832534314518e+00,4.815858957218928538e+00
3.187190419972481870e+00,-4.999999921914061396e+00,4.432921284158247488e+00
2.044650323219730836e+00,-4.999999962509915186e+00,4.012135843115393286e+00
8.613250736961377552e-01,-4.999999974100408195e+00,3.533357839798446864e+00
-3.191479412357099421e-01,-4.999999978201071116e+00,2.993048700847949828e+00
-1.451920927354539037e+00,-4.999999978477039697e+00,2.404470483924293855e+00
-2.496755573940555362e+00,-4.999999975268295316e+00,1.793611427604078878e+00
-3.421949056601999217e+00,-4.999999966481878388e+00,1.192464841314034407e+00
-4.206167129561286799e+00,-4.999999942357563398e+00,6.304872689618379322e-01
-4.839686003380338164e+00,-4.999999802418735761e+00,1.289850431613361603e-01
-5.323619950473257312e+00,-4.670051944655041254e+00,-3.016210742107497400e-01
-5.667667301659945700e+00,-4.060090429528726119e+00,-6.579356157489136825e-01
-5.887264501402274419e+00,-3.450249688112245305e+00,-9.410497350400067740e-01
-6.001049074642407000e+00,-2.862541089029401853e+00,-1.156933245444165648e+00
-6.028726753513089953e+00,-2.313400768962650567e+00,-1.314782388399705848e+00
-5.988876844964521773e+00,-1.813687151696687483e+00,-1.424620407096367503e+00
-5.898275536916251838e+00,-1.369410812016977008e+00,-1.495908480822792708e+00
-5.770999305446895988e+00,-9.828420202805726591e-01,-1.536500896095442048e+00
-5.618743956589044686e+00,-6.534669882677439645e-01,-1.552206067968858294e+00
-5.450530467790068556e+00,-3.790277625573192366e-01,-1.546694010140033715e+00
-5.273103019691902205e+00,-1.562926070231754061e-01,-1.521150078390852700e+00
-5.091600269689319447e+00,2.171006198688517352e-02,-1.478006757601292076e+00
-4.909197119513562413e+00,1.623639499575087186e-01,-1.420205794664596288e+00
-4.728128568222388139e+00,2.720962073724297881e-01,-1.351039547578098299e+00
-4.549557468956576756e+00,3.563070808347444385e-01,-1.273766167424785545e+00
-4.374166760921517572e+00,4.198574949678363644e-01,-1.191149362339836371e+00
-4.202181599085664132e+00,4.668113620469270808e-01,-1.105602879566283114e+00
-4.033546417773977488e+00,5.004906008025813424e-01,-1.018904282595739952e+00
-3.868103640048525360e+00,5.238995654676542602e-01,-9.324281054109876399e-01
-3.705553074135862879e+00,5.394650154785466389e-01,-8.470948445226021972e-01
-3.545515522850014811e+00,5.492684082385114186e-01,-7.634164649377098710e-01
-3.387730255053738482e+00,5.549433418328375556e-01,-6.815174161503035899e-01
-3.231836920069868224e+00,5.580379360457203841e-01,-6.013443985513364787e-01
-3.077549923263789289e+00,5.595878054600704754e-01,-5.226103020755615836e-01
-2.924494524001775897e+00,5.606518632318575612e-01,-4.449695108778629060e-01
-2.772441137662638777e+00,5.618847249543168498e-01,-3.680056128284083794e-01
-2.621170107705236951e+00,5.639006946354321315e-01,-2.912259396374382581e-01
-2.470289632934325574e+00,5.671211549440969835e-01,-2.143911118590871023e-01
-2.319606549815282026e+00,5.717440637704802597e-01,-1.371657119185002160e-01
-2.168858611972889872e+00,5.779997432119229339e-01,-5.947239595125020095e-02
-2.017779650866501573e+00,5.857578897692219400e-01,1.856196778052569829e-02
-1.866067140186169482e+00,5.949363978600052949e-01,9.657527942610037719e-02
-1.713484026102393809e+00,6.051962726933406422e-01,1.739735736413098866e-01
-1.559850041463345161e+00,6.160692100733079490e-01,2.497076667414670215e-01
-1.405017621066303013e+00,6.268528950435238167e-01,3.223976368769834178e-01
-1.248879863612216923e+00,6.367237238972190960e-01,3.903225030119762406e-01
