7.316627343291041363e+00,4.999999980535105415e+00,9.868282819254611482e+00
7.347580938884698654e+00,4.999999976756495101e+00,8.547363035280289623e+00
7.601787417207368946e+00,4.999999969388551513e+00,7.543926789477969130e+00
7.973085917658149668e+00,4.999999953599638225e+00,6.783623043894404958e+00
8.367761228792579331e+00,4.999999905844756398e+00,6.212410176030612519e+00
8.706591923467719596e+00,4.999619472215662164e+00,5.783093684114140487e+00
8.926734739845587185e+00,3.737186270420456591e+00,5.452976874951553476e+00
8.982908993903977901e+00,2.387503063916103674e+00,5.201141102420303142e+00
8.847325736269022300e+00,1.027496937395304011e+00,5.021784487668004004e+00
8.506062797296593203e+00,-3.113720248526893886e-01,4.912217217917270951e+00
7.955604976830511710e+00,-1.604958623023818642e+00,4.864055393430586349e+00
7.199663130356534602e+00,-2.834745311829186765e+00,4.857348206673989033e+00
6.247115170020562935e+00,-3.984480150748655802e+00,4.856906958440807109e+00
5.112905807631484834e+00,-4.999288363472943253e+00,4.813940320515025739e+00
3.820534427981740588e+00,-4.999999894049009797e+00,4.669911675050241406e+00
2.406200755390602630e+00,-4.999999939254708536e+00,4.365702814784935271e+00
9.212877246039833379e-01,-4.999999955657402850e+00,3.869638494002897389e+00
-5.698226516579300016e-01,-4.999999962196722159e+00,3.191458509620257011e+00
-1.996794102108190083e+00,-4.999999963675268333e+00,2.381238402559935352e+00
-3.296341300110522177e+00,-4.999999961139105054e+00,1.515680040245713345e+00
-4.420267449498281209e+00,-4.999999953610390513e+00,6.768798169812959564e-01
-5.340005479563167512e+00,-4.999999937536879102e+00,-6.699142990967113520e-02
-6.048015550364442383e+00,-4.999999900194472602e+00,-6.735593364273653183e-01
-6.554737473861462327e+00,-4.999999803251379049e+00,-1.129154014269395878e+00
-6.882928260154166367e+00,-4.765377543016725781e+00,-1.443499328593119913e+00
-7.061046621969079062e+00,-4.097332622138906366e+00,-1.637268793690020319e+00
-7.118778526175251642e+00,-3.477536300045396267e+00,-1.731462611481013658e+00
-7.083642734249647965e+00,-2.920845946728364950e+00,-1.747842240711550366e+00
-6.979561720668120195e+00,-2.433517290428851787e+00,-1.707561410427086646e+00
-6.825737400037591662e+00,-2.015606596033319153e+00,-1.628959181667877454e+00
-6.637263689729945959e+00,-1.663535190385153628e+00,-1.526904133386035589e+00
-6.425419199641760670e+00,-1.371368348268328985e+00,-1.412939535547989012e+00
-6.198365465471628255e+00,-1.131926877209642024e+00,-1.295420553736155833e+00
