6.323653720135748557e+00,-5.000000009756743857e+00,8.208210553938037890e+00
5.843853283579211855e+00,-5.000000009754372421e+00,7.371492445985150077e+00
5.180326968787195341e+00,-5.000000009767160414e+00,6.664551885896641714e+00
4.356585784961276353e+00,-5.000000009786438326e+00,6.039301704656521608e+00
3.393815859669619073e+00,-5.000000009805309453e+00,5.456330508597357465e+00
2.316932714543527005e+00,-5.000000009820510627e+00,4.884180107802997384e+00
1.157302591383971402e+00,-5.000000009830775305e+00,4.300217440906094701e+00
-4.670080608745768441e-02,-5.000000009835749104e+00,3.692097096118287958e+00
-1.251997959012369099e+00,-5.000000009835133596e+00,3.058888022068704693e+00
-2.414266244460757882e+00,-5.000000009828100112e+00,2.410983556131335082e+00
-3.493579788838112155e+00,-5.000000009812946011e+00,1.768010730456763824e+00
-4.457618519764147358e+00,-5.000000009785746435e+00,1.154465236919177906e+00
-5.283768252405572241e+00,-5.000000009737785689e+00,5.945318790748114202e-01
-5.960692503104314532e+00,-5.000000009647029842e+00,1.074511283306817389e-01
-6.487731650523948623e+00,-5.000000009433880344e+00,-2.960811370501201245e-01
-6.872869774632605733e+00,-5.000000008485516290e+00,-6.154223641084467511e-01
-7.130340955341713638e+00,-4.752303472700957876e+00,-8.580857486597631700e-01
-7.277404877195693622e+00,-4.129716971915412316e+00,-1.033433624537398732e+00
-7.332639327170191734e+00,-3.551154722897842397e+00,-1.148038378441869067e+00
-7.313915818774298749e+00,-3.025851033557678260e+00,-1.209702559455251514e+00
-7.237659731252006345e+00,-2.558609349710433190e+00,-1.227617824251476586e+00
-7.118231118267975610e+00,-2.150682781136893595e+00,-1.211274828857749730e+00
-6.967317498516895746e+00,-1.800634452302885435e+00,-1.169645851230675770e+00
-6.794395993377934317e+00,-1.505060610482118921e+00,-1.110495314760972185e+00
-6.606796273869315783e+00,-1.259465543631032025e+00,-1.040403804313113634e+00
-6.409973881024257025e+00,-1.058601714848273367e+00,-9.647378464759541750e-01
-6.207976229781706934e+00,-8.979986857752626506e-01,-8.871115938471185736e-01
-6.003662854103444246e+00,-7.747823004676989145e-01,-8.085234049353845487e-01
-5.799192532336585160e+00,-6.832922791137002738e-01,-7.300783683493777820e-01
-5.595939964239766695e+00,-6.180728555193886198e-01,-6.530261774121306484e-01
-5.394783672260614615e+00,-5.743979552119170551e-01,-5.786384385777777473e-01
-5.196325961836897100e+00,-5.483037957286827080e-01,-5.078708373316037639e-01
-5.001055178969687098e+00,-5.364014452365506447e-01,-4.417073777122903500e-01
-4.809283611688361937e+00,-5.360462011445711328e-01,-3.808651203071982128e-01
-4.621275833589158388e+00,-5.448771663023649348e-01,-3.259924259523686585e-01
-4.437248238342091256e+00,-5.611293648171008508e-01,-2.775970319509378781e-01
-4.257613050919434983e+00,-5.834179398194818678e-01,-2.361172116675088473e-01
-4.082587980668358263e+00,-6.106475732684132351e-01,-2.019308740254523449e-01
-3.912603707728393054e+00,-6.420644533695971656e-01,-1.754770246968769265e-01
-3.748175127842400922e+00,-6.771198644202013339e-01,-1.571492818044095130e-01
-3.589768821452651526e+00,-7.155728595514486701e-01,-1.474108549124887035e-01
-3.438129225004183276e+00,-7.573806821935074041e-01,-1.466699091808998934e-01
-3.293877817627516524e+00,-8.025781474008244487e-01,-1.555469576339845450e-01
-3.157958866292832401e+00,-8.513916770746789986e-01,-1.743954691247284750e-01
-3.031298122601452594e+00,-9.042600635302748824e-01,-2.038791006983286802e-01
-2.915019286195447368e+00,-9.615154634829031766e-01,-2.443639130082901068e-01
-2.810327621638739171e+00,-1.023779824614703626e+00,-2.963359301318327366e-01
-2.718513192971755643e+00,-1.091529607397863311e+00,-3.598577778145699013e-01
-2.641043563372540426e+00,-1.165353269051735863e+00,-4.349374374445720837e-01
-2.579470668297675573e+00,-1.245845451872637843e+00,-5.212522135046036009e-01
-2.535347990995946432e+00,-1.333535572413747206e+00,-6.178615678803290878e-01
-2.510223247389436807e+00,-1.428885390487480533e+00,-7.233875022335689575e-01
-2.505704674365428541e+00,-1.532340072677621068e+00,-8.358206879035277037e-01
-2.523245338892419642e+00,-1.644185040667788256e+00,-9.523620175086128237e-01
-2.564100061658957763e+00,-1.764687956498702359e+00,-1.069475762865372825e+00
-2.629356179294422891e+00,-1.894009464084757788e+00,-1.182829494971670004e+00
-2.719734606036420477e+00,-2.032129038743241356e+00,-1.287344486146496214e+00
-2.835850029569755293e+00,-2.178941564433787281e+00,-1.377330181530873165e+00
-2.977835807330754037e+00,-2.334254369500271764e+00,-1.446492319385879632e+00
-3.026895171322790290e+00,-2.382447100660718853e+00,-1.533672197184280606e+00
-2.937559459510443727e+00,-2.276428624914216048e+00,-1.652680186036414867e+00
-2.810064212847899867e+00,-2.132986000025345330e+00,-1.758460943353338024e+00
-2.665489523618179923e+00,-2.003769757789060524e+00,-1.838702390737138481e+00
-2.504788225463689511e+00,-1.890850700009468088e+00,-1.901283139067910577e+00
-2.329154305680780634e+00,-1.795985275460306729e+00,-1.952827664561746390e+00
-2.140061736053175956e+00,-1.720440727996281893e+00,-1.998750857747125353e+00
-1.938970711036840822e+00,-1.665233826959727326e+00,-2.042894455117571173e+00
-1.727333963503711711e+00,-1.631089525088178727e+00,-2.087704587342818385e+00
-1.506428168298156178e+00,-1.618388064651986591e+00,-2.134327691632558199e+00
-1.277342101244051342e+00,-1.627220437400878295e+00,-2.182518336056427088e+00
-1.040758311189566188e+00,-1.657183617181662738e+00,-2.230814225326394951e+00
-7.970397219454975479e-01,-1.707529797982137110e+00,-2.276802465690962229e+00
-5.461394272425577068e-01,-1.776901242715780871e+00,-2.317240907839248187e+00
-2.876094502305498457e-01,-1.863574743131514166e+00,-2.348573054952324490e+00
-2.056458207348380723e-02,-1.965026691829095506e+00,-2.366651523736023055e+00
2.561573234220125284e-01,-2.078223448195579248e+00,-2.367638370004577109e+00
5.440174897549645561e-01,-2.199560813558740335e+00,-2.347948582369321358e+00
8.445269370864265657e-01,-2.324881060435149305e+00,-2.304444432604682902e+00
1.159075960128588711e+00,-2.449230230481839854e+00,-2.239484075799624829e+00
1.488903262402659911e+00,-2.567164169418201691e+00,-2.160433675264696429e+00
1.834742814234395336e+00,-2.673026909206937418e+00,-2.067226002432399401e+00
2.196924522270326641e+00,-2.761247933901251450e+00,-1.958792555110572708e+00
2.575154304369805747e+00,-2.826319191874435255e+00,-1.834529108282521470e+00
2.968398472729663062e+00,-2.863092795441473548e+00,-1.694338277007073845e+00
3.374873522593845543e+00,-2.867182956295677432e+00,-1.538680412448567347e+00
3.792163322359044297e+00,-2.835021696769095101e+00,-1.368363327379865435e+00
4.217036868720893672e+00,-2.764379093233743756e+00,-1.184264881727525864e+00
4.645985627470826884e+00,-2.654246458733552139e+00,-9.873828977339454971e-01
5.075009291195383021e+00,-2.505490062491971592e+00,-7.782036437663459871e-01
5.500278323295008320e+00,-2.320413572812031866e+00,-5.571398783799533794e-01
5.917923039931777929e+00,-2.103041922637336913e+00,-3.240009080922831575e-01
6.324764291313115017e+00,-1.859129365494151420e+00,-7.815481191526649218e-02
6.718320918613402526e+00,-1.595885513419016410e+00,1.812950638022044481e-01
7.096976824168242715e+00,-1.321862489846157951e+00,4.553727239612900268e-01
7.460250201972704609e+00,-1.046807089878871944e+00,7.448508030241862699e-01
7.808791147704072344e+00,-7.815557798678081092e-01,1.050067982739127936e+00
8.144399968930713385e+00,-5.379416534861063415e-01,1.370367409039667805e+00
8.469710142997490365e+00,-3.288103890949854446e-01,1.704180198350881303e+00
8.788007013616002894e+00,-1.679190011301904817e-01,2.048648542914993875e+00
