7.343516631266895800e+00,-4.597308300632453992e+00,8.017568084607150425e+00
6.907599707132273892e+00,-4.658116965864038228e+00,7.139485026724015526e+00
6.361102416030381512e+00,-4.892313294903225085e+00,6.436120828587721832e+00
5.707880589432848595e+00,-4.999999880051270829e+00,5.860506373485585563e+00
4.949357979915921746e+00,-4.999999961922285685e+00,5.371549093266120067e+00
4.089971342886728145e+00,-4.999999980867772642e+00,4.931673758777694871e+00
3.140144562280093865e+00,-4.999999988764614045e+00,4.508449810233579491e+00
2.117689022660532938e+00,-4.999999992735792098e+00,4.075760399122948741e+00
1.047729606541621727e+00,-4.999999994817638793e+00,3.615683511326120758e+00
-3.851868127334757280e-02,-4.999999995764119909e+00,3.120184397960539258e+00
-1.106052209660675079e+00,-4.999999995834582656e+00,2.592150481816000607e+00
-2.120367387915820689e+00,-4.999999995023150845e+00,2.044507548287675558e+00
-3.051004434835200119e+00,-4.999999993033392265e+00,1.497119381395888515e+00
-3.873923472052403394e+00,-4.999999988969126008e+00,9.725084777749853915e-01
-4.573195722200013691e+00,-4.999999979954487195e+00,4.909019043830051277e-01
-5.141880309058406873e+00,-4.999999950755134925e+00,6.657976413241760427e-02
-5.581148445898555188e+00,-4.968357077084210260e+00,-2.944570092292027041e-01
-5.898795976319425094e+00,-4.387328448740049680e+00,-5.927685135997660115e-01
-6.106962241708313144e+00,-3.810674207427156901e+00,-8.286711947433055281e-01
-6.220511518226658154e+00,-3.255094657273283065e+00,-1.005559386699353519e+00
-6.255307256332581112e+00,-2.733485802428337497e+00,-1.129958341009136058e+00
-6.226695405901527813e+00,-2.254533029357029594e+00,-1.210030035197245279e+00
-6.148784344730553464e+00,-1.823185688065341425e+00,-1.254375950842164134e+00
-6.033875681725787921e+00,-1.441367526210002747e+00,-1.271050947330593095e+00
-5.892084073436221203e+00,-1.108660627448322389e+00,-1.266939310071332425e+00
-5.731709145629842794e+00,-8.229506689294634469e-01,-1.247621779919380947e+00
-5.559163718716733094e+00,-5.810133871692962915e-01,-1.217220496555422971e+00
-5.379353520240401920e+00,-3.792441505883461517e-01,-1.178424105214266993e+00
-5.195915964372100682e+00,-2.142307326266858214e-01,-1.132445759307253441e+00
-5.011363463795855289e+00,-8.067512452667169320e-02,-1.080567897000159983e+00
-4.827485729442273055e+00,2.678804575855526712e-02,-1.024452274222381831e+00
-4.645409444413385991e+00,1.126141145051737374e-01,-9.656803290025092190e-01
-4.465745097359223870e+00,1.808171895810393448e-01,-9.057599358472404605e-01
-4.288929363448906074e+00,2.347679574901447852e-01,-8.458956807889010943e-01
-4.115062066683685238e+00,2.772905354676604150e-01,-7.870473063934174673e-01
-3.944169914372259278e+00,3.108363189217295819e-01,-7.298866830268324613e-01
-3.776171308180869879e+00,3.373274168877081758e-01,-6.748883959331429816e-01
-3.610980615103483782e+00,3.585218139518603908e-01,-6.222554414148326885e-01
-3.448370353950100942e+00,3.758206530919258048e-01,-5.720271699168533175e-01
-3.288188482110180999e+00,3.903024322690722969e-01,-5.240705609128920583e-01
-3.130242614248074595e+00,4.029779299326955444e-01,-4.781389288625491063e-01
-2.974341070587258606e+00,4.145431713585915334e-01,-4.338939648112357106e-01
-2.820302237359664232e+00,4.256375317867882591e-01,-3.909665208359421884e-01
-2.667948468838592824e+00,4.367637752005894547e-01,-3.489779963844233390e-01
-2.517082834115183410e+00,4.481973436287934320e-01,-3.074504267789196499e-01
-2.367459817070543426e+00,4.603082623078226243e-01,-2.660405338020472299e-01
-2.218941010528716618e+00,4.732215464590844856e-01,-2.243791494801772868e-01
-2.071265295264814288e+00,4.870794665194703166e-01,-1.821314593400300552e-01
-1.924163127258385453e+00,5.019749101167402250e-01,-1.390537987693834798e-01
-1.777464516445823595e+00,5.178292124045952294e-01,-9.508118238095990271e-02
-1.630826393619603465e+00,5.346245544401466709e-01,-5.013052411036716949e-02
-1.483976192662482374e+00,5.521356288740016938e-01,-4.332680591654214548e-03
-1.336606233966309842e+00,5.702575840091939074e-01,4.198810141923619427e-02
-1.188384057709128028e+00,5.886137532178170595e-01,8.828723369634410012e-02
-1.038952238420946417e+00,6.068179382623848372e-01,1.337348521145477198e-01
