7.177784167571910068e-01,5.871304546369219765e-03,-2.013864819237561055e-02
5.772209819833012956e-01,6.281540680202190099e-03,-1.923809741556853706e-02
4.379056670411429764e-01,6.757397322354692475e-03,-1.840396903499533221e-02
2.997444046584966659e-01,7.243761298638514562e-03,-1.759431072917688049e-02
1.627470903039648642e-01,7.825657926266760961e-03,-1.682008118177362108e-02
2.678175707919286039e-02,8.435861047951145886e-03,-1.606235877244101620e-02
-1.081729507644262622e-01,9.048625946268484821e-03,-1.530412075459793020e-02
-2.422316289528059774e-01,9.717931652391794198e-03,-1.454596235487614492e-02
-3.754125514440470046e-01,1.046704871609905642e-02,-1.382419714069006884e-02
-5.077675214884999066e-01,1.121366744530540374e-02,-1.309206982741538405e-02
-6.394342359153768474e-01,1.206561663633708148e-02,-1.234448183518643653e-02
-7.703470745197754654e-01,1.295490523905767910e-02,-1.155410391723307208e-02
-9.006930527877025083e-01,1.394524141431506201e-02,-1.080448528946213738e-02
-1.030383123130987455e+00,1.497968035463234822e-02,-9.987692300433673870e-03
-1.159570365614624787e+00,1.614557491471554224e-02,-9.183654717904336101e-03
-1.288297519770294830e+00,1.739617928792354384e-02,-8.335115464073341099e-03
-1.416538159127019858e+00,1.881246780681071484e-02,-7.470905319702702586e-03
-1.544414428535908490e+00,2.033396491627053118e-02,-6.568174117530294932e-03
-1.671912445779119016e+00,2.205610142621849609e-02,-5.632994434426432870e-03
-1.799111326321878979e+00,2.391570248536278864e-02,-4.672498164437543199e-03
-1.926021076122353515e+00,2.600284705646703498e-02,-3.704144055260841836e-03
-2.052667340003456964e+00,2.828712467267416666e-02,-2.725579086355746881e-03
-2.179120044573080062e+00,3.086999687588194360e-02,-1.748908951444897017e-03
-2.305391419299127165e+00,3.364793173292920242e-02,-7.469370512801521431e-04
-2.431494550262344401e+00,3.678392425357991657e-02,2.292715210162794576e-04
-2.557469188394088544e+00,4.017025338078952790e-02,1.224939929040377590e-03
-2.683321761412881923e+00,4.397358265891742474e-02,2.151820948634958382e-03
-2.809048918068747902e+00,4.807956412715228695e-02,3.057120798316114579e-03
-2.934742100722142588e+00,5.262829354490914519e-02,3.902831043259058063e-03
-3.060358115128950285e+00,5.757918642026925438e-02,4.676155962251474230e-03
-3.185906755964073689e+00,6.299004250038725550e-02,5.347967363876562907e-03
-3.311413681454265401e+00,6.889659626281123550e-02,5.905625357487983944e-03
-3.436829175540299097e+00,7.523104679113959414e-02,6.330375779334240435e-03
-3.562242345873918747e+00,8.213883192793090815e-02,6.592881815668144227e-03
-3.687569562879368323e+00,8.954352585755046001e-02,6.674894063519385724e-03
-3.812883829422541559e+00,9.745891766986541915e-02,6.531328972852940007e-03
-3.938080723402225924e+00,1.059808799146392394e-01,6.185292177710567836e-03
-4.063216990150594121e+00,1.150016954132911523e-01,5.504764024171904593e-03
-4.188281781008809546e+00,1.245392825681166660e-01,4.565842961973944590e-03
-4.313209636959487447e+00,1.346041456232484890e-01,3.238270450263468561e-03
-4.437970214202310082e+00,1.451225872334921396e-01,1.577770044201255977e-03
-4.562584603403117889e+00,1.560756470362729964e-01,-5.027792188833468505e-04
-4.686993270818414992e+00,1.673897656343170393e-01,-3.031467769001993523e-03
-4.811146222962769947e+00,1.789925756751149510e-01,-6.014794460186243669e-03
-4.935054662061849839e+00,1.907901111969500518e-01,-9.491358496913172155e-03
-5.058633611536675900e+00,2.027043611691014546e-01,-1.348458499927959048e-02
-5.181811596121033148e+00,2.145724528566385347e-01,-1.797110163670874450e-02
-5.304659664714148626e+00,2.262428214931177239e-01,-2.298060249153289006e-02
-5.427088333464785919e+00,2.376105644688213669e-01,-2.853613411156082774e-02
-5.549123833569392872e+00,2.484568989402752559e-01,-3.458110415907431068e-02
-5.670621751192275184e+00,2.586411903546894098e-01,-4.118919257629834185e-02
-5.791533538672702264e+00,2.680273711281258020e-01,-4.843431038588932869e-02
-5.911752847922810972e+00,2.761300301349278730e-01,-5.625742009286031214e-02
-6.031250447774750612e+00,2.824707563462538484e-01,-6.465930432811498041e-02
