6.716194633550429671e+00,-4.850449009165747505e+00,7.930439563340395459e+00
6.300033350101245766e+00,-4.887288132052336920e+00,7.046656689217433822e+00
5.769950652861586704e+00,-4.999998192045917556e+00,6.334708993648266784e+00
5.133453381404107674e+00,-4.999999757049693017e+00,5.746367964071441570e+00
4.395665213087353251e+00,-4.999999880715197520e+00,5.240310053936523715e+00
3.564224984908781924e+00,-4.999999923664018020e+00,4.781277470610716840e+00
2.652014210219431067e+00,-4.999999943837018179e+00,4.340018604034551863e+00
1.678289457017288822e+00,-4.999999954436466609e+00,3.893805359749629602e+00
6.684294486664248414e-01,-4.999999959892209134e+00,3.427906803872432295e+00
-3.475432788579670418e-01,-4.999999961912221735e+00,2.936741052215392056e+00
-1.337465544615374036e+00,-4.999999960984500724e+00,2.424076866288299659e+00
-2.270607799512306180e+00,-4.999999956683355506e+00,1.901933826255328919e+00
-3.120763630837165792e+00,-4.999999947208829454e+00,1.387506722415553950e+00
-3.867637010512554152e+00,-4.999999927065778671e+00,8.992343961020888843e-01
-4.498483450887470703e+00,-4.999999873697460906e+00,4.529197124471012192e-01
-5.008469853683258144e+00,-4.999999496214621253e+00,5.880655048793147904e-02
-5.399699099473793673e+00,-4.662706656074849576e+00,-2.792435063723016087e-01
-5.679808974628433482e+00,-4.108781983767915591e+00,-5.598097171064585487e-01
-5.860122341109134325e+00,-3.561858186009451810e+00,-7.830246345759478421e-01
-5.954439072840381542e+00,-3.036470412020505272e+00,-9.524529993006204398e-01
-5.977025270766008092e+00,-2.543763569064363406e+00,-1.074201651502822763e+00
-5.941942686321728395e+00,-2.091482731805012207e+00,-1.155624630043467382e+00
-5.861957761448016946e+00,-1.683981958386836952e+00,-1.204357493203197516e+00
-5.748188263519535823e+00,-1.322986652393719043e+00,-1.227502625538504422e+00
-5.609865374554313888e+00,-1.008132258034121875e+00,-1.230985908227298919e+00
-5.454605112688646784e+00,-7.374841484548598780e-01,-1.219619957930642373e+00
-5.288267664028582615e+00,-5.081664098086102754e-01,-1.196857766009830071e+00
-5.115393721328347354e+00,-3.171966115043355905e-01,-1.164862644996401020e+00
-4.939383344859028746e+00,-1.610519443056523392e-01,-1.124462851062727919e+00
-4.762521182877102355e+00,-3.446512305645485497e-02,-1.077297978336659634e+00
-4.586502786427714362e+00,6.752344025036807751e-02,-1.025001957269626729e+00
-4.412308035336076628e+00,1.490729596028182724e-01,-9.692601270686374004e-01
-4.240586659635286360e+00,2.139110680469535342e-01,-9.115853090148974269e-01
-4.071671759190676809e+00,2.651173699485310231e-01,-8.531916316642361720e-01
-3.905694889891433430e+00,3.054071596621978357e-01,-7.951916378458576684e-01
-3.742599036242701516e+00,3.370822977546363841e-01,-7.383184014421670938e-01
-3.582350567809503339e+00,3.619638700210043858e-01,-6.830447586508959779e-01
-3.424779628421139144e+00,3.817201806887479121e-01,-6.296428385789099025e-01
-3.269753917308273472e+00,3.976562060132297072e-01,-5.782611992973145654e-01
-3.117061295116381192e+00,4.108834410144313609e-01,-5.287521876420692157e-01
-2.966460160362933696e+00,4.223336072277824038e-01,-4.809716739235873062e-01
-2.817822733029204052e+00,4.326965933965965516e-01,-4.346509569894308478e-01
-2.670972321704783603e+00,4.425585354657162185e-01,-3.894301774323875587e-01
-2.525678651256134888e+00,4.523688152875022239e-01,-3.450265844011772831e-01
-2.381732771875315624e+00,4.625599248385348639e-01,-3.010479836058821967e-01
-2.238911265656776006e+00,4.733367454304266420e-01,-2.571262882574910646e-01
-2.097062938731628190e+00,4.848717764576193634e-01,-2.130050069767243648e-01
-1.955945031545337942e+00,4.973067206281187036e-01,-1.684494737988401492e-01
-1.815313345781319088e+00,5.106692220529746029e-01,-1.232963262919944125e-01
-1.674908102307470115e+00,5.249267378627761049e-01,-7.754435223819608480e-02
-1.534450937087916911e+00,5.399540319672315736e-01,-3.116470117108994728e-02
-1.393720351950648695e+00,5.555838738918246200e-01,1.547152812112719163e-02
-1.252393911547634797e+00,5.716050759348328958e-01,6.202097776999092316e-02
-1.110130813246314352e+00,5.876383575702310846e-01,1.077652079636901017e-01
-9.666807558234009612e-01,6.032749664999500494e-01,1.518128013992753045e-01
-8.217765014189507555e-01,6.178930190614887463e-01,1.929365785742059580e-01
-6.751652128962715160e-01,6.309292358577476278e-01,2.295987710591995412e-01
-5.267323050661699702e-01,6.414534066503763121e-01,2.599640897055178757e-01
-3.764213516879756916e-01,6.485321002267032675e-01,2.817677625939217223e-01
-2.244286187582686110e-01,6.510375880227418088e-01,2.925098964005189428e-01
-7.113753081129427225e-02,6.476703044413554267e-01,2.894182528756521489e-01
8.270254837679989757e-02,6.369145020371669297e-01,2.695723548978695150e-01
2.360501442385875004e-01,6.172365883419351773e-01,2.301763867253402984e-01
3.874707796065171017e-01,5.869378214419953554e-01,1.686513434626326635e-01
5.350268810796583452e-01,5.442778969462680472e-01,8.307553253579026686e-02
6.763802890905117327e-01,4.876819067138415398e-01,-2.750531273118943243e-02
8.089111265487741731e-01,4.156987453295454826e-01,-1.628477930252584527e-01
9.298516119189943474e-01,3.272138687387642908e-01,-3.212467603675882577e-01
1.036332250529728771e+00,2.215446540377317142e-01,-4.992567060235564846e-01
1.125844302188416357e+00,9.842478290461342816e-02,-6.920171672365725835e-01
1.196494224522305139e+00,-4.180705925235808640e-02,-8.931087857208763747e-01
1.246956781426236116e+00,-1.983710091917840479e-01,-1.095354560385648490e+00
