7.877534503462741533e+00,-3.399738789827043028e+00,-4.543693754671947471e-01
7.646672507763878635e+00,-3.298683100223961162e+00,-5.021324979738549521e-01
7.426375379836315460e+00,-3.195931188251489363e+00,-5.320907561897868510e-01
7.216142657082667888e+00,-3.091096496110901093e+00,-5.467322821973806812e-01
7.015316106459537515e+00,-2.984088380298608012e+00,-5.485665220426907407e-01
6.823068053896304441e+00,-2.875228079178714591e+00,-5.400263332528213445e-01
6.638430343773359610e+00,-2.765070440946021169e+00,-5.234853909012971984e-01
6.460416675810532361e+00,-2.654272827432860637e+00,-5.011370999938191684e-01
6.288123332622660655e+00,-2.543600199291332853e+00,-4.750269219894035500e-01
6.120650441213409287e+00,-2.433771440583772705e+00,-4.469613613611045366e-01
5.957252074161626609e+00,-2.325534136015777964e+00,-4.183603965290955129e-01
5.797194808892421669e+00,-2.219626704351362889e+00,-3.905605133796415385e-01
5.639958105241339226e+00,-2.116625835638783926e+00,-3.644825824820415727e-01
5.485099739959057530e+00,-2.017129131199477676e+00,-3.409227106668085705e-01
5.332232947956590863e+00,-1.921540090093574848e+00,-3.203167202310298611e-01
5.181152196456980441e+00,-1.830204185723869781e+00,-3.029558234971732600e-01
5.031692650391789812e+00,-1.743408622365660188e+00,-2.888575872564281832e-01
4.883743876137022433e+00,-1.661232951122774804e+00,-2.780322000349436107e-01
4.737228777368452270e+00,-1.583866123547487570e+00,-2.701945369965755850e-01
4.592182418486324025e+00,-1.511197988507773093e+00,-2.650848020918067371e-01
4.448587874174008583e+00,-1.443239175201088909e+00,-2.623119003483866396e-01
4.306484798797857394e+00,-1.379840644978267417e+00,-2.614348819139558633e-01
4.165913837872182057e+00,-1.320815377397410728e+00,-2.620235098519450578e-01
4.026878870832096169e+00,-1.266095838019480224e+00,-2.635759713343859834e-01
3.889440727029268352e+00,-1.215349808487060201e+00,-2.656707163609215439e-01
3.753674857314220681e+00,-1.168450087725672271e+00,-2.677785723562708387e-01
3.619508848960286684e+00,-1.125199824725726439e+00,-2.695293831948510355e-01
3.487033342105346101e+00,-1.085303374765195450e+00,-2.704225552426768875e-01
3.356170031843848101e+00,-1.048660111100486514e+00,-2.701000867157768992e-01
3.226929661611752653e+00,-1.015068330570662258e+00,-2.681396451998329655e-01
3.099339980959210372e+00,-9.843810501498315713e-01,-2.641952852486638137e-01
2.973268333626045479e+00,-9.564352590882162497e-01,-2.579069128637110353e-01
2.848681643411300257e+00,-9.311015770775128431e-01,-2.489426001452968717e-01
2.725546706530741048e+00,-9.082896829143445316e-01,-2.370925055730125908e-01
2.603750989625181589e+00,-8.879430234672465172e-01,-2.220112911147913981e-01
2.483213419155253288e+00,-8.699458555406412996e-01,-2.035340995394943064e-01
2.363857344477746647e+00,-8.543023110759937477e-01,-1.815994868105811344e-01
2.245509626316579244e+00,-8.409089986957732910e-01,-1.560991033782207771e-01
2.128056863005993282e+00,-8.297684977519182992e-01,-1.269734375173893481e-01
2.011433787273793961e+00,-8.208528504051526564e-01,-9.401433383911995956e-02
1.895374705647844715e+00,-8.140872590370665796e-01,-5.729431076955398411e-02
1.779793347050600438e+00,-8.094089292196354757e-01,-1.676923595902009984e-02
1.664484201950444886e+00,-8.067465477335045154e-01,2.746289074257819360e-02
1.549274819655975799e+00,-8.059633378953490190e-01,7.516484118553201643e-02
1.434004545651478946e+00,-8.069639625421431983e-01,1.260303409460650226e-01
1.318424499706337905e+00,-8.095129387104651464e-01,1.796056393988297029e-01
1.202400300319032889e+00,-8.133454521092823297e-01,2.352763214216649357e-01
1.085741515893867692e+00,-8.181298511712076227e-01,2.922733699176628952e-01
9.682763215066160223e-01,-8.234939706969615081e-01,3.496668584117190171e-01
8.499373264276576245e-01,-8.288450472199350161e-01,4.062635051544833953e-01
7.306581558781473085e-01,-8.335957226070053183e-01,4.606455473789198840e-01
6.105653289807247974e-01,-8.369730140334490365e-01,5.112067289082546928e-01
4.898114387057483365e-01,-8.380907952514329295e-01,5.562536718244222023e-01
