8.827120105742771727e+00,2.590266525340579218e+00,1.375238805703462575e+00
8.557212579323701718e+00,2.489868668754814163e+00,1.193404079714700528e+00
8.303379479823140841e+00,2.363040151459192995e+00,1.024486243188469814e+00
8.061872708797775289e+00,2.217335940229356872e+00,8.679639081883770979e-01
7.829774483864520462e+00,2.059369192313881936e+00,7.235531294253428891e-01
7.604677662197921961e+00,1.894270347798488352e+00,5.918172790173443776e-01
7.384357906069675792e+00,1.726460721740000759e+00,4.722928625694759464e-01
7.167204429466140780e+00,1.559471814009106838e+00,3.654240177363501929e-01
6.952579290181533089e+00,1.396361568501593320e+00,2.707253909569949379e-01
6.739451117177576833e+00,1.239480191296411515e+00,1.878786506345593854e-01
6.527789523027229812e+00,1.090620103634203364e+00,1.163018946934801373e-01
6.317300647989249285e+00,9.510318835902419332e-01,5.529463810566333931e-02
6.108230678952782711e+00,8.215770532023835004e-01,3.933043528600589298e-03
5.900741775690002910e+00,7.024956333697470745e-01,-3.880653886227691113e-02
5.694915262882825679e+00,5.944920485931293186e-01,-7.369804706156547758e-02
5.491263163882008413e+00,4.970708880062011947e-01,-1.017766056490927717e-01
5.289819698409004012e+00,4.099651451236441813e-01,-1.240323404889894510e-01
5.091006207980943721e+00,3.329456297955466493e-01,-1.415232154206887694e-01
4.894891990212625998e+00,2.652846711726715712e-01,-1.546143147628615544e-01
4.701821995065738058e+00,2.063377400684669183e-01,-1.642831527338915187e-01
4.511530406459198339e+00,1.553417732289728292e-01,-1.709383989397932069e-01
4.324618112701570816e+00,1.117228427832008958e-01,-1.753558935836914690e-01
4.140530263970435776e+00,7.473229621941206158e-02,-1.777675341428380795e-01
3.959677570340734754e+00,4.367385562875548272e-02,-1.785375425538223704e-01
3.781988625798478498e+00,1.787919691722406057e-02,-1.780164400187322638e-01
3.607315290131216212e+00,-3.473076087190278289e-03,-1.762754122965939640e-01
3.435568109560959371e+00,-2.073792982172588395e-02,-1.739179570159543886e-01
3.266759991990016321e+00,-3.465004022079207907e-02,-1.705995263061135248e-01
3.100876371059452907e+00,-4.562828257303219726e-02,-1.668569348646841422e-01
2.937604597914482696e+00,-5.410715280491350948e-02,-1.629034900635709660e-01
2.777088343354229494e+00,-6.060299796718820325e-02,-1.584607640517098903e-01
2.619016534479471581e+00,-6.527859492862013446e-02,-1.540600448924695776e-01
2.463552755448677356e+00,-6.837759095699398604e-02,-1.495424208530972410e-01
2.310352948024098296e+00,-7.030949823042326186e-02,-1.450767680163773110e-01
2.159387160194764288e+00,-7.143585365929044917e-02,-1.407482191862274301e-01
2.010627971734875619e+00,-7.146176234220992518e-02,-1.365180927992435955e-01
1.863968687422519643e+00,-7.097893880059376326e-02,-1.323295243673832944e-01
1.719447916848929170e+00,-7.003803431175854854e-02,-1.282297328380861967e-01
1.576687940744916361e+00,-6.853998544002286308e-02,-1.244698111161633564e-01
1.435805356876021177e+00,-6.674669880029965308e-02,-1.207048471525423161e-01
1.296574185840388305e+00,-6.455124909775329656e-02,-1.171571136130882262e-01
1.159104413350459328e+00,-6.215892432213825786e-02,-1.137278737831729364e-01
1.023208153041734070e+00,-5.954490311294090982e-02,-1.103806186639127718e-01
8.888883020907203392e-01,-5.667226764850787080e-02,-1.073515874931504493e-01
7.558143547428917142e-01,-5.367000256708749639e-02,-1.041499650245402836e-01
6.242881562623227021e-01,-5.041907033917454595e-02,-1.011600626961945693e-01
4.940154415329895965e-01,-4.699126153436555819e-02,-9.819482130479850746e-02
3.649362413908472935e-01,-4.343449725974940501e-02,-9.542976342517897614e-02
2.371208615368086137e-01,-3.935740735305029436e-02,-9.273864009501188443e-02
1.102769719574294705e-01,-3.517741837033790120e-02,-8.992485508903177993e-02
-1.537451975165849034e-02,-3.067561208472349352e-02,-8.718164183232107733e-02
-1.400648388929143229e-01,-2.565050568005995679e-02,-8.457854613510545905e-02
-2.638721706970154623e-01,-2.013238865048215531e-02,-8.207593981388515425e-02
-3.867509265172893174e-01,-1.411673852601209173e-02,-7.957236676049286861e-02
-5.088701516934975855e-01,-7.525539877137193967e-03,-7.711382301970928776e-02
-6.301031177067752953e-01,-2.099092217661478570e-04,-7.478202028236319299e-02
-7.507066734995915258e-01,7.690444697384979898e-03,-7.250993613380102287e-02
-8.704688595887292157e-01,1.671980915918129529e-02,-7.031573977039638768e-02
-9.896138577527338054e-01,2.650755723519105517e-02,-6.840809058961240530e-02
-1.108184162463591971e+00,3.744761039220418503e-02,-6.679644824977916395e-02
-1.226248141654712409e+00,4.949520855981971723e-02,-6.529220891641356050e-02
-1.343518919133934730e+00,6.303251411180177399e-02,-6.392846716425099052e-02
-1.460500776603073536e+00,7.781715079556905668e-02,-6.306091053123334678e-02
-1.576677482856810419e+00,9.422811694154639706e-02,-6.237731226820322078e-02
-1.692470146179281265e+00,1.122417512163544906e-01,-6.194354426313878476e-02
-1.807826376565005777e+00,1.322088908318565237e-01,-6.203567074649714991e-02
-1.922551173357743393e+00,1.538609126369369084e-01,-6.241622726832228574e-02
-2.036749854270818894e+00,1.776004831440419762e-01,-6.329896428582770795e-02
-2.150476452121901971e+00,2.035750753702431359e-01,-6.451213123436126684e-02
-2.263624397354318862e+00,2.318070415595619715e-01,-6.607687654267772881e-02
-2.376310360307713143e+00,2.623931793400037793e-01,-6.800685658633921771e-02
-2.488350058849846835e+00,2.953013000126017418e-01,-7.038027702197950652e-02
-2.599773994602395888e+00,3.308424985451242639e-01,-7.302355419738304487e-02
-2.710720153833881874e+00,3.688106656935964400e-01,-7.586613838527517251e-02
-2.820897433403984245e+00,4.093195010333671169e-01,-7.893141735957914795e-02
-2.930417506481713730e+00,4.523335130058055986e-01,-8.219224918036423244e-02
-3.039466598607408532e+00,4.979909920194707795e-01,-8.548318058281867415e-02
-3.147647663792116912e+00,5.459855818230464619e-01,-8.863841900654632899e-02
-3.255125178774604944e+00,5.964780153957456310e-01,-9.181198305635727974e-02
-3.362005982956344674e+00,6.491297549120466082e-01,-9.473551317462960975e-02
-3.468206453114874410e+00,7.038884705259377261e-01,-9.733936358070821582e-02
-3.573636953098282554e+00,7.604490540973013468e-01,-9.962944360042133574e-02
-3.678552908795373444e+00,8.188785091735059085e-01,-1.015711642762840428e-01
-3.782605754494859251e+00,8.785309257471222155e-01,-1.031914112412370688e-01
-3.886234015095753946e+00,9.393515144161149744e-01,-1.043344238748927510e-01
-3.989397345198851141e+00,1.000972833891172309e+00,-1.051256058718752773e-01
-4.091906721235308630e+00,1.063009641709536712e+00,-1.056240090133197251e-01
-4.194134676451672483e+00,1.125157715445923579e+00,-1.058430039207660239e-01
-4.295966545182954732e+00,1.186981915265363341e+00,-1.058093247276915977e-01
-4.397607614907705909e+00,1.247981992803361972e+00,-1.058832160313711440e-01
-4.499120324560906603e+00,1.307744150752577994e+00,-1.061895429989347522e-01
-4.600440495435130117e+00,1.365822221976685569e+00,-1.066367767427814917e-01
-4.702006419871259446e+00,1.421789598450965197e+00,-1.075700795485317607e-01
-4.803672136274079740e+00,1.475064798771246632e+00,-1.091118952768371370e-01
-4.905596005791715619e+00,1.525288886620256523e+00,-1.112053447654822447e-01
-5.007776602962565882e+00,1.571970098330078613e+00,-1.140843903984504470e-01
-5.110367005611081481e+00,1.614540821884594912e+00,-1.178312376017945362e-01
-5.213434032921833605e+00,1.652726369644692550e+00,-1.220532248060432201e-01
-5.317063012194658711e+00,1.686187047816176454e+00,-1.268892299330344198e-01
