7.899930118208501995e+00,-3.698371659073036999e-01,8.468717236382820701e+00
7.582060711807130815e+00,-5.563469300359492609e-01,7.519259059215940511e+00
7.247730894132960344e+00,-9.207865712960101590e-01,6.758790973235042188e+00
6.873993008647526715e+00,-1.411665131424312936e+00,6.141045163151116704e+00
6.438707824061509655e+00,-1.984194916772143769e+00,5.632261535882748582e+00
5.925025047165102698e+00,-2.599132350820959392e+00,5.206493478117782736e+00
5.323279341265627629e+00,-3.222322410602613374e+00,4.841507192059075315e+00
4.631692194291302300e+00,-3.824420245327389445e+00,4.516906248438102622e+00
3.856031203461557588e+00,-4.380455969836885011e+00,4.212460560110628194e+00
3.008829324035912745e+00,-4.869484756050614926e+00,3.908182758736593154e+00
2.108647629810432189e+00,-4.999998492223515889e+00,3.585556402465273518e+00
1.178882333537541571e+00,-4.999999366718768101e+00,3.228620669667006116e+00
2.468460889361393240e-01,-4.999999530704997142e+00,2.829452677577876774e+00
-6.585562393117231350e-01,-4.999999571516591246e+00,2.390676188739432995e+00
-1.509810057355748913e+00,-4.999999544212310632e+00,1.924813703597159309e+00
-2.283857388377335429e+00,-4.999999426381889656e+00,1.450901531292617452e+00
-2.963376214871990211e+00,-4.999998974407997565e+00,9.901031689233842359e-01
-3.537573379846630228e+00,-4.998714781973371046e+00,5.612813439874436705e-01
-4.002605570565926030e+00,-4.674633429559738929e+00,1.785559885882048725e-01
-4.360784159532506088e+00,-4.254641617463896353e+00,-1.480891914998312686e-01
-4.619323619050137886e+00,-3.819612452238262179e+00,-4.136145206320549494e-01
-4.788972645434219189e+00,-3.386373788586351630e+00,-6.179671292624954182e-01
-4.882143168449714743e+00,-2.968677517293698997e+00,-7.654551978681002344e-01
-4.911828418339712954e+00,-2.576781343980783401e+00,-8.630279225033844481e-01
-4.890412323029035058e+00,-2.217557560456703936e+00,-9.189740506484170846e-01
-4.829089676821614496e+00,-1.894805863424373626e+00,-9.418652409264230974e-01
-4.737490999882482789e+00,-1.609830336435788212e+00,-9.396774250862541811e-01
-4.623669014450280557e+00,-1.362215469292819003e+00,-9.195670468891500304e-01
-4.494096630831859507e+00,-1.150358982583357115e+00,-8.875393075483956062e-01
-4.353946283062856359e+00,-9.716249447280280727e-01,-8.485279068105527900e-01
-4.207057433487839226e+00,-8.251169589310077823e-01,-8.052453839053341778e-01
-4.056710408344100571e+00,-7.101443556838477056e-01,-7.580652002261120126e-01
-3.905136640359976763e+00,-6.223471947116316905e-01,-7.080714963483141222e-01
-3.754083257142791563e+00,-5.577098328331733246e-01,-6.566917945020805947e-01
-3.604765105043593820e+00,-5.126517624043110954e-01,-6.053410428032466317e-01
-3.458074063839916779e+00,-4.842738601226300732e-01,-5.554232717587743728e-01
-3.314758544504861515e+00,-4.700927034254402392e-01,-5.081070946781409692e-01
-3.175282856145812627e+00,-4.680896259734278475e-01,-4.645935384226737574e-01
-3.040235952327704716e+00,-4.766282225874468592e-01,-4.257977903564844624e-01
-2.910009042541522373e+00,-4.943466866379243596e-01,-3.924629383294395146e-01
-2.785060436374834580e+00,-5.203056785201657375e-01,-3.652231885456621585e-01
-2.665896723820068370e+00,-5.537591473927792052e-01,-3.445345205082328555e-01
-2.553028533957466539e+00,-5.941206896508658408e-01,-3.306956204247081255e-01
-2.447028008795803178e+00,-6.411263964837909946e-01,-3.239330263991568870e-01
-2.348610154088050628e+00,-6.945548953674534065e-01,-3.241297468793993830e-01
-2.258416764264441934e+00,-7.543534209747416730e-01,-3.311806326549113222e-01
-2.177203620258477468e+00,-8.206233184360482991e-01,-3.446474331996590146e-01
-2.105763126086717119e+00,-8.934468207641315107e-01,-3.638204722526759416e-01
-2.044991767501102231e+00,-9.730849303591657673e-01,-3.878512340026812333e-01
-1.995717748492886745e+00,-1.059788818276304667e+00,-4.154408314939839197e-01
-1.958883199160958766e+00,-1.153635905072336154e+00,-4.450147262937891868e-01
-1.918169184844687569e+00,-1.230910542993890022e+00,-4.834903647525427006e-01
-1.847724867227113155e+00,-1.214991342853104506e+00,-5.540745942215824504e-01
-1.754384185747680069e+00,-1.127561108199365059e+00,-6.369361316468229450e-01
-1.656931631646503256e+00,-1.044851458087810325e+00,-7.023438937045557440e-01
-1.555166002156574967e+00,-9.677333493200968029e-01,-7.536021452010439603e-01
-1.449168783495409452e+00,-8.969509354610395446e-01,-7.938384748002679236e-01
-1.339086177742141226e+00,-8.332168838114547560e-01,-8.260036921613166383e-01
-1.225316817612461140e+00,-7.770575813852026448e-01,-8.528255783854469252e-01
-1.108157439366648456e+00,-7.290645494096879009e-01,-8.767767496772608249e-01
-9.880863276523796923e-01,-6.898281697485254549e-01,-8.999958706303530231e-01
-8.656418272785303403e-01,-6.598211187604002825e-01,-9.244039094172064042e-01
-7.413883406858589042e-01,-6.396297997052273754e-01,-9.514768143653256072e-01
-6.159321729215611052e-01,-6.297061451478612737e-01,-9.822305404257317685e-01
-4.898576592312018363e-01,-6.305842931647802629e-01,-1.017307521810087323e+00
-3.638079279013032297e-01,-6.426231529208032978e-01,-1.056850706915216653e+00
-2.382344620081363884e-01,-6.661654627543301954e-01,-1.100729122375281976e+00
-1.136317426096192101e-01,-7.013666387855189699e-01,-1.148138827416928187e+00
9.595464964019364065e-03,-7.484583297473049734e-01,-1.198170063943186703e+00
1.312849381803515014e-01,-8.072605965884379620e-01,-1.249286860904871732e+00
2.513151463919786610e-01,-8.776907764627811526e-01,-1.299959125448617581e+00
3.699471081332359468e-01,-9.592830176221216476e-01,-1.348304506788424728e+00
4.874558963581185345e-01,-1.051545686478719377e+00,-1.392326525780149149e+00
6.044529103859467289e-01,-1.153745421120736747e+00,-1.430086614760457620e+00
7.216037268098628443e-01,-1.264983765805343774e+00,-1.459596620208134743e+00
8.398998157872460402e-01,-1.384202418223690056e+00,-1.478991134060861468e+00
9.603909434517713395e-01,-1.510152944868097702e+00,-1.486792598801963461e+00
1.084261425941991375e+00,-1.641454129713023624e+00,-1.481602765691335533e+00
1.212666417516987893e+00,-1.776578635475431600e+00,-1.462333215216160109e+00
1.346827868094148339e+00,-1.913798078401201641e+00,-1.428326057912827407e+00
1.487784327234568993e+00,-2.051364242860342468e+00,-1.379234742255191160e+00
1.636557343750822069e+00,-2.187289581185959619e+00,-1.317159256437419712e+00
1.793835081860374769e+00,-2.319625199688655659e+00,-1.245506052816070408e+00
1.960104365353283917e+00,-2.446379592342491360e+00,-1.164531411325438359e+00
2.135650397761596153e+00,-2.565852663125797850e+00,-1.074124560708918485e+00
2.320257657096579162e+00,-2.676169455989317658e+00,-9.742669443927541861e-01
2.513648098107193363e+00,-2.776049179868974370e+00,-8.651191169021461569e-01
2.715072399375604739e+00,-2.864230279079378327e+00,-7.469623954663117127e-01
2.923472392912606299e+00,-2.939970021047578541e+00,-6.202263189793716380e-01
3.137623956554082216e+00,-3.002887885102002219e+00,-4.853675073754560865e-01
3.356022587684811320e+00,-3.053143277567572422e+00,-3.429698495759200827e-01
3.576953279541199127e+00,-3.091428046287417963e+00,-1.936159785200676497e-01
3.798526871059958676e+00,-3.119007116806703284e+00,-3.793074445762392027e-02
4.018945417423900324e+00,-3.137721463690473556e+00,1.235270847698853036e-01
4.236188815560048226e+00,-3.150042314042693636e+00,2.901088827230481892e-01
4.448271889358204945e+00,-3.158892491590521878e+00,4.613598591262901283e-01
4.653256442246801683e+00,-3.167647083046788659e+00,6.368132060806938055e-01
4.849124500846344610e+00,-3.180305926831363372e+00,8.159178350721756345e-01
5.033791100619669834e+00,-3.200901772666957967e+00,9.982738875119605559e-01
