6.251816294964372744e+00,4.999999895743610701e+00,7.342986438365576518e+00
6.385016072398120635e+00,4.999999887925999253e+00,5.902239033490022102e+00
6.718588517312779729e+00,4.999999876165348134e+00,4.695411449072457444e+00
7.162810872788494265e+00,4.999999858867195002e+00,3.672361047539880907e+00
7.645159953176418277e+00,4.999999833073368372e+00,2.803086123842594812e+00
8.110339009632438589e+00,4.999999792569060908e+00,2.068314056573208770e+00
8.519413296562879268e+00,4.999999723055546852e+00,1.453134384619586994e+00
8.848272481969042147e+00,4.999999582249134988e+00,9.426072543408489102e-01
9.084866579114510898e+00,4.999999167881060025e+00,5.187751948412885339e-01
9.226774866181893131e+00,4.980471287214587761e+00,1.598275464277802149e-01
9.278076299645087843e+00,4.171303439932833257e+00,-1.543960223625347739e-01
9.247690440231117748e+00,3.407545067651532644e+00,-4.279128906909220320e-01
9.146788629270986348e+00,2.698161218849832732e+00,-6.623518761859036319e-01
8.987795643848697225e+00,2.049426376440313557e+00,-8.607354745080402214e-01
8.782992139936139253e+00,1.465297342395514679e+00,-1.026747817075754021e+00
8.543930060116283087e+00,9.504524326866864437e-01,-1.163719811768678003e+00
8.280840788004413255e+00,5.030986937518925339e-01,-1.271864096510700204e+00
8.002189358343331449e+00,1.157995881924341885e-01,-1.351255344315113183e+00
7.714907785359414127e+00,-2.189504366673324098e-01,-1.403365167000536706e+00
7.424339372813112625e+00,-5.086931329174788630e-01,-1.430770271130897386e+00
7.134310343447821445e+00,-7.604847193989745513e-01,-1.437096594259640536e+00
6.847817620609252920e+00,-9.804492661084306393e-01,-1.426149215300351658e+00
6.567086350616382795e+00,-1.174800849212107146e+00,-1.401812086473159802e+00
6.293086742313641402e+00,-1.348764867036130521e+00,-1.367956313236401211e+00
6.026741796514720306e+00,-1.507154928805907623e+00,-1.327958902726279922e+00
5.768553201214366766e+00,-1.654068803405348786e+00,-1.285346261201538720e+00
5.518766788535577561e+00,-1.792825566639303148e+00,-1.245346509741914964e+00
5.277855159658488837e+00,-1.926597058166952037e+00,-1.209978556988412501e+00
5.045708015375382161e+00,-2.057721929876971778e+00,-1.179884321174915929e+00
4.822536176077293568e+00,-2.188244154868017155e+00,-1.155426981629116723e+00
4.608451216120265315e+00,-2.319882320850328750e+00,-1.136721973964786025e+00
4.403671939569251848e+00,-2.453867910073443959e+00,-1.123512544795332246e+00
4.208500749038981859e+00,-2.591186052204176526e+00,-1.115507481567854065e+00
4.023309781367094828e+00,-2.732366222628005659e+00,-1.112176206714613036e+00
3.848506253811736499e+00,-2.877821299561604818e+00,-1.112832198462303746e+00
3.684646322854002065e+00,-3.027784811270654242e+00,-1.116367541404741148e+00
3.532382311759084015e+00,-3.182230590584337993e+00,-1.121632677260877564e+00
3.392527849373273785e+00,-3.341042653331120160e+00,-1.126814490256577761e+00
3.265872338777184414e+00,-3.503769821482499491e+00,-1.129916826777529693e+00
3.153280542986522050e+00,-3.669939780835045795e+00,-1.128218974343503822e+00
3.055688719360926786e+00,-3.838888342480720084e+00,-1.118401377545983788e+00
2.974007928158650227e+00,-4.009800419609028665e+00,-1.096052687448532570e+00
2.908879506353831079e+00,-4.181713354467889054e+00,-1.055714622486573884e+00
2.860774563423597261e+00,-4.353675458778196727e+00,-9.905912823742334394e-01
2.829782551500374499e+00,-4.524833329967723472e+00,-8.921790205083762748e-01
2.815162662535147575e+00,-4.694321430517095273e+00,-7.502167218287320027e-01
2.815468106008296445e+00,-4.862087716039311225e+00,-5.524844308527345760e-01
2.787139660778193306e+00,-4.887927142838915273e+00,-3.548085574750509119e-01
2.729018858309445239e+00,-4.733160694466240770e+00,-2.220876264259461774e-01
2.672613117736172939e+00,-4.539371970784642052e+00,-1.205993996532955803e-01
2.603036817036850525e+00,-4.348019464483294350e+00,-3.198756076049677488e-02
2.520598000243394310e+00,-4.160387803367606274e+00,4.943382134766250574e-02
2.425527570011258849e+00,-3.977688003934041650e+00,1.285864744374471402e-01
2.318125431080539922e+00,-3.800724667860103878e+00,2.096144701683428924e-01
2.198719178876069158e+00,-3.630418053289498292e+00,2.957812214175934984e-01
2.067387122097596119e+00,-3.467346702697411853e+00,3.897990378914629184e-01
1.924211956784026345e+00,-3.312080445795873906e+00,4.932350841352556858e-01
1.769184894731043789e+00,-3.164976687485232976e+00,6.071098060892077264e-01
1.602198530658196507e+00,-3.026526498650474295e+00,7.309919665835798996e-01
1.422887120945030004e+00,-2.896712747701197799e+00,8.643269705419334148e-01
1.230949687679033788e+00,-2.775715097497515327e+00,1.008440501105341225e+00
1.025952848291593167e+00,-2.662924329347746699e+00,1.162627612872306093e+00
8.074140397597916463e-01,-2.557432494769585229e+00,1.324086396471434224e+00
5.750751134767372319e-01,-2.457550371265441402e+00,1.488753772737570147e+00
3.289376973807001114e-01,-2.360868697967907437e+00,1.650742136860979814e+00
6.951244557676666824e-02,-2.263652351007610086e+00,1.802493812634589965e+00
-2.017746146084901104e-01,-2.161253399966932331e+00,1.934587062191263751e+00
-4.820463818776312137e-01,-2.047551446970220290e+00,2.036101110989350094e+00
-7.664550777786396374e-01,-1.915007371142389836e+00,2.095411614717323179e+00
-1.047566049079021511e+00,-1.755264119863964023e+00,2.101484486190173140e+00
-1.315000901992569915e+00,-1.559271985561253349e+00,2.046412644907361411e+00
-1.555230472663344354e+00,-1.318678999225564086e+00,1.927816241154621579e+00
-1.752565698808461025e+00,-1.027064101347503033e+00,1.751265369688348672e+00
-1.890467412123087776e+00,-6.813802909671853314e-01,1.531200594958878280e+00
-1.953774608819954128e+00,-2.832963518191282670e-01,1.289807814432369026e+00
-1.930896845604657575e+00,1.601233995882082317e-01,1.053409543898042200e+00
-1.815875721647981500e+00,6.372963011731176408e-01,8.467933102563364178e-01
-1.608887839193593017e+00,1.132737287201389220e+00,6.883455792576502752e-01
-1.315827978066226089e+00,1.629405142724017264e+00,5.862536752554498021e-01
-9.469045178854493816e-01,2.110360597669924232e+00,5.379338588116859832e-01
-5.147533651452398384e-01,2.560139812815619198e+00,5.317175086390633076e-01
-3.284518442483031625e-02,2.965464354141473358e+00,5.504975591882785846e-01
4.867191463890903624e-01,3.315741562660775799e+00,5.753611622710383955e-01
1.033278147087950627e+00,3.602916021410834002e+00,5.894900965318291552e-01
1.597058066827210521e+00,3.821389522382558912e+00,5.795934039061997334e-01
2.169431476951226401e+00,3.967928817400762309e+00,5.369706386402606224e-01
2.742644920577542944e+00,4.041585090169786731e+00,4.570811233936923346e-01
3.309392360065665173e+00,4.044024680847649655e+00,3.389917980525667951e-01
3.863097803727979063e+00,3.979128370355233368e+00,1.842301833725830396e-01
4.397939555699314162e+00,3.853244589205063519e+00,-4.199705357288469401e-03
4.908688772182412841e+00,3.674859457814388719e+00,-2.227649482312064610e-01
5.391504409991275892e+00,3.454505614442986428e+00,-4.678328761704503846e-01
5.843652999472185527e+00,3.204061087422534371e+00,-7.362760535954060437e-01
6.263784181061674339e+00,2.936904472500132535e+00,-1.025520324195250632e+00
6.651751635332748158e+00,2.667074066143261035e+00,-1.333075849583817751e+00
7.008723988432898899e+00,2.409293691860128206e+00,-1.656640711896227858e+00
7.336900008693876707e+00,2.178532449797391024e+00,-1.993449500666310215e+00
7.639082562637369733e+00,1.989947841659007954e+00,-2.340164849637211386e+00
7.918179628586892171e+00,1.858930989093889430e+00,-2.692276340609310648e+00
