7.887296309106909931e+00,4.542273574292793548e+00,7.656923146814036407e+00
7.696280517517512187e+00,4.221891570783611769e+00,6.823931016070256206e+00
7.592575367125524721e+00,3.739727550461275474e+00,6.149961145581553268e+00
7.529197350260861121e+00,3.128359808612973136e+00,5.601622100672083882e+00
7.462440777798832414e+00,2.416105872706088675e+00,5.155693841434739966e+00
7.355220165654204223e+00,1.632204514596357292e+00,4.794472940324552290e+00
7.178888562917511429e+00,8.102738746340826248e-01,4.503505999765605061e+00
6.914046014095424297e+00,-2.336948067897919035e-02,4.273983254605885129e+00
6.549224839496600836e+00,-8.473545449728254741e-01,4.098932539817888632e+00
6.079711404893057392e+00,-1.644493768095034669e+00,3.970274245338661245e+00
5.506210405269492014e+00,-2.400883784243655672e+00,3.876201055667932938e+00
4.833691184768622584e+00,-3.104967067597514507e+00,3.799736648750568602e+00
4.070731709416437916e+00,-3.746009553333180975e+00,3.718726601351052263e+00
3.229777477087134585e+00,-4.312830953909400300e+00,3.607484448425101853e+00
2.327539782503341925e+00,-4.793594177292172631e+00,3.440783595522473259e+00
1.385596556820676284e+00,-4.999999985663282409e+00,3.198071665392790308e+00
4.304304422486222581e-01,-5.000000001591032195e+00,2.868118291171552592e+00
-5.077534712559998997e-01,-5.000000004061010195e+00,2.453706335450271059e+00
-1.397593072853319685e+00,-5.000000004375380946e+00,1.972762144606282186e+00
-2.211321170688754112e+00,-5.000000003305458129e+00,1.454711282071801115e+00
-2.927564137745884310e+00,-4.999999997984924782e+00,9.329649587316692916e-01
-3.532020036434256216e+00,-4.995518936871966353e+00,4.382467539513066335e-01
-4.018440894868734681e+00,-4.628289378247695929e+00,-5.769918156009279896e-03
-4.388323075754319902e+00,-4.213584089296503521e+00,-3.824680932197450089e-01
-4.649248147679570842e+00,-3.778012830428121305e+00,-6.836098255187955663e-01
-4.813133356956296183e+00,-3.341785724311657102e+00,-9.091009263988348854e-01
-4.894104773773114481e+00,-2.920985889002581715e+00,-1.064437396408251191e+00
-4.906793626760442173e+00,-2.527204702169197237e+00,-1.158753415225475480e+00
-4.864961563509852205e+00,-2.167729604873401605e+00,-1.202798385816427951e+00
-4.780856186829808507e+00,-1.846472553435114961e+00,-1.207314316755461414e+00
-4.664935475872302284e+00,-1.564322778391997737e+00,-1.182252355824792378e+00
-4.525591778720217562e+00,-1.320368378989722480e+00,-1.136152335476871000e+00
-4.369501332580016495e+00,-1.112159545324260312e+00,-1.076067735345691556e+00
-4.201791319168107997e+00,-9.364914251733633677e-01,-1.007679202655751949e+00
-4.026375326630691198e+00,-7.898559146760194549e-01,-9.352059370698000418e-01
-3.846028484086410959e+00,-6.685389223703673833e-01,-8.618980935187865455e-01
-3.662785281076589960e+00,-5.690644231493555694e-01,-7.900790524923032576e-01
-3.478047233883246658e+00,-4.880392687784184114e-01,-7.213298869976363381e-01
-3.292881383629706615e+00,-4.228134333841130910e-01,-6.565728877961927168e-01
-3.107892360637338314e+00,-3.712349434620104693e-01,-5.959651197444493231e-01
-2.923523720594054076e+00,-3.308096215903240100e-01,-5.395831635923916680e-01
-2.740087810642589439e+00,-2.993164866698978521e-01,-4.874209782143349434e-01
-2.557686455142174964e+00,-2.749098655193697449e-01,-4.395631627222319482e-01
-2.376414373622511178e+00,-2.560976028137519345e-01,-3.957443157996949346e-01
-2.196287542380900959e+00,-2.416088724431190160e-01,-3.559195255125527368e-01
-2.017327213725046864e+00,-2.304555037557124708e-01,-3.198376873524786945e-01
-1.839444193458644072e+00,-2.218868394333628480e-01,-2.872441326949620177e-01
-1.662637561724400470e+00,-2.151403880957495629e-01,-2.579969400360049292e-01
-1.486794081110576426e+00,-2.098317565695477782e-01,-2.317281492687974231e-01
-1.311855666568854328e+00,-2.054276434854907796e-01,-2.082257735901224260e-01
-1.137848429870321310e+00,-2.017620940123642237e-01,-1.872666090979537012e-01
-9.645602566579882797e-01,-1.985127264316852713e-01,-1.685471635073606256e-01
-7.920198278230062838e-01,-1.955484569223804869e-01,-1.519280882301080882e-01
-6.201494338048143540e-01,-1.927343770023133007e-01,-1.372032475074357050e-01
-4.488179308914613252e-01,-1.899337991283034377e-01,-1.240422210349384491e-01
-2.780157005010299720e-01,-1.871413011753230438e-01,-1.124076308261276191e-01
-1.076448847971057249e-01,-1.843232743556606212e-01,-1.020700012671962309e-01
6.238169445809001873e-02,-1.814625699735435138e-01,-9.287330584059294569e-02
2.320444084022803000e-01,-1.785363482769665167e-01,-8.469674396067930489e-02
4.015321086719709220e-01,-1.755662706775438786e-01,-7.740654763404464234e-02
5.707699977390684465e-01,-1.725197367352785394e-01,-7.094274663003159731e-02
7.398985324693178045e-01,-1.694611401625640001e-01,-6.517426785879164297e-02
9.089828690534337285e-01,-1.664496028800701299e-01,-6.003750404545200869e-02
1.078007069694895570e+00,-1.634375077441470037e-01,-5.540642374991048419e-02
1.247084803898639960e+00,-1.604387261935586728e-01,-5.123034135816988827e-02
1.416181788508629857e+00,-1.574882120474898617e-01,-4.755647365691055561e-02
1.585439209263673099e+00,-1.546210088611726097e-01,-4.419606998985351615e-02
1.754824620669207746e+00,-1.518994352682992433e-01,-4.117178049215470398e-02
1.924384464681748730e+00,-1.492740071792053869e-01,-3.846128436728016298e-02
2.094205168663448635e+00,-1.468028756372019850e-01,-3.598635190443548459e-02
2.264228816161041102e+00,-1.444578101735531916e-01,-3.368123718607519274e-02
2.434542191363863406e+00,-1.422673465047347152e-01,-3.164462338620678550e-02
2.605114958422431126e+00,-1.402281339648706604e-01,-2.973178299659034324e-02
2.775953501247612198e+00,-1.384568424213981908e-01,-2.807159110279658712e-02
2.947109141286539558e+00,-1.368114195841604042e-01,-2.645279100074389780e-02
3.118586189972084810e+00,-1.353446997633568072e-01,-2.500766115428315617e-02
3.290348342871188159e+00,-1.341445541607340641e-01,-2.371290416442583746e-02
3.462434790211959434e+00,-1.330751150561671758e-01,-2.249304482280103587e-02
3.634783047199094064e+00,-1.322383916949808336e-01,-2.140756369492877523e-02
3.807426797572856625e+00,-1.316583975722573630e-01,-2.038304614007659804e-02
3.980362152470136472e+00,-1.312099212394602643e-01,-1.947687167580393341e-02
4.153493618186025138e+00,-1.309581475081495749e-01,-1.869271089870537181e-02
4.326815763508300883e+00,-1.308504756324140594e-01,-1.803282867673522069e-02
4.500338237799483387e+00,-1.309783425508030952e-01,-1.741586019405660588e-02
4.673938002652242574e+00,-1.312519122366458402e-01,-1.689653327153037982e-02
4.847625681901765127e+00,-1.316424905953125224e-01,-1.653574224556427288e-02
5.021401261893773338e+00,-1.321638382964163416e-01,-1.621757079474714022e-02
5.195091337056513936e+00,-1.327596174669605500e-01,-1.604243100388241805e-02
5.368689895949003699e+00,-1.334116094557736554e-01,-1.599683885771610581e-02
5.542154100094674796e+00,-1.340400032416547982e-01,-1.605272788991353103e-02
5.715370241779496041e+00,-1.347475796417615390e-01,-1.619373570719838049e-02
5.888233200725515815e+00,-1.353330803976035002e-01,-1.644048393521980317e-02
6.060703670804179488e+00,-1.358759029538230134e-01,-1.685320115980038988e-02
6.232654532499294575e+00,-1.363173400122240086e-01,-1.741963869218151120e-02
6.404037320779397469e+00,-1.365344647644057552e-01,-1.807955102172603690e-02
6.574720355685356843e+00,-1.365320804299367252e-01,-1.889944637856342396e-02
6.744560683812918178e+00,-1.362269344076292299e-01,-1.995042318761213948e-02
6.913498960614001376e+00,-1.355834917965431374e-01,-2.113693794600375250e-02
7.080895945282401627e+00,-1.345069641742241973e-01,-2.261804498996510676e-02
