8.214012750895898662e+00,4.999999599653200733e+00,4.185268922793587976e+00
8.072827129106650901e+00,4.999999549514817510e+00,3.463780641604717214e+00
8.016116912526380034e+00,4.999999468826523241e+00,2.853548568785484019e+00
8.011509566872774712e+00,4.999999335185259852e+00,2.333370375824326270e+00
8.032708999094671398e+00,4.999999090643589383e+00,1.887299648223610848e+00
8.059155181894347209e+00,4.999998532600630874e+00,1.502380051314975429e+00
8.075902701162553043e+00,4.999996315511328504e+00,1.167188219191043430e+00
8.072599480251765769e+00,4.904231455913515170e+00,8.710073516177030406e-01
8.043029869755878636e+00,4.428484016515277233e+00,6.068891147997367286e-01
7.984247868027613215e+00,3.967188571342487258e+00,3.751734928458627105e-01
7.895798334841587440e+00,3.526392749445641961e+00,1.768758281437498026e-01
7.779088508385632927e+00,3.110324235485671274e+00,1.180035536250884434e-02
7.636942276612427527e+00,2.722465351387139076e+00,-1.218692379857947844e-01
7.472711684960452239e+00,2.365009639874882108e+00,-2.267245473703637382e-01
7.290253470329779439e+00,2.039262439051875653e+00,-3.062027431037531722e-01
7.093190551362415164e+00,1.745327009623030667e+00,-3.640586481315803979e-01
6.885019233206566724e+00,1.482572103749678405e+00,-4.039995154508345676e-01
6.668811186000832336e+00,1.249638281095468706e+00,-4.296371242992724770e-01
6.447183171001497293e+00,1.044678023074230522e+00,-4.441460536548593185e-01
6.222323854219050432e+00,8.655312525931383449e-01,-4.502963338673527938e-01
5.995916565684560773e+00,7.098747609439143291e-01,-4.504551220945481882e-01
5.769351363479516159e+00,5.752734300991998451e-01,-4.463527834170001318e-01
5.543709782889253646e+00,4.593732801755549544e-01,-4.394668363478417827e-01
5.319606490906077845e+00,3.602953498046019831e-01,-4.309189099601328787e-01
5.097800925028493246e+00,2.760058326290583675e-01,-4.211340510032223206e-01
4.878486431768215503e+00,2.041891877966364455e-01,-4.103896403231073187e-01
4.661986338451943546e+00,1.428185497816280014e-01,-3.987850075832734542e-01
4.448459496534912461e+00,9.018811060682900560e-02,-3.865633190037075506e-01
