5.507692638150293085e+00,5.000000009900691822e+00,4.138384192138773621e+00
5.452950128125934270e+00,5.000000009886504948e+00,3.560570733289747825e+00
5.474441573571114716e+00,5.000000009863025063e+00,3.056579610832346638e+00
5.546586054833099411e+00,5.000000009821198077e+00,2.610062935207315693e+00
5.647374280062884111e+00,5.000000009732207928e+00,2.208633956969551893e+00
5.758335350304998101e+00,5.000000009443112070e+00,1.842375897750806901e+00
5.864712276597821905e+00,4.888056582976028075e+00,1.503254059339199644e+00
5.955092922132364741e+00,4.480374976054634750e+00,1.186679348407714496e+00
6.021445675339483827e+00,4.066937459341236405e+00,8.933791157753788736e-01
6.058572464990336748e+00,3.653281858265168935e+00,6.249889635543607325e-01
6.063848147377412623e+00,3.244975910464251267e+00,3.827236275900067763e-01
6.036801981102831505e+00,2.847274265478526356e+00,1.669789289765342133e-01
5.978677019871748932e+00,2.464979962064905550e+00,-2.276687775647246587e-02
5.891920754732283605e+00,2.102105586582446062e+00,-1.878227515707212858e-01
5.779779341774159640e+00,1.761790988122622137e+00,-3.301688818863198760e-01
5.645886148911697155e+00,1.446292838555625737e+00,-4.522858439263167107e-01
5.494018179469182250e+00,1.156890153567521340e+00,-5.567320777783086871e-01
5.327806776358877450e+00,8.941724445795040666e-01,-6.460937515454715507e-01
5.150606264656206967e+00,6.578752613794075499e-01,-7.226650920571675574e-01
4.965445045054185158e+00,4.472035218501398401e-01,-7.884556505340902799e-01
4.774976548362670492e+00,2.608620181238030522e-01,-8.450380170754084874e-01
4.581418574440970559e+00,9.721370751177486891e-02,-8.935286404018404349e-01
4.386666240437126163e+00,-4.562241101440485391e-02,-9.347104879289900303e-01
4.192299708454760854e+00,-1.697358372155030048e-01,-9.688968955213209666e-01
3.999542348254533142e+00,-2.774668714618327980e-01,-9.961662532781671020e-01
3.809507209438401265e+00,-3.711251851195488949e-01,-1.016388084045602547e+00
3.623037138557911430e+00,-4.527553188190521771e-01,-1.030737333345828288e+00
3.440855096830846449e+00,-5.241371166333352871e-01,-1.042342245771889608e+00
