9.961517779674927908e+00,-4.998755794868941393e+00,9.998496289325629505e+00
4.456803939499727640e+00,-4.998749349915272866e+00,9.998227858575564397e+00
-4.976716464975599052e+00,-4.998746647935343290e+00,9.997833138329990987e+00
-4.991364801932293815e+00,-4.998743604396381102e+00,9.997307427026596471e+00
-4.995171560355662344e+00,-4.998739727953143586e+00,9.996564340111419256e+00
-4.996809655169727193e+00,-4.998735340988967657e+00,9.995164391423175587e+00
-4.997670942248119808e+00,-4.998709189204648240e+00,9.479723567738233214e+00
-4.998170862504531797e+00,-4.998625198538500847e+00,9.981205389250005666e+00
-4.998464878718237081e+00,-4.998453613572118037e+00,-5.614488004232257801e+00
-4.998606191091986339e+00,-4.998218204099257989e+00,-9.962979678853836063e+00
-4.998658144393756331e+00,-4.997978269494740999e+00,-9.965402510864786123e+00
-4.998662228249851402e+00,-4.997786527319142635e+00,-2.513864431075736761e+00
-4.998646056391471859e+00,-4.997629835615171601e+00,-3.475948633626219308e+00
-4.998615893407343691e+00,-4.997515710058729077e+00,-6.782922998952977123e-01
-4.998577356615105494e+00,-4.997430529655965792e+00,-8.754008403007208505e-01
-4.998531517369195321e+00,-4.997373108759123994e+00,-4.209128843187843749e-01
-4.998478894519136517e+00,-4.997340975615868430e+00,-5.287991537456987468e-02
-4.998419931308228037e+00,-4.997329442756268669e+00,1.432423199114571666e-01
-4.998354724804775273e+00,-4.997334731043360456e+00,4.460095098760480936e-01
-4.998283580592680408e+00,-4.997352187968678194e+00,7.176839324464409087e-01
-4.998206896650144948e+00,-4.997377818423467843e+00,7.883897233188363884e-01
-4.998124807664210856e+00,-4.997409603979536818e+00,9.368823097109855169e-01
-4.998037692337137017e+00,-4.997445695622372952e+00,9.425905331335939774e-01
-4.997945865947833077e+00,-4.997485167836772213e+00,1.010049280413239048e+00
-4.997850353008793434e+00,-4.997526528649697930e+00,1.288134959907124344e+00
-4.997754290150561829e+00,-4.997566363516880550e+00,1.897536000405444012e+00
-4.997664308332629979e+00,-4.997599155748089217e+00,2.552343329956084705e+00
-4.997589566831056374e+00,-4.997618954941265734e+00,3.088875176835863989e+00
-4.997539659171605919e+00,-4.997619792396767124e+00,3.364424872529284016e+00
-4.997522765052782923e+00,-4.997594116211173443e+00,4.175080261916306767e+00
-4.997546231337900657e+00,-4.997543836081911550e+00,4.182863540268981772e+00
-4.997610170928168394e+00,-4.997484527295604551e+00,3.827550184805710298e+00
-4.997709296136755519e+00,-4.997417342899032278e+00,3.779817807463860646e+00
-4.997834884275627942e+00,-4.997338795800523314e+00,1.895029587957569595e+00
-4.997970399507264183e+00,-4.997257016603592561e+00,-8.182860860970557759e-01
-4.998098059604430432e+00,-4.997202172713409496e+00,-7.080077198064020472e+00
-4.998208242857320016e+00,-4.997213666524042530e+00,6.778154952456468818e-01
-4.998319113490104826e+00,-4.997226424180023940e+00,-3.896412338962574662e+00
-4.998420038691654632e+00,-4.997277157098423572e+00,-9.463426661190062816e+00
-4.998501947193423334e+00,-4.997420318105890935e+00,-5.366552643482418894e+00
-4.998574842457764511e+00,-4.997601613576460267e+00,-3.523191899150757589e+00
-4.998646036430678841e+00,-4.997774346751927332e+00,-6.030277732393045653e-01
-4.998721811867597786e+00,-4.997904083095549232e+00,1.935519767432497540e+00
-4.998802943599174320e+00,-4.997979872719281680e+00,-2.069341546222093875e+00
-4.998883870534459817e+00,-4.998014102821507265e+00,7.172156025751982078e+00
-4.998962581871303712e+00,-4.997930246381890207e+00,2.150212357719172296e-01
-4.999013363667586418e+00,-4.997722038143778356e+00,-9.099384918042867199e+00
-4.999026478122121198e+00,-4.997444056117515743e+00,-9.972996244853677084e+00
-4.999017183126332142e+00,-4.997202978315486988e+00,-9.952669486603813453e+00
-4.998995713957416598e+00,-4.997127382895736325e+00,-9.694216271886784142e+00
-4.998963834487678781e+00,-4.997229380273377153e+00,-6.299045668037621226e+00
-4.998924916983640721e+00,-4.997391613284151823e+00,-5.727447874436559783e-01
