3.552489043222412768e+00,-4.741822158391515440e-01,-8.257078082414920361e-02
3.380078592000724136e+00,-4.607526340395465270e-01,-9.075260717427011126e-02
3.210326606245431424e+00,-4.498024939329171024e-01,-9.807114425969902516e-02
3.043147246536089146e+00,-4.409783654984964496e-01,-1.044559888141369242e-01
2.878456415768521737e+00,-4.340039009868905673e-01,-1.098253500778790526e-01
2.716165474174423444e+00,-4.287606350910158626e-01,-1.141112677797358615e-01
2.556173190163699260e+00,-4.249477878923055285e-01,-1.172641092179640965e-01
2.398374684822216274e+00,-4.224998104137635546e-01,-1.192630325103916505e-01
2.242693562767239079e+00,-4.212066915592788119e-01,-1.200522209514757743e-01
2.089003753566581967e+00,-4.209885683118420596e-01,-1.196337744823026406e-01
1.937249808903267922e+00,-4.217180601798580786e-01,-1.179596061844260108e-01
1.787294116424194002e+00,-4.233110056086639705e-01,-1.150191317599109503e-01
1.639057891692216051e+00,-4.256657706012932363e-01,-1.108609767117349210e-01
1.492416221064698068e+00,-4.286957007344404658e-01,-1.054282112443570285e-01
1.347263146726486616e+00,-4.323095848351701243e-01,-9.883544596468081533e-02
1.203489281061590699e+00,-4.364232548927745037e-01,-9.106329868599422062e-02
1.060987795767924569e+00,-4.409229153675803814e-01,-8.219457071802517556e-02
9.196263628985845706e-01,-4.456743272826121927e-01,-7.226715733737185121e-02
7.793065982330279473e-01,-4.505294957430803215e-01,-6.141457979205357243e-02
6.399123636984520580e-01,-4.553391856129653248e-01,-4.980515194444658233e-02
5.013128291521692370e-01,-4.599308468030069985e-01,-3.756687029618414886e-02
3.633760358229539689e-01,-4.640280035481802456e-01,-2.502918202166906636e-02
2.260063875021871560e-01,-4.673991032352238228e-01,-1.241571650716298027e-02
8.908408400029907415e-02,-4.697363456405357907e-01,-1.491458041010358605e-04
-4.747632313836548656e-02,-4.706935916446868262e-01,1.131962186131357101e-02
-1.838200664596442435e-01,-4.698415281302466551e-01,2.147632807056491094e-02
-3.199457997637363826e-01,-4.667618246651830671e-01,2.966365245272856513e-02
-4.559337637317309455e-01,-4.608913354475762669e-01,3.522228060737687266e-02
-5.917563695790606371e-01,-4.517022010779028762e-01,3.735285584618661808e-02
-7.273978478109057733e-01,-4.385619022259110156e-01,3.520216460542963111e-02
-8.627566561652494359e-01,-4.207647229861651850e-01,2.789212981498554594e-02
-9.976266390982283516e-01,-3.976008426187916389e-01,1.446005366699655223e-02
-1.131778286602886263e+00,-3.683282485162375219e-01,-5.951443461218234449e-03
-1.264875978391298617e+00,-3.321734498093015242e-01,-3.417932616610335622e-02
-1.396466085681803859e+00,-2.883719273134543459e-01,-7.091543785673266875e-02
-1.526076514009728768e+00,-2.361745216370797207e-01,-1.167164502397464027e-01
-1.653082502712631019e+00,-1.749560022151648297e-01,-1.718132427111931648e-01
-1.776864525706033815e+00,-1.041298313329614145e-01,-2.361378872043496946e-01
-1.896728222160460220e+00,-2.327110054322000660e-02,-3.092644177446795539e-01
-2.012028915390582373e+00,6.784485082005996259e-02,-3.902924296360896217e-01
-2.122176404255705862e+00,1.692512121859023333e-01,-4.779243524592873271e-01
-2.226660699870393056e+00,2.807514182691379090e-01,-5.703294373265743733e-01
-2.325172109798301356e+00,4.018772234757396200e-01,-6.653758895156912656e-01
-2.417601791370836750e+00,5.318940699711542930e-01,-7.604909071687684374e-01
-2.504161642795939002e+00,6.697360872567942325e-01,-8.529032676025396498e-01
-2.585242847802129429e+00,8.142428984901940447e-01,-9.397356052967811291e-01
-2.661628904037270260e+00,9.638858201938295123e-01,-1.018036259343653382e+00
-2.734310056707462078e+00,1.117069485087035963e+00,-1.085095512644175919e+00
-2.804565458815803769e+00,1.272009971909594750e+00,-1.138397557070848443e+00
-2.873834130700759548e+00,1.426844174965018919e+00,-1.175875097567633976e+00
-2.943680486499520743e+00,1.579668071880178326e+00,-1.195901809126749704e+00
-3.015733965299836505e+00,1.728603520379357716e+00,-1.197350029400193749e+00
-3.091538870444343168e+00,1.871803292398033669e+00,-1.179699535491558926e+00
-3.172496580136907607e+00,2.007496200722151958e+00,-1.142906067733910680e+00
-3.259816904945817218e+00,2.134059718255376215e+00,-1.087896454135536040e+00
-3.354477243434651257e+00,2.250177471003417917e+00,-1.018335791475915242e+00
-3.457024715788514335e+00,2.354573921687407534e+00,-9.364241715661647536e-01
-3.567728258579819567e+00,2.446257511141107788e+00,-8.426184309783918414e-01
-3.686546195342734755e+00,2.524502257644604786e+00,-7.374147550401772833e-01
-3.812950030670637425e+00,2.589005132827968847e+00,-6.213653646750276760e-01
-3.946259111337412584e+00,2.639768906142924365e+00,-4.949523893078970338e-01
-4.085350626014645492e+00,2.677322308570986742e+00,-3.587122493900329334e-01
-4.228956399523497112e+00,2.702749326365824434e+00,-2.130729592892323943e-01
-4.375579030245615897e+00,2.717499072052154574e+00,-5.848541412135993545e-02
-4.523558353646064845e+00,2.723636988742775156e+00,1.046641859462471708e-01
-4.671124990026589430e+00,2.723718830537536828e+00,2.760453992813857171e-01
-4.816479351169927092e+00,2.720780065193015851e+00,4.553384810806462291e-01
-4.957743863644616944e+00,2.718282426329408530e+00,6.421687606040866747e-01
-5.093006557441443150e+00,2.720134745159943357e+00,8.361386361648750487e-01
-5.220243674587031535e+00,2.730585250530757069e+00,1.036814940699520404e+00
-5.337248475094845013e+00,2.754179704148651986e+00,1.243566250670060658e+00
