1.505665425812579450e+00,2.796041803675097359e+00,2.644426019031795416e+00
2.048455362340108277e+00,3.028646566369004756e+00,2.528181830428922083e+00
2.653221449242393337e+00,3.157918063168531297e+00,2.352382019934470048e+00
3.300061223518970355e+00,3.167738250570693026e+00,2.115180158985119796e+00
3.967172050353695578e+00,3.049325202101944132e+00,1.818845145747286729e+00
4.632430029725570719e+00,2.802394918732475038e+00,1.468358387755309691e+00
5.275165936091706698e+00,2.434746453257343290e+00,1.069337899609867693e+00
5.877082058682360000e+00,1.962112732164324358e+00,6.255926438718018012e-01
6.424386040992628999e+00,1.406044741703025291e+00,1.381214407676552014e-01
6.908190531848305227e+00,7.926849137948331903e-01,-3.943925718741436715e-01
7.326055291144787596e+00,1.502773394902405246e-01,-9.756257026096230023e-01
7.681657970644323541e+00,-4.922064232954319607e-01,-1.608683991722021034e+00
7.985090382184508506e+00,-1.106560310973957462e+00,-2.294346439782635194e+00
8.252329840165478103e+00,-1.665805376851007713e+00,-3.028798969380043893e+00
8.503822069579097587e+00,-2.144646341088753516e+00,-3.801882034192624271e+00
8.763176502882307872e+00,-2.518112503828372706e+00,-4.596410808022794114e+00
9.054514530212037116e+00,-2.756582248808241875e+00,-5.389679373267028950e+00
