9.980353081547841398e+00,2.716088181949435576e+00,9.999999993747803018e+00
9.690041010622833184e+00,2.326067441758317145e+00,9.166289448974334064e+00
9.455391195037284646e+00,1.662217203257074560e+00,8.214120330335934028e+00
9.208138310401547955e+00,7.947049715273257764e-01,7.459082436339214972e+00
8.884828157792586723e+00,-2.126763018645306536e-01,6.855361244042357249e+00
8.434882420855339902e+00,-1.302273578758127659e+00,6.370417766259704351e+00
7.823646214065190563e+00,-2.422168687176061486e+00,5.978667643508618568e+00
7.033108876037529988e+00,-3.526808310457515194e+00,5.654869822979294192e+00
6.060071073298332500e+00,-4.576020440595821803e+00,5.369684104201057906e+00
4.915342226805043069e+00,-4.999999999277999763e+00,5.085698434903815901e+00
3.623303301581823455e+00,-5.000000005483742349e+00,4.754597659734369763e+00
2.222115662268579150e+00,-5.000000006983697176e+00,4.330646965837935625e+00
7.626650026479090405e-01,-5.000000007563826898e+00,3.788651753401013789e+00
-6.946108046341056275e-01,-5.000000007801006952e+00,3.131832471646144533e+00
-2.086054104524001751e+00,-5.000000007828724335e+00,2.391488985336485573e+00
-3.355512345858777223e+00,-5.000000007667884105e+00,1.619148487404492354e+00
-4.460072933956483077e+00,-5.000000007258756263e+00,8.717432497960001525e-01
-5.373723298268421544e+00,-5.000000006347858239e+00,1.985237218624801292e-01
-6.088164398148570022e+00,-5.000000003925421765e+00,-3.690547420006066170e-01
-6.611268634686723544e+00,-4.999999984553981314e+00,-8.209734492009677087e-01
-6.961923322874321585e+00,-4.449767219151718578e+00,-1.164315550730633975e+00
-7.165223797057458377e+00,-3.728105392174994037e+00,-1.410751032564682150e+00
-7.248518025557233457e+00,-3.050389535958469178e+00,-1.574041788584171986e+00
-7.238093961088137185e+00,-2.432849749051265054e+00,-1.670133966295890948e+00
-7.157719021549610261e+00,-1.884538494786728746e+00,-1.714755248144872679e+00
-7.027147928046731273e+00,-1.408554660174208273e+00,-1.721690420057873316e+00
-6.862200042263271627e+00,-1.003931088687083362e+00,-1.701897044908816214e+00
-6.675287104097527902e+00,-6.667936836946133372e-01,-1.662901650358889150e+00
-6.475339184209810917e+00,-3.921729458075203789e-01,-1.609202125387346749e+00
-6.269033255027153473e+00,-1.741385785907486883e-01,-1.542862718880198436e+00
-6.060601606367493233e+00,-3.408867209738267873e-03,-1.466604697623306031e+00
