6.932943906197168715e+00,-5.000000009781381927e+00,-3.631669565744973127e+00
6.833193220297155257e+00,-5.000000009757027186e+00,-3.093083035502128819e+00
6.806175795927076777e+00,-5.000000009719496319e+00,-2.627514769869721878e+00
6.827834688725071821e+00,-5.000000009660316103e+00,-2.220720994144248728e+00
6.877890987837919745e+00,-5.000000009559720127e+00,-1.861800315902807590e+00
6.939618685890979854e+00,-5.000000009367726150e+00,-1.542005347287021655e+00
6.999739073832301095e+00,-5.000000009043138682e+00,-1.253744586482111067e+00
7.048326290090232149e+00,-4.933985617163776816e+00,-9.902777345223889860e-01
7.078239134663129484e+00,-4.525940908289305398e+00,-7.469690444403781493e-01
7.085197689763925943e+00,-4.121772995529047634e+00,-5.256721531179130436e-01
7.066681957816262738e+00,-3.726654529814683592e+00,-3.285394640598023885e-01
7.022253992200999662e+00,-3.343955425646938373e+00,-1.567174954672277687e-01
6.952806392399139668e+00,-2.977550897578515432e+00,-1.019506225708683919e-02
6.860215327398700325e+00,-2.630293949180553703e+00,1.119653538151714339e-01
6.746967063625236349e+00,-2.304448247902927349e+00,2.117210192581770178e-01
6.615992092673684155e+00,-2.001337399319210064e+00,2.914656252919942125e-01
6.470247341757801252e+00,-1.721688238472086407e+00,3.540168055936712133e-01
6.312585937882750464e+00,-1.465476309473892291e+00,4.023681392745677154e-01
6.145696519338234687e+00,-1.232227049251917173e+00,4.391439741957653964e-01
5.971906157125413728e+00,-1.020902646226803601e+00,4.669849700772140677e-01
5.793317841240660293e+00,-8.303103588186908635e-01,4.880010765099516146e-01
5.611659724537647165e+00,-6.588886312756562225e-01,5.040259404454253689e-01
5.428434315401388766e+00,-5.050212129056348420e-01,5.165689045158140535e-01
5.244853814351557730e+00,-3.670453425051677931e-01,5.264651709765190146e-01
5.061934508408531208e+00,-2.433303517384906856e-01,5.344791085723569202e-01
4.880647909917827043e+00,-1.322276816077845862e-01,5.408717792656685397e-01
4.701538886783805715e+00,-3.221981078109765334e-02,5.456782206949150060e-01
4.525391039554684802e+00,5.814623280470608557e-02,5.495113438367548175e-01
4.352686789001801948e+00,1.403387427864572490e-01,5.530790723888029392e-01
4.183974469185875122e+00,2.156451178062661900e-01,5.561302611139785634e-01
4.019682048509831240e+00,2.852078599399574532e-01,5.579950995720289741e-01
3.860444403540738811e+00,3.503653084399642181e-01,5.580949339491866334e-01
3.706650993990687759e+00,4.120888907942897861e-01,5.555333694281003876e-01
3.558968781460896125e+00,4.715454533762312717e-01,5.495114688847730910e-01
3.417959970866893293e+00,5.296124894492383328e-01,5.389840674702638390e-01
3.284438813709278371e+00,5.873727701963484815e-01,5.229574835167767333e-01
3.159101102210962075e+00,6.456065623658947539e-01,5.002411199576740630e-01
3.042886925005343635e+00,7.052724433817456617e-01,4.696456090060555089e-01
2.936760987895466801e+00,7.672603562259563414e-01,4.297941949966949116e-01
2.841923361757532795e+00,8.322900331426060783e-01,3.792651050693547909e-01
2.759472710004203133e+00,9.012054768834293350e-01,3.167831265253321926e-01
2.690814037829547534e+00,9.746408113202215118e-01,2.408654548419695562e-01
2.637356120138177662e+00,1.053306820354740214e+00,1.500027742256781205e-01
2.600478806347206628e+00,1.137799543889942644e+00,4.308196501637646947e-02
2.581639832456119610e+00,1.228519446365946566e+00,-8.113065681735563694e-02
2.582157725629898870e+00,1.325836952629462662e+00,-2.233693488790612358e-01
2.603334977525019855e+00,1.429987838531670441e+00,-3.842235576938459740e-01
2.646104131534736226e+00,1.541391316234936859e+00,-5.635844955131104062e-01
2.711136990266119096e+00,1.659963425051395713e+00,-7.610475703297370220e-01
2.798606749477002609e+00,1.786179448233316647e+00,-9.755999695299255592e-01
2.816861864532933968e+00,1.818647322761399288e+00,-1.158989402462490270e+00
2.734359119345192379e+00,1.721858375663859464e+00,-1.269796926573622420e+00
2.628105952238889653e+00,1.597150483013067612e+00,-1.336483600622676349e+00
2.509931411241261845e+00,1.482534741991012428e+00,-1.377658280800136303e+00
2.380739004645213708e+00,1.378759527230174031e+00,-1.399482503860898008e+00
2.241634704372638787e+00,1.286580366582160684e+00,-1.407600014297251123e+00
2.093735185866497428e+00,1.206397217525368770e+00,-1.407124773623972924e+00
