-5.712182854689673128e+00,-5.000000009815321889e+00,-1.000000000889564689e+01
-4.278607297914936325e+00,-5.000000009811307322e+00,-1.000000000787159848e+01
-1.973867916908897291e+00,-5.000000009807581414e+00,-9.987414014891674796e+00
1.033256461476202315e+00,-5.000000009802332279e+00,-7.881970018336635242e+00
4.415569270559514869e+00,-5.000000009793397204e+00,-5.735507621007884360e+00
7.820826827155698879e+00,-5.000000009778555743e+00,-3.688364915332036809e+00
1.000000000575892045e+01,-5.000000009755287245e+00,-1.922487878002564266e+00
1.000000000885162699e+01,-5.000000009720155347e+00,-5.535725578791753643e-01
1.000000000926969257e+01,-5.000000009667703083e+00,4.290527461659588426e-01
1.000000000942132772e+01,-5.000000009588182692e+00,1.072589133545182261e+00
1.000000000948942436e+01,-5.000000009462036488e+00,1.437173316588087113e+00
1.000000000951906820e+01,-5.000000009243428245e+00,1.595009909379674795e+00
1.000000000952614521e+01,-5.000000008794261319e+00,1.624983999954297653e+00
1.000000000951738599e+01,-5.000000007419957093e+00,1.606071809735144518e+00
1.000000000949515666e+01,-4.992716329245029172e+00,1.612146751751642126e+00
1.000000000945944301e+01,-3.575007285779037591e+00,1.692815280955413337e+00
1.000000000940833367e+01,-2.358506998493513862e+00,1.827451647997398121e+00
1.000000000933780342e+01,-1.328326077565549435e+00,1.985394273351757333e+00
1.000000000924081789e+01,-4.697150174513100573e-01,2.143062471707699590e+00
1.000000000910483600e+01,2.336793361351933995e-01,2.282741051542503286e+00
1.000000000890559981e+01,8.003658916269388302e-01,2.391428649706016429e+00
1.000000000859483862e+01,1.250184840873948655e+00,2.471788466220782521e+00
1.000000000805334999e+01,1.604590884119263761e+00,2.537027187156049024e+00
1.000000000689283652e+01,1.886065071947248706e+00,2.586566632908149366e+00
1.000000000279943890e+01,2.117295676459319598e+00,2.618014371035462862e+00
9.840964065043230846e+00,2.319784176249418017e+00,2.628764836267950766e+00
9.175308335816209748e+00,2.513948331864422681e+00,2.613706007627855321e+00
8.578219958376630316e+00,2.718023463338986367e+00,2.563104134209152285e+00
8.064293989334437640e+00,2.948233225463896101e+00,2.464831322533227009e+00
7.651626063032735736e+00,3.218007061981321915e+00,2.305726819445745424e+00
7.361064615106897691e+00,3.537396724578658169e+00,2.072109706832153453e+00
7.215880517907823588e+00,3.912188336590381788e+00,1.751646228552247830e+00
7.239447620123757865e+00,4.342807011609638224e+00,1.334917253673215676e+00
7.452946844225580847e+00,4.823564151540684186e+00,8.168722233543371791e-01
7.871876494739663777e+00,4.999999996988036877e+00,1.998888653035769403e-01
8.503121186958964017e+00,5.000000005161745698e+00,-5.006429636741352995e-01
9.342399196718316645e+00,5.000000007041236927e+00,-1.256195528325381172e+00
9.999999997889601033e+00,5.000000007863442342e+00,-2.030831636953338570e+00
1.000000000727448679e+01,5.000000008321230816e+00,-2.790801611851949637e+00
1.000000000848111092e+01,5.000000008585202771e+00,-3.486111985746910946e+00
1.000000000881003892e+01,5.000000008508014737e+00,-3.839841238155939251e+00
1.000000000888266882e+01,5.000000008029497067e+00,-3.786897551490867819e+00
1.000000000890524987e+01,5.000000007215120945e+00,-3.603607903394912437e+00
1.000000000889198937e+01,5.000000005584866791e+00,-3.358668862299192259e+00
1.000000000884731399e+01,5.000000000736481098e+00,-3.103395073251075775e+00
1.000000000877193429e+01,4.999999598758500419e+00,-2.873727446639709360e+00
1.000000000866071836e+01,4.620314784373373840e+00,-2.690372507418111514e+00
1.000000000850194581e+01,4.268782136251609849e+00,-2.553374753403785835e+00
1.000000000827341573e+01,3.951134830552970545e+00,-2.455238235540879277e+00
1.000000000793240318e+01,3.662161614266219889e+00,-2.386495122601299812e+00
1.000000000738351602e+01,3.397653848023570955e+00,-2.336996228118621843e+00
1.000000000637570352e+01,3.153998003172413522e+00,-2.296646238607329860e+00
1.000000000394344291e+01,2.927935181192868885e+00,-2.255822861498498533e+00
9.999999990355494361e+00,2.716171791424470072e+00,-2.205695640047304895e+00
9.741012786161341808e+00,2.515621172633538016e+00,-2.138524970977619954e+00
9.240065530533481564e+00,2.322902751193395066e+00,-2.049685342290114676e+00
8.729612912324068219e+00,2.134885664797813387e+00,-1.936894865506492147e+00
8.210294352570834064e+00,1.948468254474290395e+00,-1.798991420869311852e+00
7.682827718837350162e+00,1.760685340523864717e+00,-1.635469791874726742e+00
7.147349727698308008e+00,1.569004695989524079e+00,-1.446393477747928813e+00
6.603873320504956013e+00,1.371527495707229871e+00,-1.232041326805539017e+00
6.051805773398137411e+00,1.167041746202898578e+00,-9.938792362633850352e-01
5.490141507621799200e+00,9.553392953647134034e-01,-7.336992740784543665e-01
4.917238073839213186e+00,7.375761358929594502e-01,-4.545449216661879843e-01
4.330750047218907994e+00,5.163477297090649509e-01,-1.608193855065410405e-01
3.727964087047181518e+00,2.965249090788972253e-01,1.410809719679606833e-01
3.105806877213949324e+00,8.537512894275785247e-02,4.421543140867087995e-01
2.461477557367219404e+00,-1.065894327303943678e-01,7.302165352393443776e-01
1.793530018444489116e+00,-2.651946888073765662e-01,9.899718123714508211e-01
1.103152044660989262e+00,-3.718274083283593656e-01,1.203335618126933459e+00
3.962090378389218626e-01,-4.034481103879526409e-01,1.351414751866865993e+00
-3.148101620221694374e-01,-3.331138043442695151e-01,1.417897887208700025e+00
-1.009530063435758240e+00,-1.318047738082663844e-01,1.393736804716291910e+00
-1.659460201316089956e+00,2.284151190439303314e-01,1.281980323762747842e+00
-2.229571758321757358e+00,7.703271168376688571e-01,1.100127532561875787e+00
-2.682863075397746488e+00,1.506869237004507367e+00,8.789669450131819550e-01
-2.985426382411060953e+00,2.437810879756757032e+00,6.557006481995153457e-01
-3.111926327532102743e+00,3.548090837580042400e+00,4.638003913356017471e-01
-3.048713606012108279e+00,4.810325027030249778e+00,3.235357011110995273e-01
-2.794743183062735614e+00,5.000000006489469406e+00,2.334981735494931765e-01
-2.358890852103635360e+00,5.000000008414638764e+00,1.643949906464695077e-01
-1.758155037982660485e+00,5.000000008985074018e+00,7.178510108365669662e-02
-1.015309091453475254e+00,5.000000009253389166e+00,-8.999524311777383490e-02
-1.572862513190350919e-01,5.000000009406941004e+00,-3.558569470790151068e-01
7.827185275119394881e-01,5.000000009504843135e+00,-7.413835865512332646e-01
1.763548401428332690e+00,5.000000009572073800e+00,-1.237732504162142089e+00
2.735667678253681068e+00,5.000000009620739760e+00,-1.810349150684463559e+00
3.642900901539003922e+00,5.000000009657653344e+00,-2.401251082345399190e+00
4.424810058745421770e+00,5.000000009686886848e+00,-2.935023944349333558e+00
5.021169062003039585e+00,5.000000009710949378e+00,-3.327693636741299699e+00
5.376959656752295480e+00,5.000000009731412121e+00,-3.497556132040556154e+00
5.449162001372897635e+00,5.000000009749177465e+00,-3.406795895255494422e+00
