6.940387263533375872e+00,4.513945698804807449e+00,8.317795653613885065e+00
6.806396797306307533e+00,4.202442358024287117e+00,7.377261994470939221e+00
6.765381032958482699e+00,3.732994427583516295e+00,6.617825758340314835e+00
6.766383626938765161e+00,3.135885434226015178e+00,5.998219603487386919e+00
6.762425197314933634e+00,2.437480382215340580e+00,5.489689017096798906e+00
6.713712970834784244e+00,1.667112612711482145e+00,5.070570469313869566e+00
6.590032066460758564e+00,8.575693149189097531e-01,4.724157575009689580e+00
6.371128846013910163e+00,3.583093262674948154e-02,4.439935748306183427e+00
6.045868489042727667e+00,-7.751533014007712108e-01,4.209742405509267371e+00
5.610848499479283547e+00,-1.556091681108569658e+00,4.024829101302524137e+00
5.068855053374055508e+00,-2.291348254776590210e+00,3.873829987958245624e+00
4.427511968613860205e+00,-2.967930665250871236e+00,3.741045628149877178e+00
3.698400058868090312e+00,-3.574550931128011921e+00,3.606831537818922850e+00
2.896812192909609340e+00,-4.100349477786227936e+00,3.449087699771515858e+00
2.041791625534358445e+00,-4.534605447824181290e+00,3.246775832070906809e+00
1.156068920546362344e+00,-4.866696822615597107e+00,2.983672413677788793e+00
2.657311636647775588e-01,-5.000000003175975039e+00,2.652507417730181949e+00
-6.012130453225497106e-01,-5.000000005695630634e+00,2.256948764208507097e+00
-1.416933733041171539e+00,-5.000000005404025671e+00,1.812126774239513960e+00
-2.157945214803783429e+00,-5.000000003836281515e+00,1.341690593663214415e+00
-2.806553972445804401e+00,-4.833489403678498775e+00,8.720085617110737708e-01
-3.351302951195982871e+00,-4.529688359451453650e+00,4.278919781747694828e-01
-3.787814401859329383e+00,-4.164782646178384340e+00,2.944098697365186978e-02
-4.118262417438958600e+00,-3.760771524716857162e+00,-3.102176768733790335e-01
-4.349954967339904499e+00,-3.338211438148062093e+00,-5.853274131657943968e-01
-4.493817451791947803e+00,-2.914960898643255138e+00,-7.964122857406308320e-01
-4.562594330488382255e+00,-2.505413713598165781e+00,-9.485590726029743402e-01
-4.569311190619111507e+00,-2.120115693303606719e+00,-1.049592504969151241e+00
-4.526371119974304413e+00,-1.765965965161900852e+00,-1.108453809792211198e+00
-4.444912980060995444e+00,-1.446805838496276975e+00,-1.133939258066484213e+00
-4.334378657244810640e+00,-1.163975056428540711e+00,-1.134018442696278939e+00
-4.202555299737950278e+00,-9.170035386558041957e-01,-1.115493286197536182e+00
-4.055695465154418144e+00,-7.041336397441696482e-01,-1.083725338539488048e+00
-3.898592470992793491e+00,-5.228321739592605155e-01,-1.042881061833917267e+00
-3.734934582127686475e+00,-3.701154389450768134e-01,-9.959934122582669858e-01
-3.567402327688817820e+00,-2.429466308818209463e-01,-9.450424703060649190e-01
-3.397985071719011430e+00,-1.385313794258375697e-01,-8.911328861627966225e-01
-3.228004423526917854e+00,-5.354104401180438677e-02,-8.350661317313188281e-01
-3.058379620485742745e+00,1.548922217182317762e-02,-7.778014243709618913e-01
-2.889716456633710351e+00,7.150211800595983325e-02,-7.203139196209800144e-01
-2.722329087052136387e+00,1.169931525156737012e-01,-6.633466130174620057e-01
-2.556406754994744457e+00,1.540210585820525335e-01,-6.075592925947571610e-01
-2.391982838281764945e+00,1.843081120399173434e-01,-5.534460251290922450e-01
-2.229035366562693188e+00,2.092834785570533707e-01,-5.014235735662265769e-01
-2.067562929561456819e+00,2.301162052259859148e-01,-4.516995583226378619e-01
-1.907379751247208377e+00,2.477341552251121903e-01,-4.044667098241656045e-01
-1.748411220358518481e+00,2.628790504693562236e-01,-3.598146544403259539e-01
-1.590536747321243283e+00,2.760507084241037301e-01,-3.177681608661172552e-01
-1.433622712936863053e+00,2.876835571563556293e-01,-2.783712263203476089e-01
-1.277498349857004944e+00,2.980104432122255287e-01,-2.416534721572083655e-01
-1.122123125071816441e+00,3.071918141882920561e-01,-2.076839163021030887e-01
-9.672543744924125830e-01,3.152129871840747000e-01,-1.765504480090731299e-01
-8.128521812991906792e-01,3.220287739419167572e-01,-1.483993089608520444e-01
-6.587939049194247998e-01,3.274090229688988440e-01,-1.234708352602391090e-01
-5.049862360579708831e-01,3.311613905458751228e-01,-1.020571871392069035e-01
-3.513230631465138476e-01,3.329233161911476779e-01,-8.455163974983276320e-02
-1.977895811821767658e-01,3.322201733686788727e-01,-7.144040212094512898e-02
-4.440033561860418782e-02,3.286267402064324550e-01,-6.328613725072690377e-02
1.088372274214448460e-01,3.215121468819502337e-01,-6.074171423817018023e-02
2.618415566229067015e-01,3.103118118642809731e-01,-6.453419343320496160e-02
4.144073177859097790e-01,2.943058255389503497e-01,-7.540023564721139160e-02
5.663468381548825148e-01,2.727847394041906792e-01,-9.412752808839668084e-02
7.172815167473216569e-01,2.450159681751744034e-01,-1.214095935373121909e-01
8.668208548222225973e-01,2.102150290898425755e-01,-1.579206843915192393e-01
1.014473989488092975e+00,1.676264263692694989e-01,-2.041245688322351204e-01
1.159649619379722996e+00,1.165500224695411452e-01,-2.603095555426805929e-01
1.301690280371645914e+00,5.630912165297899397e-02,-3.264467985452841892e-01
1.439897118714220881e+00,-1.363620048760130765e-02,-4.021567486645653555e-01
1.573579562029098877e+00,-9.374530659017672740e-02,-4.866914385022296785e-01
1.702106315060565978e+00,-1.843082798991941829e-01,-5.787443305042268005e-01
1.824889080653276707e+00,-2.853604951801388401e-01,-6.766667901154932441e-01
1.941474696620791196e+00,-3.968398820851639086e-01,-7.782805990526994178e-01
2.051676514468075307e+00,-5.183825200454205140e-01,-8.810213042330378164e-01
2.155494499078634441e+00,-6.495027417957391913e-01,-9.820231415213692694e-01
2.253270775721418762e+00,-7.894077511463643004e-01,-1.078211044057512780e+00
2.345553352184392537e+00,-9.371458041603337730e-01,-1.166416733879695800e+00
2.433283030079689269e+00,-1.091586555645661205e+00,-1.243598867750447923e+00
2.517691172645622810e+00,-1.251440064492378879e+00,-1.306869826629829312e+00
2.600142337516331281e+00,-1.415262565991989963e+00,-1.353747362037356572e+00
2.682248467520498281e+00,-1.581591201065137398e+00,-1.382205484554738684e+00
2.765673395430011450e+00,-1.748806314919463478e+00,-1.390737298708104586e+00
2.852138864471074786e+00,-1.915336411731363819e+00,-1.378534087628028537e+00
2.943160108136358311e+00,-2.079524348670336309e+00,-1.345352487359895877e+00
3.040279269374380089e+00,-2.239781740643415286e+00,-1.291515173029248453e+00
3.144566301442083045e+00,-2.394572465500987679e+00,-1.218504558801565052e+00
3.256849755446341810e+00,-2.542309700583909038e+00,-1.130567775290069799e+00
3.377694194147784490e+00,-2.681706320922234266e+00,-1.029941461468842911e+00
3.507111300944881549e+00,-2.811670448690218205e+00,-9.174429309236198371e-01
3.644843618461208301e+00,-2.931434947218491516e+00,-7.939077385317235835e-01
3.790173187650171194e+00,-3.040513688278545068e+00,-6.603266772310388832e-01
3.942118462154720504e+00,-3.138852813857859303e+00,-5.177038868479929556e-01
4.099307961644777620e+00,-3.226839784270704392e+00,-3.669782678333975978e-01
4.260024845803312310e+00,-3.305286333090167616e+00,-2.091843193555339153e-01
4.422405333946644035e+00,-3.375518563254203741e+00,-4.526338153887966148e-02
4.584334316885655625e+00,-3.439396770045557439e+00,1.238945277122467520e-01
4.743562298815469092e+00,-3.499202646064291322e+00,2.974876458637762955e-01
4.897600988364117391e+00,-3.557616332725684227e+00,4.747930324077396236e-01
5.043917814571619473e+00,-3.617787483639221424e+00,6.552082739488244156e-01
