-1.966065593480602391e+00,-2.664663328039252321e-01,-1.979524869569791179e-01
-1.786453635588605593e+00,-2.568921159375203156e-01,-1.718937906311759634e-01
-1.607980544451191873e+00,-2.483055705354361153e-01,-1.488185452366184158e-01
-1.430479568526287437e+00,-2.403282182911691545e-01,-1.285241094855578692e-01
-1.254002855461416432e+00,-2.327520519562625012e-01,-1.107499635962622409e-01
-1.078371321371039970e+00,-2.253623408026215746e-01,-9.524001635329640281e-02
-9.035968493788372191e-01,-2.180456106914297199e-01,-8.181620203354396381e-02
-7.295549881365885891e-01,-2.107014744636327153e-01,-7.025514464181784047e-02
-5.561481205525227178e-01,-2.032755156981165268e-01,-6.038383438818203247e-02
-3.833614202529159742e-01,-1.956197330706342941e-01,-5.202472307983907474e-02
-2.110919714934552105e-01,-1.877886039359376036e-01,-4.504725090055638342e-02
-3.927518660752461754e-02,-1.797061307095388916e-01,-3.933388698548366536e-02
1.321778074713549078e-01,-1.713208830185037890e-01,-3.476223276100932208e-02
3.033353139168342705e-01,-1.626758615854772272e-01,-3.122651400116114445e-02
4.742379483425380182e-01,-1.536763835560282510e-01,-2.870485873686324033e-02
6.449293307282160104e-01,-1.442941719081775875e-01,-2.697814448498522463e-02
8.155348960234422018e-01,-1.345417747415911802e-01,-2.607593278300219045e-02
9.860463449588620088e-01,-1.243691266970261972e-01,-2.578342793806584834e-02
1.156532864423460483e+00,-1.136907709997153765e-01,-2.609183345529226053e-02
1.327050218429813189e+00,-1.024256500495385053e-01,-2.684132903036474602e-02
1.497641722039408041e+00,-9.054258305891849101e-02,-2.804558382017365709e-02
1.668267832817742269e+00,-7.780151394581222291e-02,-2.947891571391350607e-02
1.839082304722519767e+00,-6.420565027591622342e-02,-3.112451723104725509e-02
2.010012982207450172e+00,-4.954916984633834370e-02,-3.292595498554470868e-02
2.181157067550540507e+00,-3.374078149321704800e-02,-3.472400316011707566e-02
2.352443734054727731e+00,-1.655105752894307086e-02,-3.649198165696037471e-02
2.523884032386561227e+00,2.216654984927369024e-03,-3.804952015335574117e-02
2.695513663273044092e+00,2.266662815531272565e-02,-3.938687435448171709e-02
2.867362898816763206e+00,4.498274214859804970e-02,-4.032965102282144026e-02
3.039281331118063978e+00,6.947450223398300706e-02,-4.080723413333502830e-02
3.211327045391586310e+00,9.619594016242896672e-02,-4.060645214750566862e-02
3.383434817344910694e+00,1.254408410797414053e-01,-3.975111317142240863e-02
3.555545055724822490e+00,1.574339256758554295e-01,-3.800608955578299586e-02
3.727588048822698674e+00,1.922689039402009081e-01,-3.531413764442953296e-02
3.899529593788721549e+00,2.301307732857756638e-01,-3.156977183081272065e-02
4.071296959403223781e+00,2.711229725630364129e-01,-2.653206829418756213e-02
4.242768265607376854e+00,3.153983073116677360e-01,-2.025722536179736660e-02
4.413841906544951676e+00,3.629838785939290546e-01,-1.250783691974385013e-02
4.584462136259285003e+00,4.138750496446436666e-01,-3.189287295908627747e-03
4.754542108224816488e+00,4.679607424013956796e-01,7.737427065281351352e-03
4.923989213502797391e+00,5.252068522277775209e-01,2.044966064198387029e-02
5.092669570004177970e+00,5.852944886349432663e-01,3.504837897057649920e-02
5.260600375327452838e+00,6.479712704481253027e-01,5.159339963025268844e-02
5.427670828163862815e+00,7.128370411249408400e-01,7.024164128527436712e-02
5.593838109715615126e+00,7.793309367471125126e-01,9.115561222612912629e-02
5.759187650821506743e+00,8.468479317653277993e-01,1.143964343847501397e-01
5.923673861397993790e+00,9.146659548252691341e-01,1.401031236137056657e-01
6.087390844965540282e+00,9.818860271447497068e-01,1.684507986168566340e-01
6.250441911722434796e+00,1.047519521145100718e+00,1.995586808854883931e-01
6.412979591087593967e+00,1.110482004075368012e+00,2.334894707379104040e-01
6.575109010920545671e+00,1.169531066811329234e+00,2.703969884332707019e-01
6.737119008778938323e+00,1.223283710841583938e+00,3.102982553312204628e-01
6.899179537928289641e+00,1.270384781804582142e+00,3.531806408025217059e-01
7.061556586793587442e+00,1.309220389160565157e+00,3.989515036638232037e-01
