9.999999695396427413e+00,1.456710579242620485e-01,1.425892759004999233e+00
9.999995604323977716e+00,1.031024697455415751e-01,1.130415972390643287e+00
9.826325296996074599e+00,2.372979915680076615e-02,8.661552703422106259e-01
9.525460537431712282e+00,-7.951407823270317810e-02,6.301899885324766526e-01
9.232001332271703831e+00,-1.962526966845159204e-01,4.203007549391649667e-01
8.944662644186090361e+00,-3.182260003454854824e-01,2.346586349591219256e-01
8.663052949006115000e+00,-4.392337726103668349e-01,7.190668188840186603e-02
8.387203483781789259e+00,-5.546009190027572089e-01,-6.920413545188366933e-02
8.117273021298158753e+00,-6.610871169049463703e-01,-1.899365283711332286e-01
7.853572501376262949e+00,-7.566336290949294829e-01,-2.915134600426784184e-01
7.596462087664172635e+00,-8.401781247715437440e-01,-3.753589483118516257e-01
7.346187261341502683e+00,-9.112763333641931141e-01,-4.429360460200131855e-01
7.103023488050294709e+00,-9.701513887248841561e-01,-4.958790847652536637e-01
6.867012644438793778e+00,-1.017350491572626581e+00,-5.358963248292443193e-01
6.638166521994963709e+00,-1.053744529434455623e+00,-5.646964085328678440e-01
6.416382430903336598e+00,-1.080282714516611620e+00,-5.840511486955347609e-01
6.201464038861616679e+00,-1.098192757853790003e+00,-5.955680130312411835e-01
5.993210517466531329e+00,-1.108475783860508157e+00,-6.007995506519154816e-01
5.791246405812150222e+00,-1.112354659722816219e+00,-6.011365516444135970e-01
5.595344999755721638e+00,-1.110836936701234068e+00,-5.978263669947361247e-01
5.405034370249237163e+00,-1.104901009351075825e+00,-5.918884384012629285e-01
5.220004997510351075e+00,-1.095521823606997902e+00,-5.845203643839868013e-01
5.039979545407632600e+00,-1.083458660501253723e+00,-5.766480597099370442e-01
4.864598647342163851e+00,-1.069485516044032636e+00,-5.687216794431709799e-01
4.693535338285689917e+00,-1.054200312802400896e+00,-5.610565017865588588e-01
4.526581522169375482e+00,-1.038156910824326262e+00,-5.536769885090749854e-01
4.363479285356621773e+00,-1.021751539310564949e+00,-5.467079299255716007e-01
4.203961449962585917e+00,-1.005447525620345006e+00,-5.400223854106567245e-01
4.047819153683851923e+00,-9.895486239597445222e-01,-5.334983299163632564e-01
3.894928865936002627e+00,-9.742760702881125834e-01,-5.269176374345579950e-01
3.745014732558476389e+00,-9.598575632574091188e-01,-5.200432422376773944e-01
3.597977692300700525e+00,-9.464671394044741337e-01,-5.125142938431016537e-01
3.453621330189693417e+00,-9.342181204656915261e-01,-5.040556849687822805e-01
3.311803086151356545e+00,-9.232373115084525628e-01,-4.941724695121466060e-01
3.172392294212303288e+00,-9.136959393726749035e-01,-4.825190786488009476e-01
3.035191018446163902e+00,-9.055956506066645817e-01,-4.686657528218917124e-01
2.900055966534799801e+00,-8.990679680063091705e-01,-4.520968107129421099e-01
2.766847096144736007e+00,-8.942273583719585472e-01,-4.323695903948026054e-01
2.635352724042172579e+00,-8.910786479850509867e-01,-4.089317817604322114e-01
2.505400751186431130e+00,-8.897673962042973450e-01,-3.812670549174905221e-01
2.376779886757842686e+00,-8.903929414509947904e-01,-3.488749065994045107e-01
2.249309117428185179e+00,-8.930666053735865084e-01,-3.112680441623758565e-01
2.122653004211238148e+00,-8.978193803998604228e-01,-2.682736147343049993e-01
1.996653978228782655e+00,-9.048716881838011483e-01,-2.195027782746589717e-01
1.870872707751490616e+00,-9.141946018433099175e-01,-1.645251917486145188e-01
1.745006862153764660e+00,-9.259760026042596071e-01,-1.029802218207363090e-01
1.618695651513809342e+00,-9.402566854035698807e-01,-3.453547211202713518e-02
1.491398570543376101e+00,-9.571188682512321577e-01,4.088666799831251059e-02
1.362639332046027940e+00,-9.764746444512674151e-01,1.234426355438132950e-01
1.231764972281707227e+00,-9.983147310838619282e-01,2.128670887601129824e-01
1.098178385084161768e+00,-1.022498162319372739e+00,3.087308556333154264e-01
9.611336436464675836e-01,-1.048646852091123183e+00,4.102996303661868849e-01
8.198429766241349670e-01,-1.076387172373346468e+00,5.164499252711660660e-01
6.745386171654358387e-01,-1.091389738780607077e+00,6.190467540998486617e-01
5.290816382679086605e-01,-1.087509904977564279e+00,7.092910090469846107e-01
3.837713926154561750e-01,-1.076834789532822301e+00,7.878923229198444567e-01
2.364318928861902369e-01,-1.062163433647019373e+00,8.533696541921984569e-01
8.803681875450393435e-02,-1.041578043187570968e+00,9.027909953841692925e-01
-6.000317750574366005e-02,-1.013078378882098285e+00,9.330958614471113188e-01
-2.056009983316275935e-01,-9.744080674589710167e-01,9.416696206383049494e-01
-3.461250867773138507e-01,-9.232262620740250281e-01,9.264851968370726443e-01
-4.783302522176325344e-01,-8.573708191206268481e-01,8.868778049768640814e-01
-5.984270309229342555e-01,-7.750417730950491801e-01,8.236283220100401037e-01
