7.612600606690116400e+00,-9.207437058910885597e-01,5.434977937187739361e-01
7.377187352278227195e+00,-9.092470545079058830e-01,4.129574622360506209e-01
7.146265930909210695e+00,-9.093382655616921717e-01,2.968233923018079312e-01
6.920102102700274926e+00,-9.170491481925072685e-01,1.939111928981338273e-01
6.698806413578175523e+00,-9.292661824251970959e-01,1.032680309519665579e-01
6.482514893744795614e+00,-9.435326259821588124e-01,2.398572767809397863e-02
6.271300618536749916e+00,-9.580160670013800894e-01,-4.478348903222915262e-02
6.065253900746012228e+00,-9.713695522936753868e-01,-1.038479215241913528e-01
5.864367540961632486e+00,-9.826634413010505442e-01,-1.539371829662699309e-01
5.668653375892666268e+00,-9.912966457948994004e-01,-1.958719768454388055e-01
5.478077877654790484e+00,-9.969037368019949552e-01,-2.304218743569534378e-01
5.292553368232352007e+00,-9.994064183552383573e-01,-2.583321008925862361e-01
5.112028500314248269e+00,-9.988297916151568367e-01,-2.804079481992414191e-01
4.936367844574183650e+00,-9.953094584739025086e-01,-2.973170216738744154e-01
4.765375780972592956e+00,-9.890867547873622989e-01,-3.097775593071669942e-01
4.598938130944897118e+00,-9.804471298735299989e-01,-3.184492980788096728e-01
4.436878711349860893e+00,-9.697017263802640841e-01,-3.239314767041184817e-01
4.278948131608840910e+00,-9.572304798877953047e-01,-3.267513475658554989e-01
4.125043373126406898e+00,-9.433181939281231054e-01,-3.274126047799332806e-01
3.974897924442851949e+00,-9.283078912960790463e-01,-3.264795348812642439e-01
3.828368244790234520e+00,-9.124923336068663238e-01,-3.242643533973236236e-01
3.685278728661347536e+00,-8.962138619144831564e-01,-3.210797282400935648e-01
3.545392341438786676e+00,-8.796542464786178961e-01,-3.170637896897408048e-01
3.408631549782362047e+00,-8.631261816352721050e-01,-3.123882086702779448e-01
3.274801851549289378e+00,-8.468080176780695689e-01,-3.070942943102582534e-01
3.143774858789015525e+00,-8.308682615317324327e-01,-3.012115449670997869e-01
3.015364154341425795e+00,-8.154846300625158140e-01,-2.947669906521654393e-01
2.889452885945145599e+00,-8.008146816460757211e-01,-2.876854924562150528e-01
2.765931027965732980e+00,-7.869141918461353136e-01,-2.799172962251280095e-01
2.644649732008153897e+00,-7.739348652265408690e-01,-2.713970836415594001e-01
2.525544000681557932e+00,-7.619334573749689810e-01,-2.619787688634661049e-01
2.408476987154001936e+00,-7.509792464672203627e-01,-2.515643866994627942e-01
2.293298319618195968e+00,-7.411467795925705815e-01,-2.400310208790384925e-01
2.179949936361884166e+00,-7.324277830421039859e-01,-2.272650330561722942e-01
2.068293231772846408e+00,-7.249114807022576379e-01,-2.131576978069112671e-01
1.958206548317800166e+00,-7.185582720590953931e-01,-1.976132419838470544e-01
1.849581836232590204e+00,-7.134306168577873031e-01,-1.806284624613521683e-01
1.742315496592747870e+00,-7.094890474783818179e-01,-1.621543531348227651e-01
1.636289472923719401e+00,-7.067257181989833326e-01,-1.421365060437570771e-01
1.531369904363042211e+00,-7.050885180291046606e-01,-1.205141983468993178e-01
1.427438716234182614e+00,-7.045673131756633456e-01,-9.727695436918523675e-02
1.324340767808420471e+00,-7.050620923409658403e-01,-7.248110363325392658e-02
1.221981485413206947e+00,-7.065300839209636141e-01,-4.618777651542301660e-02
1.120204867210729205e+00,-7.088467824042123944e-01,-1.854090644524881634e-02
1.018837893262816374e+00,-7.118884198536555852e-01,1.030528796897875118e-02
9.177954411939127644e-01,-7.154471653092668859e-01,4.008678573883688034e-02
8.169130433345079823e-01,-7.193453311425771490e-01,7.050048844014247806e-02
7.160543099428221536e-01,-7.233525024692537553e-01,1.011064252563952243e-01
6.151171338187829685e-01,-7.271882174255246412e-01,1.314691987806059781e-01
5.140023411953861254e-01,-7.304840303877713215e-01,1.609677172174883431e-01
4.126541240659887255e-01,-7.328584961180791835e-01,1.889481839284146980e-01
3.109893594635226854e-01,-7.339024711334266593e-01,2.146493208134059028e-01
2.091034586045112387e-01,-7.330586459772020502e-01,2.372532088309143583e-01
1.070680006830940501e-01,-7.298020720595609356e-01,2.558409004114875485e-01
5.017118319064780771e-03,-7.234853822763932518e-01,2.694769241291402051e-01
-9.675171362065558556e-02,-7.133824103582881992e-01,2.771975627444648316e-01
-1.978637795399799670e-01,-6.988297422758902311e-01,2.781183218381824140e-01
-2.978229473093904067e-01,-6.790353699098584661e-01,2.713418565929183179e-01
-3.960417639579220661e-01,-6.532335326015407118e-01,2.562099195321223544e-01
-4.917479213279266070e-01,-6.206492353497767844e-01,2.322451362264568997e-01
-5.840796229965380393e-01,-5.805955401480678013e-01,1.992004639198338978e-01
-6.721069293860966187e-01,-5.323885116824281782e-01,1.572105306418203896e-01
-7.548328548152994921e-01,-4.755507349499611958e-01,1.066696151751579946e-01
-8.311926675114147400e-01,-4.096198079514487000e-01,4.850418323475017002e-02
-9.001926590870772404e-01,-3.344062037984919522e-01,-1.617585647778270116e-02
-9.609459148681432916e-01,-2.498752626171913405e-01,-8.576830205095410664e-02
-1.012672515631207526e+00,-1.561202831612742703e-01,-1.584981233048782800e-01
-1.054774112386528850e+00,-5.350743837104607326e-02,-2.324328668992258207e-01
-1.086894621884580303e+00,5.750441350574825305e-02,-3.054739917109684511e-01
-1.108915426900445755e+00,1.762348018738831013e-01,-3.756582493494798891e-01
