-9.954351741175346824e-01,-7.219957240632252082e-01,-2.407065205615051273e-01
-8.814567337898628896e-01,-7.749595074423061281e-01,-2.576864939728099047e-01
-7.716741808235536570e-01,-8.333486259793522200e-01,-2.801206946694274058e-01
-6.662857313453045549e-01,-8.973501378949489959e-01,-3.078456458612859326e-01
-5.655776240828268575e-01,-9.671712749450368518e-01,-3.406445909172603481e-01
-4.637624811704766370e-01,-1.030667715316926358e+00,-3.825279907710581462e-01
-3.551477077222088830e-01,-1.047320209678827663e+00,-4.457051000466193957e-01
-2.425779395247001091e-01,-1.028312526444913999e+00,-5.184568804985159041e-01
-1.297212833398748710e-01,-1.013670942360041183e+00,-5.840245728514977808e-01
-1.645051364369120098e-02,-1.003522695855006752e+00,-6.430688589538723354e-01
9.730405586390356021e-02,-9.978472349104274830e-01,-6.961322528393845133e-01
2.116448124586703117e-01,-9.965982741259035160e-01,-7.436518249820844861e-01
3.266154543796866427e-01,-9.996940859347573927e-01,-7.859039514002666982e-01
4.423489650057081390e-01,-1.006884572513656151e+00,-8.230412360269148131e-01
5.588421643814389661e-01,-1.017930082244883128e+00,-8.551876517430437863e-01
6.762885519407206836e-01,-1.032484635404834039e+00,-8.823636511144447026e-01
7.947432567495582578e-01,-1.050197063905327743e+00,-9.044792409491902996e-01
9.143421175449749638e-01,-1.070628989396245068e+00,-9.214486107319963537e-01
1.035225020351916658e+00,-1.093277821308427544e+00,-9.331347190650313150e-01
1.157536979265076704e+00,-1.117644288373951689e+00,-9.394137229823791291e-01
1.281463617308820524e+00,-1.143101992541480261e+00,-9.401206582469568973e-01
1.407178037125845771e+00,-1.169091625704526960e+00,-9.352131297460795079e-01
1.534788945747545208e+00,-1.194943846202181303e+00,-9.246314576920333650e-01
1.664484263487461480e+00,-1.220028224938457750e+00,-9.083929479104613236e-01
1.796362638240252885e+00,-1.243577443898738810e+00,-8.865941729263248083e-01
1.930551542982662072e+00,-1.264992754702448652e+00,-8.593629129835840263e-01
2.067117319844407941e+00,-1.283557775342390350e+00,-8.271462733484705732e-01
2.206049729490002331e+00,-1.298593082679923016e+00,-7.912978412881382928e-01
2.347353938036421006e+00,-1.309451430880488765e+00,-7.525067725153214981e-01
2.490959399427665755e+00,-1.315563379821178325e+00,-7.109923129452815349e-01
2.636725666410957736e+00,-1.316428418133941625e+00,-6.670116731726593029e-01
2.784521070684900401e+00,-1.311590528119115362e+00,-6.207822966874034787e-01
2.934161255321280581e+00,-1.300727312501173127e+00,-5.725892472244055176e-01
3.085351075012698008e+00,-1.283581020817603946e+00,-5.226391743440277349e-01
3.237864393231447480e+00,-1.260006609009609146e+00,-4.711852209220110388e-01
3.391357639252982725e+00,-1.229986179364875198e+00,-4.183499894339166025e-01
3.545521847145032268e+00,-1.193647735101712071e+00,-3.642691415339550098e-01
3.700078605691895284e+00,-1.151242674627106499e+00,-3.089808595466001506e-01
3.854640013313205937e+00,-1.103122503155458789e+00,-2.524805007766696696e-01
4.008820484988923738e+00,-1.049818946764865757e+00,-1.947244391752734616e-01
4.162365836071884928e+00,-9.919636391119469598e-01,-1.355403609254808850e-01
4.314912831218818745e+00,-9.303914712127808739e-01,-7.476201225521446336e-02
4.466260470781780789e+00,-8.659823326552071876e-01,-1.211903946726692639e-02
4.616161549557479482e+00,-7.998349013351522263e-01,5.263566454338870076e-02
4.764455177059517155e+00,-7.331527160417624644e-01,1.198291294559704762e-01
4.911009284762920757e+00,-6.672940191684457734e-01,1.897422991982288532e-01
5.055754837299518911e+00,-6.037172689516957513e-01,2.626172878449107850e-01
5.198694036442538469e+00,-5.440488810626684657e-01,3.387336766376121688e-01
5.339827212784416410e+00,-4.900353622259783770e-01,4.182298847203713699e-01
5.479274809406470936e+00,-4.435979775061464903e-01,5.012622401141065831e-01
5.617071322535782230e+00,-4.068543015801601159e-01,5.878286249667340480e-01
