1.906599132130493812e+00,-5.000000003302511153e+00,9.999999985895033916e+00
1.161660658343979691e+00,-5.000000003099461132e+00,9.999999958447038040e+00
-2.374230359230236620e-01,-5.000000002924703146e+00,9.473393460586599701e+00
-2.147184853865212961e+00,-5.000000002718858028e+00,7.359471429237687268e+00
-4.338386694233323126e+00,-5.000000002414038747e+00,5.351145241864419866e+00
-6.580753708741303498e+00,-5.000000001939539196e+00,3.471969889115051000e+00
-8.681554617660500739e+00,-5.000000001228674051e+00,1.791850692210076756e+00
-9.999999826522572022e+00,-5.000000000215862883e+00,3.961803829601706073e-01
-9.999999949727790494e+00,-4.999999998800214840e+00,-6.670734898639151256e-01
-9.999999972459070463e+00,-4.999999996851514972e+00,-1.412881469217017516e+00
-9.999999979685615159e+00,-4.999999994177329654e+00,-1.877740507175758022e+00
-9.999999982749887550e+00,-4.999999990505469505e+00,-2.106334295556358871e+00
-9.999999983877202681e+00,-4.999999985409533387e+00,-2.147323558552028278e+00
-9.999999983738966591e+00,-4.999999978114763266e+00,-2.049654584279172465e+00
-9.999999982625919159e+00,-4.999999967009652657e+00,-1.858730393640861678e+00
-9.999999980625151608e+00,-4.999999947546119650e+00,-1.613770137444474839e+00
-9.999999977454089972e+00,-4.999999915911944370e+00,-1.347345179063881959e+00
-9.999999972828845785e+00,-4.999999888706613049e+00,-1.084046474229740209e+00
-9.999999965842574667e+00,-4.999999750868885151e+00,-8.422512086274261955e-01
-9.999999954444028560e+00,-4.999953517330411934e+00,-6.347090711793668127e-01
-9.999999934268117840e+00,-4.809246921249929585e+00,-4.678420503064507074e-01
-9.999999898988127356e+00,-4.654174685453652316e+00,-3.403300321319823740e-01
-9.999999882172753374e+00,-4.546508991367796959e+00,-2.480709973476605823e-01
-9.999999523567709048e+00,-4.480094324887434531e+00,-1.881672646422388184e-01
-9.695235686679787079e+00,-4.450292523234957720e+00,-1.582925830992601424e-01
-9.183810355123764424e+00,-4.453651524737676226e+00,-1.609190153173990223e-01
-8.672647019278240776e+00,-4.488229648732845689e+00,-2.023207475333538563e-01
-8.160572989435145530e+00,-4.552746495561700968e+00,-2.893229561082410473e-01
-7.646160720236502506e+00,-4.647450644422122856e+00,-4.298665886776242839e-01
-7.126234175153459027e+00,-4.773188626462224526e+00,-6.312062927753859798e-01
-6.595414529575179152e+00,-4.932288196813758852e+00,-9.000154058289553394e-01
-6.046397703289404291e+00,-4.999999268261716701e+00,-1.240135723091190689e+00
