9.345805138879804019e+00,5.000000009302019599e+00,4.958821699357709889e+00
9.186905331740033986e+00,5.000000009195401773e+00,4.065611485034864359e+00
9.119022939796375127e+00,5.000000008984355482e+00,3.314002086937426927e+00
9.104124796743828796e+00,5.000000008523953987e+00,2.673529531736340559e+00
9.111315390693793148e+00,5.000000007025759530e+00,2.120189183782274611e+00
9.117018284031932041e+00,4.995291430909975183e+00,1.633133905657650820e+00
9.104597731349297618e+00,4.427947831760743469e+00,1.196135983107112111e+00
9.063701594342973067e+00,3.860562612401801097e+00,8.062101509178365433e-01
8.989066958652053074e+00,3.304862892179958767e+00,4.630010913600433042e-01
8.879741147736050166e+00,2.771462707297562389e+00,1.650611449089474103e-01
8.737668093224735699e+00,2.269174534933148468e+00,-9.011900399240577175e-02
8.566962911103097156e+00,1.804848316418156573e+00,-3.060932944984140480e-01
8.372714552626717932e+00,1.383334350112244815e+00,-4.868485353769024249e-01
8.160422890935846496e+00,1.007370113360378516e+00,-6.363363111323555588e-01
7.935475529574417486e+00,6.789118559060809410e-01,-7.583245390829420618e-01
7.702750048305825104e+00,3.983471499706746077e-01,-8.552555839307715013e-01
7.466454734196370957e+00,1.621154008815941794e-01,-9.283609074125077631e-01
7.229704855169328148e+00,-3.434942877739312339e-02,-9.791833500129789591e-01
6.995023857715441551e+00,-1.956575379797564074e-01,-1.010108897136094974e+00
6.764183095351271824e+00,-3.261334503304218480e-01,-1.023873474602551514e+00
6.538223034430366454e+00,-4.299532329031786615e-01,-1.023389041389398679e+00
6.317884307655304177e+00,-5.109951111175109473e-01,-1.011686246648600740e+00
6.103357737398321881e+00,-5.727554138765601488e-01,-9.914135501927506811e-01
5.894740068719963588e+00,-6.183440428063757821e-01,-9.651809773827976224e-01
5.691871787190066811e+00,-6.505517249932047941e-01,-9.350226063030766532e-01
5.494476850276755364e+00,-6.717979651735566105e-01,-9.026932405856042951e-01
5.302180463704695867e+00,-6.841696791271700828e-01,-8.695137969948893986e-01
5.114647508299358769e+00,-6.895508635416841559e-01,-8.363546273664493880e-01
4.931560963246166551e+00,-6.894310831012890883e-01,-8.038657412305538763e-01
4.752517294236557888e+00,-6.851367736049333024e-01,-7.723636759776674188e-01
4.577243757049688000e+00,-6.778520888024174296e-01,-7.421227220279345005e-01
4.405385119799147375e+00,-6.684377626089812452e-01,-7.131122403724532433e-01
4.236689317516500353e+00,-6.576545010318505247e-01,-6.850187855336353770e-01
4.070847184293125309e+00,-6.462113387220984606e-01,-6.572186677277203071e-01
3.907733205810878907e+00,-6.346425737238555742e-01,-6.291149330835139608e-01
3.747066744492895563e+00,-6.233638839860682346e-01,-6.000142496462613773e-01
3.588611025752590944e+00,-6.127468482200176814e-01,-5.692823637536759129e-01
3.432140343522159132e+00,-6.030876450853225323e-01,-5.362345195931191855e-01
3.277576936513359129e+00,-5.947505874055454278e-01,-5.004695627899803378e-01
3.124620162574402116e+00,-5.879099472930877646e-01,-4.613573289092329222e-01
2.973093659002072897e+00,-5.828076131257775572e-01,-4.182603518343164239e-01
2.822758599180212880e+00,-5.796706055862802520e-01,-3.705858985358173596e-01
2.673498200879919739e+00,-5.786461988565778647e-01,-3.177372922186762483e-01
2.525002731289413660e+00,-5.799193373997429957e-01,-2.591592139592773236e-01
2.377007002613987119e+00,-5.835632376984911662e-01,-1.942935397612273185e-01
2.229299574642650938e+00,-5.897187180530780726e-01,-1.228664598095560168e-01
2.081530340598571005e+00,-5.983915266140741318e-01,-4.460211829718963711e-02
1.933311331605332528e+00,-6.095794825817147933e-01,4.062911756672808739e-02
1.784316500423669849e+00,-6.231312099331696164e-01,1.325603311561707465e-01
1.634094252173647899e+00,-6.387535131619759277e-01,2.307243521779510365e-01
1.482332684575786930e+00,-6.561156077098938555e-01,3.341428820957664803e-01
1.328552504225494202e+00,-6.744992215900471599e-01,4.414171689873940818e-01
1.172431796015100725e+00,-6.931612347220258430e-01,5.505099889606529517e-01
1.013768824968749982e+00,-7.108216023695387298e-01,6.587837072794168192e-01
8.526144072567567456e-01,-7.260122416673143730e-01,7.628308027889701970e-01
6.892853362608306611e-01,-7.368414884506997442e-01,8.587493248396391721e-01
5.247612313694282049e-01,-7.409204197188533625e-01,9.420988262203240371e-01
3.605116204596869878e-01,-7.355657930903228836e-01,1.008403438248860029e+00
1.990063615039255052e-01,-7.177986166045252636e-01,1.053590730929272912e+00
4.350462806131732280e-02,-6.846062707820255167e-01,1.074607639419515648e+00
-1.018734918125370620e-01,-6.330617903848071437e-01,1.070125417303870341e+00
-2.322737669329568988e-01,-5.607476502773981464e-01,1.041142264213829938e+00
-3.424406306623852259e-01,-4.661991699139989009e-01,9.910886106551742847e-01
-4.274600476623037770e-01,-3.491795909663614195e-01,9.256718025200203481e-01
-4.828251282150844981e-01,-2.107362657404997508e-01,8.522435320970479511e-01
-5.053830736733292417e-01,-5.337068912183112052e-02,7.784215703359710359e-01
-4.932070071937170175e-01,1.191652800781659582e-01,7.112655900081086280e-01
-4.462407540656860294e-01,3.021478286910888600e-01,6.560316649023504310e-01
-3.655299995468376251e-01,4.904349899014510128e-01,6.154822244883856319e-01
-2.536281985248865500e-01,6.785912440072259244e-01,5.898894890480166353e-01
-1.137407290976314156e-01,8.615274763211001607e-01,5.773461462773215036e-01
5.046624951987891544e-02,1.034630659953671650e+00,5.743556275257665211e-01
2.354597606639596552e-01,1.193853795917921623e+00,5.764672772951393576e-01
4.377215565989209800e-01,1.335760086073863206e+00,5.794615705792095506e-01
6.540276219125877866e-01,1.457606763466357203e+00,5.793010537066511922e-01
8.812738954558635429e-01,1.557267044919526278e+00,5.729410375067853778e-01
1.116687105643274558e+00,1.633221081297542066e+00,5.582064787389494631e-01
1.357680592580318590e+00,1.684437677671964506e+00,5.338311370111831211e-01
1.601992113901876236e+00,1.710511093916400771e+00,4.994717711641891711e-01
1.847511610329310994e+00,1.711491334418633103e+00,4.553740573451795504e-01
2.092278308024272615e+00,1.687861801017453312e+00,4.022666616297578268e-01
2.334546927887304335e+00,1.640526689711995889e+00,3.412210448695262022e-01
2.572782914976548874e+00,1.570878916153201743e+00,2.733178465989882788e-01
2.805530830181655055e+00,1.480699289390576601e+00,1.996188403703979264e-01
3.031610678235382217e+00,1.371924139556618183e+00,1.209538510358959540e-01
3.249967983563007312e+00,1.246955095745776454e+00,3.794563974896500436e-02
3.459989566385770043e+00,1.108295688857109607e+00,-4.922118944585671119e-02
3.661082774977578502e+00,9.587362161556129969e-01,-1.404891896082180736e-01
3.852947025046347562e+00,8.010972187026212943e-01,-2.361789367304706344e-01
4.035738645915768252e+00,6.383880594546215148e-01,-3.368294280157722032e-01
4.209643809527923608e+00,4.735503932634598234e-01,-4.430250762608751725e-01
4.375289547515908595e+00,3.096849036682003398e-01,-5.554385937438252041e-01
4.533489578991403590e+00,1.498837376788803299e-01,-6.746318269168526394e-01
4.685264992206616519e+00,-2.694493360998542319e-03,-8.011094621144471128e-01
4.831882816178724838e+00,-1.449022559817003675e-01,-9.350935439726644205e-01
4.974873740848628323e+00,-2.733498052039541326e-01,-1.076547103534586824e+00
5.115793976076144389e+00,-3.846292399346064594e-01,-1.225147962007808289e+00
5.256255983177596569e+00,-4.750440006550032401e-01,-1.380180235210252127e+00
5.397907753254487240e+00,-5.406023707249334453e-01,-1.540849112099148988e+00
