7.061391117109308446e+00,-5.000000009110639354e+00,9.209665168466829144e+00
6.453001736371112074e+00,-5.000000009105630028e+00,8.303185797443925154e+00
5.580198247239063214e+00,-5.000000009137103518e+00,7.511291806057034393e+00
4.477946660598600914e+00,-5.000000009184303984e+00,6.777456815436818438e+00
3.181215646246365214e+00,-5.000000009230056719e+00,6.056334108970153451e+00
1.732961018966731270e+00,-5.000000009264300438e+00,5.314498054922677461e+00
1.878674885239399461e-01,-5.000000009281478697e+00,4.532907368973187801e+00
-1.389327402643384168e+00,-5.000000009278021018e+00,3.709348156217410430e+00
-2.929072698677845477e+00,-5.000000009249555788e+00,2.859036463706237541e+00
-4.366330563164831702e+00,-5.000000009189049521e+00,2.012113815632249114e+00
-5.648073058015219416e+00,-5.000000009082999242e+00,1.207117601337656332e+00
-6.737453560791137441e+00,-5.000000008904619264e+00,4.822343622187093559e-01
-7.616394262225043121e+00,-5.000000008592071055e+00,-1.327236877628306111e-01
-8.284723248241309790e+00,-5.000000007974264804e+00,-6.225775026410388380e-01
-8.756573781397808176e+00,-5.000000006336973613e+00,-9.886223748370175368e-01
-9.055328883813384522e+00,-4.999999997905708149e+00,-1.247242104418334607e+00
-9.208587526787852084e+00,-4.375434442965692838e+00,-1.422828210597652188e+00
-9.244458486516391460e+00,-3.603974408962906217e+00,-1.531841126128621555e+00
-9.189167807799982768e+00,-2.912422733230722205e+00,-1.585850404675126057e+00
-9.065985844059829546e+00,-2.305099224040379813e+00,-1.596615641541523578e+00
-8.894228189077937330e+00,-1.781900270247643636e+00,-1.575395783334777589e+00
-8.689369926989032322e+00,-1.339226530238891710e+00,-1.531613777704095014e+00
-8.463319825345026359e+00,-9.711295761540365001e-01,-1.473007675529631966e+00
-8.225003019684637096e+00,-6.706618930902911169e-01,-1.404805359010058208e+00
-7.980721903162572239e+00,-4.315875411412427587e-01,-1.329616455684338838e+00
-7.734928581524405544e+00,-2.451622482563945715e-01,-1.249225769771891814e+00
-7.490446295921233677e+00,-1.020742068876285685e-01,-1.166111790749237542e+00
-7.248870288118717475e+00,5.843515009601820721e-03,-1.082656145544221182e+00
-7.011346157629148479e+00,8.540085006957767733e-02,-1.001015035973669143e+00
-6.778113857170586343e+00,1.424032218232481883e-01,-9.227490683098156232e-01
-6.549479858970744139e+00,1.816590494902580455e-01,-8.491645485532219872e-01
-6.325235564392166054e+00,2.072291558111843679e-01,-7.809982530580733551e-01
-6.105273305651358839e+00,2.223737356088478501e-01,-7.185570147016947518e-01
-5.889351921429073933e+00,2.298142870834946339e-01,-6.619035244115054617e-01
-5.677236713768458287e+00,2.316697741044307646e-01,-6.109975123431111710e-01
-5.468630167043225576e+00,2.296781282023818427e-01,-5.655281734091022194e-01
-5.263276394386478430e+00,2.251827671691986332e-01,-5.250113674040013390e-01
-5.061101594661752578e+00,2.192276007510625124e-01,-4.886076009777648999e-01
-4.861736081636292894e+00,2.126985586395494787e-01,-4.555549159428399220e-01
-4.664987835777798075e+00,2.060967594847275819e-01,-4.251453237738271884e-01
-4.470797494702022590e+00,1.998360242296783329e-01,-3.967510516087692229e-01
-4.278832419446306545e+00,1.943287793404420427e-01,-3.696988629825267436e-01
-4.089012390083902382e+00,1.897908684170826477e-01,-3.433100960997934048e-01
-3.901092983419240490e+00,1.863645027563709256e-01,-3.172317551934452085e-01
-3.715041555482526903e+00,1.842206716887371531e-01,-2.910029203532670805e-01
-3.530482830020652774e+00,1.833198382129838655e-01,-2.642383749034541984e-01
-3.347431980665063644e+00,1.839117254799831902e-01,-2.365100541485197216e-01
-3.165624769226694557e+00,1.858453394060817776e-01,-2.074212650082005172e-01
-2.984925746274544878e+00,1.891664482066480468e-01,-1.767500918161034051e-01
-2.805179581397343469e+00,1.938411964610178007e-01,-1.441360648376534270e-01
-2.626112201320653483e+00,1.998343064416061576e-01,-1.095053938482274947e-01
-2.447685212561582002e+00,2.069045122244151658e-01,-7.277696530966036581e-02
-2.269566604487083694e+00,2.150296314366573758e-01,-3.411319169152367964e-02
-2.091578657228155169e+00,2.238142696692963229e-01,6.264241077496861612e-03
-1.913644486078817764e+00,2.329567330561319316e-01,4.778264084803530293e-02
-1.735437520641844422e+00,2.420491828519542865e-01,8.955259015957377222e-02
-1.556888976143740999e+00,2.503601001637605350e-01,1.303044785603730826e-01
-1.377897178241753062e+00,2.571662535432792662e-01,1.682388967861069839e-01
-1.198565107481549541e+00,2.613030550016492981e-01,2.011412214853816882e-01
-1.013914906070865873e+00,2.828297860285268195e-01,2.190789028254807591e-01
-8.218094807553387726e-01,3.209091909200082471e-01,2.240314468901093425e-01
-6.259673217063642658e-01,3.526732998691363141e-01,2.195332674537518181e-01
-4.268323220416652131e-01,3.755913187703879275e-01,1.983586438551826203e-01
-2.255058782050933242e-01,3.869674896425160382e-01,1.525023853550611930e-01
-2.387388939569181495e-02,3.835414124128209701e-01,7.400633991972767334e-02
1.749742059786962844e-01,3.618169999475889242e-01,-4.449435010368605475e-02
3.668993720848084394e-01,3.180222254501918755e-01,-2.086626704724945380e-01
5.464597104340874756e-01,2.486631774205115830e-01,-4.210380708392544302e-01
7.073971699651997458e-01,1.506082229270954698e-01,-6.801556501759877804e-01
8.433402439495032432e-01,2.165854688369609621e-02,-9.795475354732308126e-01
9.483958798848813876e-01,-1.392409248898071050e-01,-1.307751346009336846e+00
1.018053057794475746e+00,-3.318263607005187965e-01,-1.649156196694993026e+00
1.050160831622898749e+00,-5.545951249320498766e-01,-1.985633684770935270e+00
1.045124120086660779e+00,-8.050842980272046034e-01,-2.298867712162866006e+00
1.006272315834269238e+00,-1.080408852899336525e+00,-2.572204924308865603e+00
9.393926624651586232e-01,-1.377828346122882630e+00,-2.792513367934714719e+00
8.522461545167711039e-01,-1.694913910407434887e+00,-2.951162871004987309e+00
7.536414998543421451e-01,-2.030061640230371722e+00,-3.043819549985031347e+00
6.530666434750467264e-01,-2.382192938271547433e+00,-3.070461793482043955e+00
5.599342323795468701e-01,-2.750676976828215547e+00,-3.033906980691432498e+00
4.828961576539537170e-01,-3.134915781018028369e+00,-2.939433632581871514e+00
4.300327952805529930e-01,-3.533996257429456112e+00,-2.793324518657815947e+00
4.081625117828420746e-01,-3.945997074198552834e+00,-2.603628938380433411e+00
4.225547562441286376e-01,-4.367768067272482568e+00,-2.391775122439370627e+00
4.771090174356954483e-01,-4.795301784861793593e+00,-2.170427919743309619e+00
5.739699196967804617e-01,-4.999999993892416228e+00,-1.937354610557194823e+00
7.136389314927155114e-01,-5.000000003993777753e+00,-1.690275048656838086e+00
8.949413552078276934e-01,-5.000000006133888064e+00,-1.427375761088047090e+00
1.114711257955384616e+00,-5.000000007167300531e+00,-1.147893140195739736e+00
1.367957047811332094e+00,-5.000000007742035457e+00,-8.523032218074633182e-01
1.647867339568822365e+00,-5.000000008102784221e+00,-5.430799781185082775e-01
1.946177710872668332e+00,-5.000000008346194846e+00,-2.246848489011433192e-01
2.253130725002467916e+00,-5.000000008518628469e+00,9.645022140031478397e-02
2.558394193824776952e+00,-5.000000008645808514e+00,4.118759334191430255e-01
2.851137131867782060e+00,-5.000000008741899649e+00,7.119081248876829582e-01
3.120654093148505837e+00,-5.000000008816894770e+00,9.856775475838761569e-01
3.356879146953456239e+00,-5.000000008876456015e+00,1.222271140540975631e+00
3.550657885391809376e+00,-5.000000008926702044e+00,1.411202719541770012e+00
3.694232707347855360e+00,-5.000000008968644494e+00,1.543298086546825543e+00
