1.785670135691749261e+00,1.095773382825179221e+00,-6.128255933511440601e-01
1.754476545759913186e+00,1.069919629045422038e+00,-6.335963222266024486e-01
1.683667021575721012e+00,1.002956859852598859e+00,-6.212620418921699361e-01
1.605291240591675717e+00,9.434184558450751101e-01,-5.967810735344853956e-01
1.520225011401755477e+00,8.924586565270065108e-01,-5.640506320958844633e-01
1.429342664419306130e+00,8.509350085975326827e-01,-5.263894905974740857e-01
1.333631802816630740e+00,8.196731240102672622e-01,-4.865677390408338909e-01
1.234153957341044272e+00,7.994804148491739815e-01,-4.467738038404858170e-01
1.131989408032798794e+00,7.911175295602930202e-01,-4.087240310120983100e-01
1.028205931489070357e+00,7.951930789812989842e-01,-3.737026118844183897e-01
9.237539815920882136e-01,8.123329948394812927e-01,-3.424272033575507246e-01
8.197882722229802299e-01,8.429653502956264699e-01,-3.154198770940630503e-01
7.172444180222099508e-01,8.875198602018530281e-01,-2.928325705698453518e-01
6.170610963703626606e-01,9.463066762764450468e-01,-2.745175956925509086e-01
5.199669074159005699e-01,1.019374358387627577e+00,-2.602210751991928528e-01
4.265694219526627862e-01,1.106718713043942204e+00,-2.494453198065472443e-01
3.375528014368837648e-01,1.208366062532820528e+00,-2.417831563186450539e-01
2.534474553035329092e-01,1.324035143746591370e+00,-2.368083974522234292e-01
1.745081038782055616e-01,1.453170977459391278e+00,-2.339465433226307067e-01
1.008800903593672499e-01,1.595303980634874774e+00,-2.327887632705092358e-01
3.267947682561608141e-02,1.749825824899979398e+00,-2.330000752935336705e-01
-3.021662928688084379e-02,1.916046026373697808e+00,-2.342539141198268227e-01
-8.804667655368678125e-02,2.092867552986974911e+00,-2.364042200197243593e-01
-1.411676975896292985e-01,2.279125311376643648e+00,-2.392123105266347749e-01
-1.900848279965917653e-01,2.473882502955670137e+00,-2.427464332993667095e-01
-2.353139908145728265e-01,2.675840432531118473e+00,-2.468535142710654717e-01
-2.776233594271436678e-01,2.883529964579658600e+00,-2.515291991678426098e-01
-3.177200238571017965e-01,3.095560815762616436e+00,-2.568473229040727501e-01
-3.565016524504618922e-01,3.310169898591017734e+00,-2.626896849536450307e-01
-3.949054269485602897e-01,3.525977865965840952e+00,-2.690880900729765712e-01
-4.338680453860105368e-01,3.740924847154249999e+00,-2.758560760168746184e-01
-4.744961724235670086e-01,3.953129624767988570e+00,-2.828628288534549839e-01
-5.177930792347646971e-01,4.160824705937615775e+00,-2.898202124331679674e-01
-5.648623654808561101e-01,4.362119919341564511e+00,-2.964000639989784469e-01
-6.167644432144567812e-01,4.554658344152654692e+00,-3.021955367609038268e-01
-6.745158445949195336e-01,4.737251572273137867e+00,-3.067066473174973051e-01
-7.391416756338926586e-01,4.907717371564717546e+00,-3.093604495719981529e-01
-8.114623901065971534e-01,4.999999446341910847e+00,-3.094712692249972363e-01
-8.922610839817589623e-01,4.999999848491190058e+00,-3.065073205677926738e-01
-9.820802908859994629e-01,4.999999872181526861e+00,-3.002028008845752938e-01
