8.960797665123715561e+00,-4.275408866721293610e-01,9.296507022468787351e-01
8.686778934314522971e+00,-4.391105919311485972e-01,7.310006352689563114e-01
8.418627716901827540e+00,-4.719516179822679236e-01,5.533540979442046481e-01
8.156300648756346305e+00,-5.187467557792698747e-01,3.948945062903709280e-01
7.899733418067254931e+00,-5.735969276885080070e-01,2.542219583724667498e-01
7.648842361227378817e+00,-6.318504227063630463e-01,1.301505405113378422e-01
7.403644617653366566e+00,-6.899723981851808574e-01,2.161198391850311859e-02
7.164199673606207242e+00,-7.453182842770239569e-01,-7.235610786994789434e-02
6.930573115078395574e+00,-7.960796832348536745e-01,-1.527441087687972932e-01
6.702901790064833776e+00,-8.410536080497690303e-01,-2.205947055660561762e-01
6.481209337470166254e+00,-8.795632732841316415e-01,-2.768662640467584590e-01
6.265568105104184937e+00,-9.113454392485818012e-01,-3.226587057310609796e-01
6.055943246142874159e+00,-9.364267278533645600e-01,-3.590619857862927256e-01
5.852309530356989420e+00,-9.550556220637684834e-01,-3.871674583195402475e-01
5.654507088544788118e+00,-9.676857602500159583e-01,-4.080711259877823349e-01
5.462427067708690132e+00,-9.748511380657508552e-01,-4.228222795161081238e-01
5.275858129801387797e+00,-9.771282945106142259e-01,-4.323963155574379047e-01
5.094605588549891095e+00,-9.751356226129402893e-01,-4.377338633710775029e-01
4.918403426757316232e+00,-9.695033894763597226e-01,-4.396400136944914605e-01
4.747028124000007843e+00,-9.608300050773943557e-01,-4.388403864987026060e-01
4.580244050956497226e+00,-9.496740896263221599e-01,-4.359607595691349924e-01
4.417756460440265265e+00,-9.365522036498624692e-01,-4.316897286565748448e-01
4.259403551758322415e+00,-9.219554154578106786e-01,-4.265444368211296355e-01
4.104915777584459136e+00,-9.063242683784422660e-01,-4.208101167142004329e-01
3.954098199248435197e+00,-8.900139281860425244e-01,-4.146356887979697481e-01
3.806731572357994864e+00,-8.733720365312722667e-01,-4.081629821691834525e-01
3.662637663149264089e+00,-8.566811870000465845e-01,-4.013807335332813531e-01
3.521660407303770501e+00,-8.402016884268159735e-01,-3.942715670828230157e-01
3.383596893688105567e+00,-8.241106358302535684e-01,-3.867755339938869774e-01
3.248345049447783239e+00,-8.086279205863998731e-01,-3.787561262589615452e-01
3.115722531527072903e+00,-7.938602030461807679e-01,-3.700668651308086643e-01
2.985577356831508933e+00,-7.799657358352235503e-01,-3.605115013269633573e-01
2.857804084190862515e+00,-7.670482220814173191e-01,-3.499276440730916815e-01
2.732282929470100985e+00,-7.551617646911461534e-01,-3.380678513872190094e-01
2.608829709377189499e+00,-7.444310195016102805e-01,-3.247332325784935136e-01
2.487361752844138074e+00,-7.349133860280240294e-01,-3.097027643974534783e-01
2.367737696194808006e+00,-7.266360945588230535e-01,-2.927117791781086997e-01
2.249795526798077816e+00,-7.196685945961137643e-01,-2.736359212131072027e-01
2.133451653080312926e+00,-7.140663047488964299e-01,-2.524015341969302328e-01
2.018503583753550767e+00,-7.098149123778608738e-01,-2.288789662543057046e-01
1.904856223515781988e+00,-7.069423253621809344e-01,-2.029125178247264405e-01
1.792310679459392153e+00,-7.054940337580517529e-01,-1.743964863834107093e-01
1.680734578272302437e+00,-7.054413984139938920e-01,-1.432265750249694936e-01
1.569936280117539606e+00,-7.067459224591671196e-01,-1.093948410907411156e-01
1.459764755876359121e+00,-7.093621823729088227e-01,-7.288877717143273094e-02
1.350010647712789336e+00,-7.132139109667675614e-01,-3.385194305496611045e-02
1.240480680913306211e+00,-7.181964953101099836e-01,7.552828656232948336e-03
1.130973144898026028e+00,-7.241297758885847369e-01,5.103449918206825336e-02
1.021267692580015707e+00,-7.308379868498744436e-01,9.619408668523972417e-02
9.111909674976115259e-01,-7.380249960650668850e-01,1.424507779523826179e-01
8.005265699974034588e-01,-7.453864954928556275e-01,1.891363150511487790e-01
6.891089228411119150e-01,-7.525093150150965471e-01,2.353587685991743450e-01
5.768350577042304916e-01,-7.589009728430669011e-01,2.800702848423124447e-01
4.636151822401830547e-01,-7.639181552001281794e-01,3.220257124333251730e-01
3.495002865313729390e-01,-7.669029858791491794e-01,3.598131809023543126e-01
2.346040485573052947e-01,-7.669828870223380779e-01,3.918677873564428982e-01
1.192267254742643418e-01,-7.632571180042884151e-01,4.165188690582182773e-01
3.822769934283285018e-03,-7.546520223836327146e-01,4.320882824393979527e-01
-1.109181738654801269e-01,-7.400230463645458556e-01,4.369326460880568197e-01
-2.240732055327662453e-01,-7.181949937338092393e-01,4.296227558184074202e-01
-3.343177434625897448e-01,-6.878553042171478005e-01,4.090390652239692670e-01
-4.403755667420344300e-01,-6.479304924534732280e-01,3.746022803010953806e-01
-5.408117144096932227e-01,-5.974401187243593148e-01,3.263563098438823640e-01
-6.337741554155289503e-01,-5.353759583917605536e-01,2.649861616711751133e-01
-7.174484824323201781e-01,-4.611456087378057456e-01,1.919799951464653265e-01
-7.900143957452416821e-01,-3.743592268406894519e-01,1.095841226582120603e-01
-8.498672229354032881e-01,-2.749784241476099234e-01,2.063788213224736212e-02
-8.956436519309664002e-01,-1.634274636159742944e-01,-7.156116012089028255e-02
-9.264160746033408556e-01,-4.034261469646135967e-02,-1.634767781697376299e-01
-9.416467148939010601e-01,9.323965692060587340e-02,-2.516668696038835140e-01
-9.412948042208686417e-01,2.361390609330190904e-01,-3.329777199474122651e-01
-9.258084862799993431e-01,3.870105460197108549e-01,-4.048091414810746080e-01
-8.960098016099942164e-01,5.444839428184318209e-01,-4.651803776353466424e-01
-8.531138054109522750e-01,7.072187107915670623e-01,-5.128849799040819946e-01
-7.985922858862963825e-01,8.739614108378482848e-01,-5.474559065463296958e-01
-7.340591383760086686e-01,1.043644896316541226e+00,-5.690655207701083018e-01
-6.612420284700801787e-01,1.215334433799986069e+00,-5.785128655359148553e-01
-5.818335939126678680e-01,1.388277253125200561e+00,-5.769389078530776649e-01
-4.974432721941770552e-01,1.561881494236279755e+00,-5.658342061165968495e-01
-4.096495299568823079e-01,1.735645302760538522e+00,-5.468127231066496341e-01
-3.197756639103760401e-01,1.909200792879959918e+00,-5.215306474076134569e-01
-2.290767847314231775e-01,2.082197920905158650e+00,-4.915742762951429423e-01
-1.386102745349044041e-01,2.254343189461589958e+00,-4.583628793995802031e-01
-4.925179677830249930e-02,2.425311320440501017e+00,-4.231371239469888246e-01
