8.396958698868187909e+00,1.915803579719568828e-01,1.715798792087637858e+00
8.146688895978675404e+00,1.567579675711069376e-01,1.389797339906508222e+00
7.903082691898369205e+00,8.566277280189719956e-02,1.098296144984555189e+00
7.664812398668670923e+00,-9.862610563617604797e-03,8.374406419353792597e-01
7.430757931764524926e+00,-1.200271878082645599e-01,6.043441703037034651e-01
7.200114924917038195e+00,-2.370424033406080266e-01,3.968332570129040615e-01
6.972590881548740960e+00,-3.547951575491841147e-01,2.132564012669703191e-01
6.748141916759260006e+00,-4.686735498731194882e-01,5.228926674875135350e-02
6.527033246982878900e+00,-5.753263632703018438e-01,-8.729696688836988128e-02
6.309713414457560177e+00,-6.725168339280870322e-01,-2.065831581061480515e-01
6.096660765635238732e+00,-7.588582051544175977e-01,-3.068152637037844799e-01
5.888318924817432354e+00,-8.336875132277677958e-01,-3.891664462897843069e-01
5.685119503027359578e+00,-8.968618798412385518e-01,-4.549641028918016139e-01
5.487361351236296869e+00,-9.486740429159840060e-01,-5.056167074043423915e-01
5.295236624409386472e+00,-9.897062346218382656e-01,-5.426119414073014013e-01
5.108827897212918856e+00,-1.020781299733694469e+00,-5.674160411743378596e-01
4.928046533156906328e+00,-1.042770355945525917e+00,-5.815306612876512959e-01
4.752767612065349923e+00,-1.056674080823910788e+00,-5.863642954210249725e-01
4.582787297190754394e+00,-1.063508609809253658e+00,-5.831941024659520467e-01
4.417764712492469492e+00,-1.064234620672083853e+00,-5.732950548209544417e-01
4.257414043846279306e+00,-1.059891304611626950e+00,-5.577245256129804707e-01
4.101380200758825367e+00,-1.051383358640574972e+00,-5.373307722374401907e-01
3.949275885193885394e+00,-1.039568465877719117e+00,-5.129094435566825538e-01
3.800738993581560532e+00,-1.025249250474151053e+00,-4.849986392805361590e-01
3.655447541267689449e+00,-1.009204318112214782e+00,-4.540583827910102399e-01
3.513043322022690429e+00,-9.921362799649641184e-01,-4.203446821964068048e-01
3.373182517921195611e+00,-9.746190998056414312e-01,-3.839880937351531909e-01
3.235613090296736161e+00,-9.572630962733775783e-01,-3.450830518566495586e-01
3.099981818457235416e+00,-9.405521883319580834e-01,-3.035613087085816675e-01
2.966080987766418708e+00,-9.249688625112579832e-01,-2.593313703958504690e-01
2.833636457584046031e+00,-9.109044188256458785e-01,-2.122280089804007008e-01
2.702406635979396121e+00,-8.987085441659825591e-01,-1.620995471109333286e-01
2.572139423965371208e+00,-8.886538087588859991e-01,-1.087339953530945674e-01
2.442613142820275307e+00,-8.810580390670033069e-01,-5.197773960401254334e-02
2.313605715616164904e+00,-8.760247568345892466e-01,8.254957199239036994e-03
2.184859059353959854e+00,-8.737654595637436294e-01,7.202259956581207045e-02
2.056122037990284479e+00,-8.743431461260544602e-01,1.393413907489060022e-01
1.927181802595169913e+00,-8.777529490893275499e-01,2.099882991549080757e-01
1.797742534103598855e+00,-8.839432363830485029e-01,2.836965495224633149e-01
1.667544535356659807e+00,-8.927925451479802321e-01,3.599674904812885101e-01
1.536343552102394927e+00,-9.040306860270340694e-01,4.381607050186447361e-01
1.403859805893042045e+00,-9.172981736670018371e-01,5.172991525377633737e-01
1.269895128275459584e+00,-9.321856080988780713e-01,5.962525103504224822e-01
1.134290958315860021e+00,-9.479885553728983894e-01,6.734580274817022483e-01
9.970055473379930699e-01,-9.640240038308081072e-01,7.472234227144535224e-01
