7.610201397923438194e+00,-4.539248933713082579e+00,9.409785035082338212e+00
7.160593624295888304e+00,-4.638332682846082911e+00,8.291379303228081810e+00
6.581131858185362837e+00,-4.942177774933312229e+00,7.402604499154927353e+00
5.873204895959170280e+00,-4.999999832854882698e+00,6.678297047490223903e+00
5.036747377415681015e+00,-4.999999935212572133e+00,6.062556123054396728e+00
4.077428322027362384e+00,-4.999999962057299463e+00,5.507233749794336219e+00
3.010284420342617118e+00,-4.999999973780933971e+00,4.972508265366836433e+00
1.860733439242103326e+00,-4.999999979731768462e+00,4.428361124051319209e+00
6.637914930969938121e-01,-4.999999982720565228e+00,3.856467671845009715e+00
-5.388221818774856509e-01,-4.999999983781391322e+00,3.251744398681521986e+00
-1.702601951054648399e+00,-4.999999983192375375e+00,2.622534306246516955e+00
-2.786551999535849866e+00,-4.999999980689185719e+00,1.988026436561101340e+00
-3.756831294293742296e+00,-4.999999975224048931e+00,1.372999484220182476e+00
-4.589356608080157329e+00,-4.999999963448208185e+00,8.017891967013913712e-01
-5.271472918349546788e+00,-4.999999930869766906e+00,2.927230071749701845e-01
-5.801478952738326811e+00,-4.999999627980755257e+00,-1.453405616474170159e-01
-6.186762958846588667e+00,-4.568147768815046916e+00,-5.127880691408048808e-01
-6.441204342806760685e+00,-3.902637439550689091e+00,-8.124093246950889746e-01
-6.582425519779369516e+00,-3.258905719654940025e+00,-1.048230347481853952e+00
-6.629728210316102377e+00,-2.654235987155132204e+00,-1.227014763517368490e+00
-6.602210240692385490e+00,-2.100720449724969185e+00,-1.357240590537142078e+00
-6.517366783209869396e+00,-1.605504699519629153e+00,-1.447444883489592771e+00
-6.390551933420439923e+00,-1.171894693126274589e+00,-1.505178945812266411e+00
-6.234409069443109352e+00,-7.999302809020046867e-01,-1.536358597842970575e+00
-6.059126151217085976e+00,-4.877205636283426515e-01,-1.544877981205566408e+00
-5.872554753821728646e+00,-2.326160483019035219e-01,-1.532317687740742951e+00
-5.680563461592642582e+00,-2.797783591802931180e-02,-1.500528854542932944e+00
-5.487082020066265997e+00,1.341115688724784927e-01,-1.452752935327709771e+00
-5.294717748113463962e+00,2.607058998509502179e-01,-1.392372413000298570e+00
-5.105119666725641991e+00,3.579052003660376791e-01,-1.322911273561932832e+00
-4.919103088002491297e+00,4.310241449429965677e-01,-1.247474924595403989e+00
-4.737047751771206627e+00,4.845748046563317368e-01,-1.168772485532095784e+00
-4.558957328016393973e+00,5.224714157305472284e-01,-1.089019918722316183e+00
-4.384722299880860596e+00,5.479090871164814525e-01,-1.009873565565304832e+00
-4.214033590908130122e+00,5.637860675569704716e-01,-9.324106617742466963e-01
-4.046565629546228671e+00,5.723378197465812667e-01,-8.573077521033165560e-01
-3.881973061368610978e+00,5.755412059235832656e-01,-7.848509999352882849e-01
-3.719919079560031872e+00,5.750430549417123727e-01,-7.149350552716566831e-01
-3.560043273646804174e+00,5.721515027150914090e-01,-6.473566244663749858e-01
-3.402085104895101075e+00,5.679743758564683720e-01,-5.816336163130342296e-01
-3.245790630491530049e+00,5.634104903007802756e-01,-5.172272307236642774e-01
-3.090836548268552697e+00,5.591811991823743000e-01,-4.534697559257200306e-01
-2.937020382454064382e+00,5.558312697564871119e-01,-3.898310754475567408e-01
-2.784116961516440281e+00,5.538120018608506667e-01,-3.256496488421994351e-01
-2.631871998208764829e+00,5.534000486265411300e-01,-2.604816433335118697e-01
-2.480049888891922905e+00,5.548816226664045059e-01,-1.938742134042437670e-01
-2.328407151780506279e+00,5.582679531576528742e-01,-1.255581905548200372e-01
-2.176682158456489269e+00,5.636467387001831142e-01,-5.546366376042104890e-02
-2.024608970114559980e+00,5.708247970642873481e-01,1.627143480325817654e-02
-1.871974295589565518e+00,5.796290502191978611e-01,8.926445516594994078e-02
-1.718500823892188833e+00,5.896761534297977336e-01,1.628311055128542351e-01
-1.563933263661148487e+00,6.004991849881412547e-01,2.359270081166100486e-01
-1.408111616151713763e+00,6.113893078993737351e-01,3.070208037799225242e-01
-1.250966305940783618e+00,6.214815722021076461e-01,3.742849939677555526e-01
-1.092577661814489343e+00,6.297077469565793839e-01,4.353380202529869014e-01
-9.332538271968870980e-01,6.347471191867289919e-01,4.875359721336529617e-01
-7.736356495187963755e-01,6.350699756062458956e-01,5.277972954441131348e-01
-6.147702769942529066e-01,6.288469370213738419e-01,5.529676864675319159e-01
-4.582644429580722267e-01,6.141114728470246087e-01,5.600276804959029020e-01
-3.063083978288954068e-01,5.887872728769221187e-01,5.465410039430030897e-01
-1.616344563385371247e-01,5.507232111929042384e-01,5.109654181111119575e-01
-2.763772594556236639e-02,4.980005267612537256e-01,4.532246097252741190e-01
9.194150385300550732e-02,4.289339061792574737e-01,3.749452508313331767e-01
1.931576945745844542e-01,3.424605199455015292e-01,2.797028752432477172e-01
2.721885782582867952e-01,2.381307979918636519e-01,1.729329347567997999e-01
3.257362506752778386e-01,1.163338479613801740e-01,6.137543781448812769e-02
3.513737054713917396e-01,-2.165971373456196739e-02,-4.746040543451261057e-02
3.476458402208069676e-01,-1.738117085360569580e-01,-1.463176982964053130e-01
3.143856732999232295e-01,-3.375215177494598762e-01,-2.290775634531107274e-01
2.524845700721979336e-01,-5.096793105995343076e-01,-2.913488323884718678e-01
1.637968578568790023e-01,-6.871061653956083148e-01,-3.308792355901787885e-01
5.093605884592675159e-02,-8.665899470792528536e-01,-3.476370517835081775e-01
-8.321216147760543413e-02,-1.045193931605264748e+00,-3.436369075025292319e-01
-2.356707037048629827e-01,-1.220256930151434327e+00,-3.222230974607389609e-01
-4.036699826552581083e-01,-1.389430549081049238e+00,-2.877493685913798394e-01
-5.846017086261872109e-01,-1.550787739735783211e+00,-2.448916378608884392e-01
-7.762115970123868447e-01,-1.702698417111787821e+00,-1.982471896493600283e-01
-9.765942385682454541e-01,-1.843767305219655261e+00,-1.520379734749366385e-01
-1.184208928282122653e+00,-1.972873553847555472e+00,-1.098887427611514311e-01
-1.397610666263634283e+00,-2.089095071281127591e+00,-7.473538737309666502e-02
-1.615706923826618624e+00,-2.191695909338695181e+00,-4.874935138282396330e-02
-1.837532385937316270e+00,-2.280186993151612551e+00,-3.338479207121122783e-02
-2.062169642770127709e+00,-2.354219896525346023e+00,-2.949663066452418159e-02
-2.288906949494050380e+00,-2.413686747942542343e+00,-3.740062277370626020e-02
-2.516921529878188846e+00,-2.458687730950070538e+00,-5.698665444730007662e-02
-2.745421264213951495e+00,-2.489516170384455052e+00,-8.795437420197278755e-02
-2.973776646252391576e+00,-2.506850192916893594e+00,-1.295169839446238813e-01
-3.200895044673817136e+00,-2.511619067748990908e+00,-1.808757465063038083e-01
-3.426224544114889525e+00,-2.505010805287130715e+00,-2.411669961832468845e-01
-3.648939063352965917e+00,-2.488542680481767189e+00,-3.095283234427390617e-01
-3.868215078666590312e+00,-2.464100043255714745e+00,-3.851160841557370595e-01
-4.083582792853005294e+00,-2.433732753117158421e+00,-4.671601111076384982e-01
-4.294072344531621788e+00,-2.399783044955424050e+00,-5.550105949122489113e-01
-4.498938555566808439e+00,-2.364823448806457229e+00,-6.481246599896253180e-01
-4.697547939890513113e+00,-2.331674231118651353e+00,-7.458144097485706059e-01
-4.889328168623748638e+00,-2.303348162413531686e+00,-8.481784595823075312e-01
-5.073679087624253015e+00,-2.283025479112278600e+00,-9.548150018430092700e-01
-5.249863919805526358e+00,-2.274054051486535499e+00,-1.064813038180814297e+00
-5.417012146944860440e+00,-2.279874561129205723e+00,-1.178438599042403556e+00
