8.039528707203798419e+00,1.278093406806496191e+00,1.632313848656261834e+00
7.800665659261178497e+00,1.216955862484017326e+00,1.373483015320371647e+00
7.573036444884869489e+00,1.123603005682002554e+00,1.140059567664518214e+00
7.354001343653489897e+00,1.007588470040574391e+00,9.294611326239227145e-01
7.141281079806210741e+00,8.769587251644789250e-01,7.395983460496541317e-01
6.933104023899673507e+00,7.382643877092136542e-01,5.689158667366134292e-01
6.728232978525464425e+00,5.969358404134632590e-01,4.159943542957202367e-01
6.525841399104217011e+00,4.573273674832974978e-01,2.797056027771948616e-01
6.325535560668903656e+00,3.229480842509176441e-01,1.590004918317549920e-01
6.127258751135212123e+00,1.965875024477738708e-01,5.286595107018660783e-02
5.931138387156480007e+00,8.023610182638683808e-02,-3.958738542659907822e-02
5.737476121864232503e+00,-2.504642079061027843e-02,-1.190696809778440668e-01
5.546685995008543202e+00,-1.187351511436364054e-01,-1.863507339011292452e-01
5.359094162364584690e+00,-2.007809843113119441e-01,-2.421659519929265925e-01
5.175036674782904633e+00,-2.714133500128936838e-01,-2.874175300797371380e-01
4.994830300849619320e+00,-3.311063447565513740e-01,-3.229874462084765807e-01
4.818718093700829819e+00,-3.805609227049313592e-01,-3.498463507741746414e-01
4.646855797613791417e+00,-4.205221281918891663e-01,-3.690018287582667034e-01
4.479262084068449390e+00,-4.517893840108859749e-01,-3.814455326371500865e-01
4.315998751918233900e+00,-4.752871077893960350e-01,-3.882146920444270455e-01
4.157033367433446536e+00,-4.918216147916432690e-01,-3.902130973500824163e-01
4.002230940907630874e+00,-5.022118624610211191e-01,-3.883917456107770505e-01
3.851537442011054857e+00,-5.071973604058302998e-01,-3.836021845379393169e-01
3.704757207785204898e+00,-5.075255656843306040e-01,-3.766669510797845399e-01
3.561757468175515751e+00,-5.038346033986884631e-01,-3.682804624263765203e-01
3.422418150199911135e+00,-4.966817659434192289e-01,-3.590516672500758122e-01
3.286537432786266866e+00,-4.866272798462464300e-01,-3.496415655179378468e-01
3.153978862872016009e+00,-4.740909778976649669e-01,-3.404915011256010038e-01
3.024578416538160841e+00,-4.594502908832528987e-01,-3.320816460295565320e-01
2.898246756317748307e+00,-4.430364261694490491e-01,-3.248201235083207350e-01
2.774822280511019201e+00,-4.251114827558887255e-01,-3.190750592863067503e-01
2.654258029563631993e+00,-4.058571621242492156e-01,-3.152133760766357429e-01
2.536444427464331408e+00,-3.854178347997450071e-01,-3.135235345088603354e-01
2.421270609147924802e+00,-3.638992733197722873e-01,-3.142870342831938779e-01
2.308733080948349947e+00,-3.413956367507060552e-01,-3.178697451419937314e-01
2.195380605412608155e+00,-3.260307157344161100e-01,-3.208228064263204948e-01
2.080653326516641144e+00,-3.298285946198205587e-01,-3.161730061706169437e-01
1.967466183706052307e+00,-3.453014142359614458e-01,-3.038509255235444240e-01
1.855883815524661307e+00,-3.607445607114193042e-01,-2.880334452504035858e-01
1.745807149355570020e+00,-3.762479625676407591e-01,-2.690437593906796487e-01
1.637134048967759492e+00,-3.918355437976405176e-01,-2.470540881288997292e-01
1.529672174171379018e+00,-4.075612291059690362e-01,-2.223156900920958134e-01
1.423305750993068663e+00,-4.234065535047332740e-01,-1.951229293803727338e-01
1.317826739381609880e+00,-4.393614528245633477e-01,-1.656978385401883525e-01
1.213151203307426096e+00,-4.553936536251539380e-01,-1.343793297254611829e-01
1.109071078814303890e+00,-4.713645671867308096e-01,-1.015533929800280927e-01
1.005452083026934673e+00,-4.872047803624007245e-01,-6.758980550748837357e-02
9.021404303269170422e-01,-5.027474577356929597e-01,-3.297141077934718362e-02
7.989321376554545662e-01,-5.177428860662685040e-01,1.789677010960789068e-03
6.957754522415123821e-01,-5.319258342761497005e-01,3.600949710710098228e-02
5.924915267872673530e-01,-5.449857462110587747e-01,6.899589472095075948e-02
4.889872441148055970e-01,-5.564687616488690480e-01,9.999104122662531846e-02
3.853369929031036922e-01,-5.659428013404164126e-01,1.280935047311098085e-01
2.815025789373201692e-01,-5.728836662475440544e-01,1.523189978008335776e-01
1.775840111522168641e-01,-5.766570134165657224e-01,1.717546970605552947e-01
7.379414051948783582e-02,-5.765790394808484320e-01,1.852972485710385753e-01
-2.954503513145537857e-02,-5.719707655266079716e-01,1.920344987290079630e-01
-1.320000402504751813e-01,-5.620166323837709754e-01,1.909992279407788374e-01
-2.330458579028022448e-01,-5.459294952725610717e-01,1.814301359034228567e-01
-3.319676845532608667e-01,-5.229089186540236689e-01,1.627652229697933717e-01
-4.279361167876475913e-01,-4.921358088956798715e-01,1.346738567441077006e-01
-5.200377388628689701e-01,-4.529516902202812556e-01,9.716485886805042993e-02
-6.072465065276131391e-01,-4.047082249252771380e-01,5.061998888189817719e-02
-6.885678427057035922e-01,-3.468926442447046177e-01,-4.108805185255959974e-03
-7.629232892715305248e-01,-2.792253308886625818e-01,-6.592489011994288883e-02
-8.293831301960630231e-01,-2.015119489945677023e-01,-1.332068604372791398e-01
-8.871053657980537688e-01,-1.138627381676373118e-01,-2.041881502770609980e-01
-9.354725378081256704e-01,-1.649207591352903207e-02,-2.767862038523487000e-01
-9.740146097787394375e-01,9.014665820371264848e-02,-3.489151439139402400e-01
-1.002593594293870627e+00,2.054741921033187702e-01,-4.184708207891429943e-01
-1.021289217798674542e+00,3.287849796152110815e-01,-4.834908094984065596e-01
-1.030508066153136504e+00,4.592244095265322068e-01,-5.422285049261452716e-01
-1.030884302559049281e+00,5.960158746416437392e-01,-5.933067975026622420e-01
-1.023249649025041785e+00,7.382536715704095531e-01,-6.356234159303471021e-01
-1.008638989393823904e+00,8.851494408062214880e-01,-6.684854881416746331e-01
-9.881887126694993695e-01,1.035898632456460300e+00,-6.915143136602414087e-01
-9.632099286205979549e-01,1.189814107792931397e+00,-7.046552184283346731e-01
-9.349639669262901354e-01,1.346217398072990346e+00,-7.081612966237115225e-01
-9.046989415708738269e-01,1.504527011584412266e+00,-7.024544977225822828e-01
-8.737150536885901486e-01,1.664226769337005418e+00,-6.881050039187944778e-01
