7.065169795388809071e+00,-4.999999811946000072e+00,9.999999594873075992e+00
6.249170933903096525e+00,-4.999999808253578593e+00,9.999999396299356746e+00
4.973872633234151408e+00,-4.999999809454511279e+00,9.999998942061381513e+00
3.276917010988040779e+00,-4.999999812837384816e+00,9.999996716818166931e+00
1.211811261762115510e+00,-4.999999815187546659e+00,9.440143448722936981e+00
-1.118507268945337030e+00,-4.999999813366885704e+00,8.381962721578966935e+00
-3.561125072218352283e+00,-4.999999804185356389e+00,7.398522003003185077e+00
-5.946918199634869673e+00,-4.999999783202062176e+00,6.533595787326655469e+00
-8.118703921382543598e+00,-4.999999741535048337e+00,5.850883565273242048e+00
-9.946330204182004309e+00,-4.999999655470808158e+00,5.408149391451076760e+00
-9.999998599652903053e+00,-4.999999432973535107e+00,5.222001782050763374e+00
-9.999999164811958607e+00,-4.999998062154016765e+00,5.231553901865589218e+00
-9.999999289359326582e+00,-3.517066984999107859e+00,5.347272881853730730e+00
-9.999999254500899326e+00,-1.044219184681327794e+00,5.519891838159053599e+00
-9.999999013792166380e+00,1.310780715967251320e+00,5.753123071516591303e+00
-9.999997793433278659e+00,3.462670506262863324e+00,6.050585461441034596e+00
-9.394657992565299764e+00,4.999995131544036298e+00,6.351151638194876270e+00
-7.587862131781074382e+00,4.999999106096157497e+00,6.525077905205773021e+00
-5.478925272362467069e+00,4.999999477185432362e+00,6.408466374755047212e+00
-3.154401723569806748e+00,4.999999607431656834e+00,5.880145607562430321e+00
-7.375614906154824846e-01,4.999999664219787476e+00,4.914102801259894626e+00
1.618603339320516588e+00,4.999999684660377142e+00,3.600988557176504568e+00
3.763213220949900073e+00,4.999999679449008916e+00,2.124863466745357421e+00
5.581481282768820051e+00,4.999999649370467480e+00,6.999961514767458759e-01
7.012298756370909381e+00,4.999999587728926720e+00,-4.965533064605285873e-01
8.051164233563323336e+00,4.999999476309948676e+00,-1.363968541170704540e+00
8.736847706180338236e+00,4.999999268881172299e+00,-1.882404296345587813e+00
9.131375214274019214e+00,4.999998821506182800e+00,-2.092875263300429722e+00
9.302032134200924673e+00,4.999997379893952321e+00,-2.068736755393585813e+00
9.309527109218937113e+00,4.943889874040565680e+00,-1.891976331639612097e+00
9.202924709041059970e+00,4.304223671656589367e+00,-1.634240184713741995e+00
9.019524215433396108e+00,3.780000001895641670e+00,-1.341801856730792331e+00
