9.701986485693845808e+00,5.000000009997525474e+00,4.547405043472600106e+00
9.533419950036373436e+00,5.000000009997306982e+00,3.628144518678212638e+00
9.466926127799366597e+00,5.000000009996965034e+00,2.865613482465755979e+00
9.460088340695966380e+00,5.000000009996449890e+00,2.232063469626377472e+00
9.479663589158308312e+00,5.000000009995652306e+00,1.707509674944981848e+00
9.501308812881227084e+00,5.000000009994330696e+00,1.276220082275743462e+00
9.508400475138225616e+00,5.000000009991819816e+00,9.243283034494910178e-01
9.490729277266705566e+00,5.000000009985484439e+00,6.382562993869135282e-01
9.442977556130323080e+00,5.000000009934868039e+00,4.038805115777572285e-01
9.363585118615670666e+00,4.664989003514980581e+00,2.083160010792483863e-01
9.253501139841574741e+00,4.202618353114195848e+00,4.655859378587327152e-02
9.115305949519470374e+00,3.774829460264080616e+00,-8.210204242288735021e-02
8.952611770845372519e+00,3.383685325886464756e+00,-1.792177970819054111e-01
8.769363954201335076e+00,3.030120587256169173e+00,-2.475035150926352678e-01
8.569612067925858057e+00,2.713994353151733652e+00,-2.904765798682076849e-01
8.357164575708543097e+00,2.434171772149438695e+00,-3.120735781960077837e-01
8.135370403598660261e+00,2.188810662909906224e+00,-3.162701171133452949e-01
7.907208173052985956e+00,1.975491765389708165e+00,-3.068777906083066664e-01
7.675074398774857087e+00,1.791468484360166258e+00,-2.872755196221983276e-01
7.440927489327115119e+00,1.633859100810064469e+00,-2.604774114058302503e-01
7.206289006990289181e+00,1.499693312597382810e+00,-2.289335503219230294e-01
6.972391050232250365e+00,1.386069791310607702e+00,-1.946872711092744457e-01
6.740095270487674206e+00,1.290360404283145135e+00,-1.593219696634445570e-01
6.510042916487845055e+00,1.210038376741749744e+00,-1.240611890636053871e-01
6.282664652267856198e+00,1.142903212526478640e+00,-8.979127361672141483e-02
6.058313364197342565e+00,1.086908956880947352e+00,-5.716152788944318941e-02
5.837212865424001862e+00,1.040404640935073344e+00,-2.661719624454789157e-02
5.619413724572837054e+00,1.001885808141864231e+00,1.638180316443525828e-03
5.404997600619564579e+00,9.700161357395148398e-01,2.742688674060501583e-02
5.193998090865991735e+00,9.437836573719575739e-01,5.068751562167787827e-02
4.986386175309163171e+00,9.222894537363324208e-01,7.149060763161269039e-02
4.782058078276313573e+00,9.047698796316094860e-01,8.984417504641592500e-02
4.580973924382126583e+00,8.906416150452131086e-01,1.058091456257873597e-01
4.382990816894205111e+00,8.794018134809823417e-01,1.195088680420474669e-01
4.188091228883905615e+00,8.706716373435540168e-01,1.310196860510593753e-01
3.996083776485189976e+00,8.641509233066025919e-01,1.403615628130875093e-01
3.806870506444040014e+00,8.595125583753812082e-01,1.476082984569187517e-01
3.620349244640236108e+00,8.566874596743038195e-01,1.527628302208476896e-01
3.436355660677476553e+00,8.553957292015162972e-01,1.558126574114131746e-01
3.254779749142019174e+00,8.556287596490315117e-01,1.566548602637809207e-01
3.075411400542822804e+00,8.572539545584472176e-01,1.552343716925254635e-01
2.898205135628021623e+00,8.602476236765684847e-01,1.513881901217050685e-01
2.722939299150617387e+00,8.645726749383495502e-01,1.449902573453233645e-01
2.549438356207775147e+00,8.702195920264136353e-01,1.357696280607334494e-01
2.377578283588492436e+00,8.771697802807952860e-01,1.234864256030025614e-01
2.207110684249137034e+00,8.854273015094693555e-01,1.078817133588673149e-01
2.037824165359636286e+00,8.950274770169078797e-01,8.867591671876363935e-02
1.869542410007522193e+00,9.059646052029940444e-01,6.551933368216372733e-02
1.701936149835255652e+00,9.182306602875345281e-01,3.823736859440530350e-02
1.534738479428610969e+00,9.318154247666372569e-01,6.528103295236098100e-03
1.367668404908523483e+00,9.467149998564857727e-01,-2.971736761671361568e-02
1.200254612414402677e+00,9.627948721138021027e-01,-7.067248657636542031e-02
1.032116512863047397e+00,9.799373622465019640e-01,-1.162118704827777849e-01
8.627140251419791461e-01,9.979354290849995479e-01,-1.661222829729781802e-01
6.915850812514704460e-01,1.016542224002140449e+00,-2.198906709485553279e-01
5.180230232146013636e-01,1.035231619493185429e+00,-2.765723363989467942e-01
3.414057243513268225e-01,1.053500497756643561e+00,-3.348471891641367493e-01
1.610381537156665710e-01,1.070484990069045850e+00,-3.927538568010107145e-01
-2.379025374003442342e-02,1.085165236741915784e+00,-4.476347602186824259e-01
-2.137008972681338215e-01,1.096179438360418423e+00,-4.960121828647607867e-01
-4.091568488509685353e-01,1.101815937441541493e+00,-5.335785277300978402e-01
-6.104255424931106511e-01,1.099903839907399483e+00,-5.549974511024454715e-01
-8.172704731383404475e-01,1.087829862607389453e+00,-5.541333376836768965e-01
-1.028943590825746712e+00,1.062584850376610213e+00,-5.241886529801784711e-01
-1.243821824712460167e+00,1.020690172676910867e+00,-4.581324854981447814e-01
-1.459403814570553681e+00,9.583555720845415848e-01,-3.493413791571747806e-01
-1.672077900400266603e+00,8.717651208312584554e-01,-1.923900364828692588e-01
-1.877251965963511404e+00,7.573568779145639640e-01,1.569112891598865855e-02
