-3.659880256024885536e-01,-7.479110637480902435e-01,2.256833502211117726e-01
-2.734395089395212364e-01,-7.194474485128473651e-01,2.068305917203208943e-01
-1.687206640499863408e-01,-7.014780173039781852e-01,1.835618435034976070e-01
-7.030875603181893641e-02,-6.825703982353344967e-01,1.553794238938653594e-01
3.638921038368484601e-02,-6.645374213783141748e-01,1.251377597434458477e-01
1.470304956869363244e-01,-6.471974727961751217e-01,8.544292933832360604e-02
2.569381052988480296e-01,-6.332255766459806701e-01,3.679103887263386607e-02
3.741810599923951486e-01,-6.245408194387960243e-01,-1.268124945112430665e-02
4.972692086747198537e-01,-6.082339941481940127e-01,-5.997256719017213245e-02
6.199721164314208055e-01,-5.974460200660181020e-01,-1.151471081727359486e-01
7.483450786827611223e-01,-5.890568951169814493e-01,-1.727650867036727156e-01
8.852994026025899910e-01,-5.848638844045895846e-01,-2.292785912052392461e-01
1.084783378153373556e+00,-5.703338539984909028e-01,-2.827185617297565123e-01
1.383102659598295592e+00,-5.600190119543724254e-01,-3.269919926769082608e-01
1.674350953041653822e+00,-5.465321145033275041e-01,-3.740037362707057111e-01
2.008595172168431642e+00,-5.314520417656753981e-01,-4.049622661938547807e-01
2.352079147106925117e+00,-5.095616970933741774e-01,-4.198629515004350665e-01
2.664291781320775598e+00,-4.838762457754551827e-01,-4.240830391017786360e-01
3.009606150566456417e+00,-4.523814993345710023e-01,-4.098862350245216501e-01
3.348801859914138479e+00,-4.125424466158560954e-01,-3.695174996711927951e-01
3.651602624201940817e+00,-3.603340752733675822e-01,-3.108171553797430264e-01
3.813579098319211269e+00,-3.033582458211444566e-01,-2.307048096421291938e-01
3.908570641610292551e+00,-2.381201905611049774e-01,-1.176833317368538023e-01
3.888163110433624059e+00,-1.643997203971306331e-01,2.577507590988509928e-02
3.746740926090127655e+00,-8.216613056002405879e-02,2.057836713183585353e-01
3.516143253601442531e+00,5.147680189177797523e-03,4.174607329714054016e-01
3.782696528118172363e+00,9.640326211091983233e-02,6.584944587890509959e-01
4.055713226452629883e+00,1.847253260044403878e-01,9.454094645057790069e-01
4.343726003722276019e+00,2.676382965196148489e-01,1.261397348071344959e+00
4.642839423689085088e+00,3.300417961627916119e-01,1.801026238821335612e+00
4.954334336381979398e+00,3.783804685571610649e-01,2.392824883244330625e+00
5.279566115142825034e+00,3.791993018786126157e-01,3.134474304463114702e+00
5.621070489380433521e+00,3.190641884742196344e-01,4.114295685667359592e+00
5.954665366977637930e+00,1.667548004953567364e-01,5.291916684897515211e+00
6.279854494833748468e+00,-9.405489704924588357e-02,6.725142059171186126e+00
9.999292033501712140e+00,2.000163134347571869e+00,1.852665492818066584e+00
9.999890596013521815e+00,4.998341673582411993e+00,-9.995346652421691402e+00
9.999960842524417970e+00,4.999705061380211646e+00,-9.990658015008724746e+00
