4.795414456221243071e+00,-5.000000005169272121e+00,-5.340337571198122468e+00
4.944688578855939376e+00,-5.000000004797183983e+00,-4.428253090664018288e+00
5.232172646227112089e+00,-5.000000004287771915e+00,-3.635850569404375676e+00
5.600664799030598218e+00,-5.000000003582443675e+00,-2.938027035072547477e+00
6.002084872097905865e+00,-5.000000002568479651e+00,-2.319154690800222518e+00
6.397673976720009037e+00,-5.000000001053625631e+00,-1.769292395265463780e+00
6.757571373729722275e+00,-4.999999998611504459e+00,-1.281229065887298901e+00
7.060507310646070955e+00,-4.999999994086880228e+00,-8.485121224401093176e-01
7.292916622309269847e+00,-4.999999983334904918e+00,-4.634929552019368404e-01
7.447969233463624938e+00,-4.999999929567720436e+00,-1.168880043424364024e-01
7.524227377713622822e+00,-4.657157269598751093e+00,2.011460561297778171e-01
7.524617979561818437e+00,-4.005257272818981029e+00,4.941957508175144897e-01
7.455267895694935198e+00,-3.386237001501624544e+00,7.594587653881306188e-01
7.324250299475540515e+00,-2.806382200443869213e+00,9.944884171837450326e-01
7.141088668401116557e+00,-2.270025673139594691e+00,1.198183056881493069e+00
6.915539291002319011e+00,-1.779398909763667547e+00,1.370407053793741836e+00
6.657487740366351936e+00,-1.334827523169301644e+00,1.511501547566293846e+00
6.376356850586745395e+00,-9.346055528246340893e-01,1.621925003032305357e+00
6.080873043243759213e+00,-5.754976891890226653e-01,1.701831563459440755e+00
5.779012601343205269e+00,-2.530589001004439620e-01,1.753387339001528655e+00
5.478229998191461725e+00,3.778458668839560636e-02,1.788066063840809683e+00
5.185355092545281153e+00,3.030752201238879340e-01,1.810724867628560331e+00
4.906928102282634541e+00,5.493657322646923191e-01,1.820168521218686219e+00
4.649252245480191448e+00,7.831629384134337624e-01,1.814608084612320260e+00
4.418873062804798302e+00,1.010762478874974279e+00,1.791372000104618500e+00
4.222311945567492231e+00,1.237700471398997637e+00,1.747494018980032315e+00
4.066400220284668521e+00,1.468861686876905326e+00,1.679762555783379296e+00
3.958221947548518749e+00,1.707900717297891502e+00,1.584813306087752949e+00
