3.654745673231542646e+00,1.023780228223226257e-01,-4.242049552145928937e-01
3.558715639357145744e+00,1.765981631170667476e-01,-4.870013303479020506e-01
3.469280988266470356e+00,2.549599784022363869e-01,-5.620185906872118276e-01
3.361382541983163108e+00,2.886728981592588394e-01,-6.274159168512808415e-01
3.231453872196052846e+00,2.598940058271336784e-01,-6.633629545852409715e-01
3.102506166713593139e+00,2.166674262262498762e-01,-6.823476482158523648e-01
2.975398616471618851e+00,1.755918623096724973e-01,-6.908826174222921779e-01
2.850026306284522359e+00,1.364742686747688893e-01,-6.900012034485892842e-01
2.726331799076533891e+00,9.921909738901160680e-02,-6.806236383879691321e-01
2.604255973958513160e+00,6.359964758395154905e-02,-6.634500916587496855e-01
2.483684240683469824e+00,2.939810344828770045e-02,-6.393107947282600234e-01
2.364558722401350455e+00,-3.724684982678661341e-03,-6.087808801554881466e-01
2.246762402840680739e+00,-3.589967497837565080e-02,-5.723832486339947012e-01
2.130162123105491023e+00,-6.739480383835445843e-02,-5.307878832808888836e-01
2.014605767052886076e+00,-9.838545316782805472e-02,-4.843401914887503490e-01
1.899952302820623773e+00,-1.289625675970459961e-01,-4.336222749317072966e-01
1.786027285279309762e+00,-1.592717473089004798e-01,-3.791617567825218971e-01
1.672708943799965819e+00,-1.893464797729473847e-01,-3.214275626004732822e-01
1.559796581321079678e+00,-2.190962447723110440e-01,-2.610248594371117892e-01
1.447061978015673489e+00,-2.484924339116150460e-01,-1.986870171360395620e-01
1.334369939531145688e+00,-2.773158095530003364e-01,-1.351443463123187805e-01
1.221545779424458411e+00,-3.052279478495417697e-01,-7.130902545542944226e-02
1.108522652537180964e+00,-3.319424899585708411e-01,-8.192644042660563244e-03
9.951439144870749542e-01,-3.568762962313611342e-01,5.298944405366441679e-02
8.815115306978967835e-01,-3.794789162244606717e-01,1.109690199016046125e-01
7.676230580589684660e-01,-3.989871646988644160e-01,1.643513811538034886e-01
6.537709902394738259e-01,-4.145258378933182053e-01,2.116068209952967072e-01
5.403544657790136929e-01,-4.251087416577093436e-01,2.513382111277289721e-01
4.280228200623542589e-01,-4.297225101310825912e-01,2.820739474540329694e-01
3.175084734050174218e-01,-4.271677409736677755e-01,3.026659786107150363e-01
2.099140560415690138e-01,-4.163105421068508116e-01,3.122117802366123906e-01
1.065051537620090444e-01,-3.959491416888190618e-01,3.102856140546724761e-01
8.656285938446459105e-03,-3.650514865781552820e-01,2.969283388770762033e-01
-8.190645574792237982e-02,-3.227023017602583810e-01,2.728851359909090779e-01
-1.636098813307403921e-01,-2.681990854840989313e-01,2.394005879516623581e-01
-2.348007781743557398e-01,-2.011211480122794826e-01,1.984135047009934205e-01
-2.939551447754095714e-01,-1.213088308248022607e-01,1.521793498329405969e-01
-3.397436389251151101e-01,-2.903213914221852016e-02,1.033750736927685210e-01
-3.711634972548571998e-01,7.520436630108739973e-02,5.464722099710606767e-02
-3.875694990908201132e-01,1.905313306184651667e-01,8.491112506021162784e-03
-3.886319593878037049e-01,3.159494138274802633e-01,-3.288878903740675985e-02
-3.745275922544381575e-01,4.502297963165025618e-01,-6.779590341059248126e-02
-3.455773858244226004e-01,5.920576351692343753e-01,-9.520496655591795254e-02
-3.026180888154407778e-01,7.400518522838335223e-01,-1.145769168898244789e-01
-2.464502464509851221e-01,8.928544128638435939e-01,-1.261971045687557691e-01
-1.782677275935196093e-01,1.049242115313685053e+00,-1.306265541528001950e-01
-9.918161007564364751e-02,1.207956939126528351e+00,-1.290793101304856250e-01
-1.040202944353347571e-02,1.367972811012112544e+00,-1.229483130328384854e-01
8.691437820275735304e-02,1.528303372933395021e+00,-1.138742935651690519e-01
1.916819037557729588e-01,1.688001656582878596e+00,-1.035117081257204280e-01
3.029019096539735112e-01,1.846265688331203192e+00,-9.340570200208994645e-02
4.196296693192282379e-01,2.002410634083971797e+00,-8.510865683787650904e-02
5.410545780471158750e-01,2.155711016846771244e+00,-7.975522977342926201e-02
6.662927330290494554e-01,2.305599654955301059e+00,-7.848604126091152100e-02
7.946607064161552714e-01,2.451480741833762078e+00,-8.197175041275300833e-02
9.253917203102907107e-01,2.592907493524660989e+00,-9.081350273770076587e-02
1.057753421466770760e+00,2.729413829662291402e+00,-1.051341061962869500e-01
1.191062214279132281e+00,2.860627093574680035e+00,-1.250701801398101665e-01
1.324511244120392117e+00,2.986261099903536831e+00,-1.503362351892642279e-01
1.457364077424236681e+00,3.106117536794343437e+00,-1.805661816561144051e-01
1.588834322739409943e+00,3.220006576014093902e+00,-2.151281269537942409e-01
1.718062158800151451e+00,3.327939079616352824e+00,-2.534558113776160249e-01
1.844134145592042806e+00,3.429916568681429467e+00,-2.946896101254526945e-01
1.966189097084790838e+00,3.526103081782515858e+00,-3.381283015442432260e-01
2.083299687730970184e+00,3.616621177436476486e+00,-3.828463451334941370e-01
2.194492763410019531e+00,3.701777899488351231e+00,-4.282246585074688250e-01
2.298836299733436395e+00,3.781857875911010414e+00,-4.735257429602300894e-01
2.395291260921022847e+00,3.857202216087382673e+00,-5.181947124186496723e-01
2.482847718291476546e+00,3.928073477933652580e+00,-5.619604054572320262e-01
