6.103329510498083366e+00,1.684473900958631365e+00,-8.805042762967768555e-01
5.842572429803302825e+00,1.566881910176256332e+00,-7.073538339070098990e-01
5.576991908986407509e+00,1.479792320573062536e+00,-5.557446188814749721e-01
5.308333413049470373e+00,1.416840833157628321e+00,-4.262223553010014987e-01
5.037671370253670844e+00,1.372633740908238309e+00,-3.186359131322968885e-01
4.765575604086968120e+00,1.343034944853865875e+00,-2.323317600937324368e-01
4.492587438238039965e+00,1.324915283544231936e+00,-1.663132254095617546e-01
4.218761179000539485e+00,1.315807477624051369e+00,-1.197837530751540425e-01
3.944079201297204129e+00,1.314104884745748825e+00,-9.185687994219714214e-02
3.668414992664879026e+00,1.318483725725064115e+00,-8.177734431954108985e-02
3.391353773760790613e+00,1.328090584605268409e+00,-8.909130878327925496e-02
3.112741167700416867e+00,1.342535127270253925e+00,-1.133415891674843246e-01
2.831817757314129658e+00,1.361352908084920044e+00,-1.542664091117202929e-01
2.547985549500727753e+00,1.384305975396908250e+00,-2.115654228757814226e-01
2.260338845804661378e+00,1.411237960795001634e+00,-2.847589193321362622e-01
1.967756395442668449e+00,1.441771439039435831e+00,-3.733185390122228386e-01
1.669137082067963851e+00,1.475441994864506778e+00,-4.761366321492702114e-01
1.362837010939113913e+00,1.511258063971083310e+00,-5.913162880428807222e-01
1.047262473654070547e+00,1.547988584924196775e+00,-7.159495231264183523e-01
7.204733168375199170e-01,1.583584108698346871e+00,-8.457707384643212700e-01
3.806273756956218279e-01,1.615213998460710121e+00,-9.745523231551904697e-01
2.461289021411584149e-02,1.622361290021616442e+00,-1.085630995169320379e+00
-3.386109370986621347e-01,1.586944644679003646e+00,-1.155171337785071639e+00
-7.031090694647843531e-01,1.517578587399976753e+00,-1.169861227338443888e+00
-1.071988611667074487e+00,1.417251539372859748e+00,-1.118723989239964745e+00
-1.438363067413560126e+00,1.276384225548785611e+00,-9.874255294820224460e-01
-1.792346403323511472e+00,1.084636958066522938e+00,-7.640400854636950623e-01
-2.121281920620796679e+00,8.324577115834794760e-01,-4.425509539772942702e-01
-2.410136050328287372e+00,5.123107744948911524e-01,-2.553025774021714170e-02
-2.643564371903237564e+00,1.201613039696286522e-01,4.731226436853984141e-01
-2.808415016825849264e+00,-3.435577881858091764e-01,1.028597548415790541e+00
-2.896379518711010626e+00,-8.733167852883197968e-01,1.606944132742807341e+00
-2.905939464088262536e+00,-1.459269335850046589e+00,2.169509231159645779e+00
-2.843739810188909090e+00,-2.088914590253878600e+00,2.678454602151418396e+00
-2.724078517126992782e+00,-2.749031424261535239e+00,3.100892630941194827e+00
-2.567147937253885903e+00,-3.427247289306093680e+00,3.412529074794618644e+00
-2.396919921593362535e+00,-4.113186910093333815e+00,3.598169303176343092e+00
-2.238628786709973895e+00,-4.798126732095975733e+00,3.651442393265907249e+00
-2.116434986377437433e+00,-5.000000009967857650e+00,3.574050387327246447e+00
-2.051429458017741236e+00,-5.000000009986454330e+00,3.375545861834576833e+00
-2.059879577612936163e+00,-5.000000009991327765e+00,3.091123528539054366e+00
-2.152906821097514634e+00,-5.000000009993565087e+00,2.757467229253522056e+00
-2.335902609291008680e+00,-5.000000009994828964e+00,2.378276036633714785e+00
-2.608464749945667016e+00,-5.000000009995629213e+00,1.954148397774381651e+00
-2.964342440694326619e+00,-5.000000009996170114e+00,1.487916505632642439e+00
-3.391817883687683999e+00,-5.000000009996549366e+00,9.863424986497596469e-01
-3.874411819118239286e+00,-5.000000009996822037e+00,4.607912479211521140e-01
-4.392097505381985734e+00,-5.000000009997020989e+00,-7.210143744455496662e-02
-4.922782416954698981e+00,-5.000000009997169315e+00,-5.908682748659211947e-01
-5.444170241865657900e+00,-5.000000009997283890e+00,-1.070166171841906655e+00
-5.935021511901204860e+00,-5.000000009997377148e+00,-1.482403921181605355e+00
-6.376860405289274780e+00,-5.000000009997457973e+00,-1.799594138619611039e+00
-6.754984270547940817e+00,-5.000000009997534356e+00,-1.995293863765897679e+00
-7.059134841523008852e+00,-5.000000009997611627e+00,-2.046329682503610137e+00
-7.284725908355528468e+00,-5.000000009997691564e+00,-1.934231992498292030e+00
