9.642470552248273208e+00,4.962196847458117510e+00,3.494506706509101779e+00
9.409492185924804630e+00,4.751467207550201799e+00,2.951550281808813292e+00
9.225912703086338595e+00,4.466604580027901505e+00,2.461201165570973792e+00
9.073530750877253581e+00,4.129150822587321024e+00,2.016103157864623796e+00
8.936881089076909035e+00,3.755980779666522995e+00,1.612227013617841376e+00
8.803828032388414826e+00,3.361219291680586529e+00,1.247405103389744196e+00
8.665504999726069357e+00,2.957058417288995322e+00,9.204108138616057255e-01
8.516273734849006516e+00,2.553903121290574951e+00,6.301596802041460332e-01
8.353232883347736504e+00,2.160602434179401232e+00,3.752264527808461536e-01
8.175612320256908205e+00,1.784507288215739562e+00,1.537480235969584108e-01
7.984271840535812181e+00,1.431344758346679846e+00,-3.673541577139007724e-02
7.781149318890651756e+00,1.105507523086419530e+00,-1.989527443094501191e-01
7.568733813837869029e+00,8.097921705015997951e-01,-3.358220226697064548e-01
7.349813652117985541e+00,5.458524924768282105e-01,-4.500699093528621741e-01
7.127060975823959588e+00,3.141932362168115556e-01,-5.440971758864338037e-01
6.902931275602701255e+00,1.146264827517731316e-01,-6.199057810250427902e-01
6.679530866505684727e+00,-5.466423738161712426e-02,-6.787402742006932721e-01
6.458497471749017116e+00,-1.966305890901120790e-01,-7.218274115681825309e-01
6.241165962545436763e+00,-3.141881003092770741e-01,-7.507469698696910276e-01
6.028413944467481578e+00,-4.102038542878541083e-01,-7.672927339462740637e-01
5.820799838634927781e+00,-4.874271870604531820e-01,-7.734534494105358426e-01
5.618655308961629125e+00,-5.484755528352524001e-01,-7.711158969758235004e-01
5.422070844180316485e+00,-5.956195795104842761e-01,-7.621110259563435019e-01
5.231010568007331329e+00,-6.310576442612133574e-01,-7.481179966799527126e-01
5.045358890672026142e+00,-6.567148209570902173e-01,-7.305714725382358443e-01
4.864845174556433172e+00,-6.742505521492460074e-01,-7.107224930438947874e-01
4.689216877559899466e+00,-6.851701932953110363e-01,-6.896204235251817138e-01
4.518221643754351646e+00,-6.907879960626985838e-01,-6.678994764543216833e-01
4.351569463981888042e+00,-6.922112909281445958e-01,-6.461834796775572931e-01
4.188964882085532970e+00,-6.903829043834761592e-01,-6.248291840654368601e-01
4.030193476550878451e+00,-6.861000185347418956e-01,-6.041122412028180344e-01
3.874978544956907633e+00,-6.800873992849287841e-01,-5.843324435058935284e-01
3.723094829282258100e+00,-6.729392895995259805e-01,-5.653347543515276907e-01
3.574337105897910316e+00,-6.650389250181152345e-01,-5.468865700393648055e-01
3.428507875827413010e+00,-6.569026814831528949e-01,-5.286383046607804337e-01
3.285429834270005678e+00,-6.487436164936524197e-01,-5.102765268219042749e-01
3.144872476317636334e+00,-6.409223416363789561e-01,-4.914494116728675421e-01
3.006742496153184341e+00,-6.336411557783240278e-01,-4.717400045174588441e-01
2.870844816734136273e+00,-6.270665428000961050e-01,-4.507344555476255898e-01
2.737022947770084702e+00,-6.213444985995705272e-01,-4.280410276239853262e-01
2.605098210280984539e+00,-6.166178944350646507e-01,-4.033334473782407836e-01
2.474954293400799088e+00,-6.130101940210452849e-01,-3.763847948049302006e-01
2.346351084833183442e+00,-6.106419767521635844e-01,-3.469116622298730190e-01
2.219182673116585125e+00,-6.095458067818126935e-01,-3.145269857737665875e-01
2.093226673839501117e+00,-6.098269121877524235e-01,-2.789416686415571722e-01
1.968303450057016235e+00,-6.115411421152542326e-01,-2.398929220544327445e-01
1.844232596240925393e+00,-6.146879241181880671e-01,-1.971724955993063022e-01
1.720738325950373238e+00,-6.193168929704343517e-01,-1.506373250573894984e-01
1.597652677392208620e+00,-6.253358376870448154e-01,-1.002073632612625886e-01
1.474641562316133525e+00,-6.327340346953381767e-01,-4.603066495584903078e-02
1.351503880384994805e+00,-6.413485058913600545e-01,1.173005278299604597e-02
1.227949703817416971e+00,-6.509799260029496271e-01,7.257797889319658746e-02
1.103626575975268809e+00,-6.613370124861736032e-01,1.359170076755717715e-01
9.783046477057056878e-01,-6.720138398046643369e-01,2.007799258470701897e-01
8.517684556312957733e-01,-6.825020964927658307e-01,2.659859518939495238e-01
7.237315362753603543e-01,-6.921230950767146561e-01,3.298856151778372658e-01
5.941570133179463475e-01,-7.000309792529301189e-01,3.905417831752030500e-01
4.631311477417486278e-01,-7.051058973680477404e-01,4.456325504753450573e-01
3.308019837284742470e-01,-7.060765068330520089e-01,4.925307863565055455e-01
1.978339098475928592e-01,-7.014764129837066653e-01,5.284442714877166658e-01
6.511140860745449899e-02,-6.894820859723697071e-01,5.504754188283697003e-01
-6.599768695015885422e-02,-6.682487823838372254e-01,5.559934521554508180e-01
-1.936427776389084976e-01,-6.357590619983246594e-01,5.428874775283001330e-01
-3.154912182439951196e-01,-5.900564461522669335e-01,5.100035478843921721e-01
-4.287796575511886865e-01,-5.292953096179933148e-01,4.573307469033275896e-01
-5.303979462156256375e-01,-4.519644358593314371e-01,3.863014788383604681e-01
-6.172044563230414393e-01,-3.570653159627338868e-01,3.001013432022468508e-01
-6.860117601198243431e-01,-2.442247983787549093e-01,2.031422989957135661e-01
-7.343015279677452822e-01,-1.137756599756681863e-01,1.010111221648573726e-01
-7.600610936480138857e-01,3.323826160007231634e-02,-1.813759891085828301e-04
-7.620312607318499021e-01,1.951475172026790605e-01,-9.453658155617945813e-02
-7.399553742419009428e-01,3.698502662990747480e-01,-1.769007595698353363e-01
-6.944258826040189403e-01,5.547739997876115492e-01,-2.433646676660856933e-01
-6.267612947666389989e-01,7.474381207892474288e-01,-2.916668057737932807e-01
-5.389295705565843031e-01,9.453098528095467135e-01,-3.210842723918196362e-01
-4.332222640849232032e-01,1.146128635525064610e+00,-3.325608865792046287e-01
-3.121163818449042560e-01,1.347789730505380312e+00,-3.281365561492990413e-01
-1.780920613946978537e-01,1.548662685851468934e+00,-3.108703065942062804e-01
-3.346861480838401320e-02,1.747331800264684265e+00,-2.842379690157302852e-01
1.196330121706532940e-01,1.942591046042879688e+00,-2.519897808298417474e-01
