-1.776034612829917814e+00,5.884163477940461684e-01,2.436109254638571253e-01
-1.548872651006481638e+00,6.176057674681513232e-01,3.224616638321319284e-01
-1.316906842703133629e+00,6.453573812529916909e-01,3.981832142033027155e-01
-1.079433823590649100e+00,6.700601443465977747e-01,4.661244760480744431e-01
-8.362385387120025992e-01,6.893893629691119074e-01,5.201705701471568410e-01
-5.873677468368765364e-01,7.004917532938006453e-01,5.526471694909927956e-01
-3.338633976241429102e-01,6.996302759008572458e-01,5.542999126298827628e-01
-7.787574203184662036e-02,6.823864921077437140e-01,5.152492851287192588e-01
1.767531695378622425e-01,6.435124572621906403e-01,4.254732984459846379e-01
4.242149598821822187e-01,5.774202390050386935e-01,2.766329356462300937e-01
6.567352280707576817e-01,4.782695522473153216e-01,6.392789966034988225e-02
8.646061463442880068e-01,3.407666018338720848e-01,-2.115583435219050012e-01
1.037417681605028452e+00,1.609847705630255976e-01,-5.414205928707248594e-01
1.164899383149978762e+00,-6.308475443441942387e-02,-9.093334150827745432e-01
1.238905043565220909e+00,-3.312167540122780141e-01,-1.292278695710759040e+00
1.254611095569202694e+00,-6.407379646494941738e-01,-1.664032984145493277e+00
1.211585482378048084e+00,-9.871439865401128166e-01,-1.998500229196610301e+00
1.113985888872861540e+00,-1.364955069077863348e+00,-2.274265220838063151e+00
9.696686660165321214e-01,-1.768663766506207491e+00,-2.476911561311034404e+00
7.893691900179905518e-01,-2.193720865912490492e+00,-2.600366988387625700e+00
5.849239928913673170e-01,-2.636688442554544043e+00,-2.646473100350681840e+00
3.684540240527869326e-01,-3.095413335944632749e+00,-2.622637235265948163e+00
1.510243715713059376e-01,-3.568746562130521216e+00,-2.540472495656739937e+00
-5.734093716456804130e-02,-4.056091084209890951e+00,-2.413295106567922677e+00
-2.486092870844956726e-01,-4.556711885177583632e+00,-2.254275633082850394e+00
-4.163236854306372470e-01,-4.999998987553589735e+00,-2.075472594647834956e+00
-5.554872280182669986e-01,-4.999999891247303374e+00,-1.886472020995967114e+00
-6.624139888481975769e-01,-4.999999947475114226e+00,-1.693658101082415657e+00
-7.347502484121438693e-01,-4.999999967753739227e+00,-1.502159358063339445e+00
-7.710748066815178436e-01,-4.999999978152560587e+00,-1.319410336342701440e+00
-7.715129431788051440e-01,-4.999999984446309220e+00,-1.144313856026922593e+00
-7.370359235707644174e-01,-4.999999988646882443e+00,-9.730111094422856377e-01
-6.700032793359779193e-01,-4.999999991626451035e+00,-8.019055444430489565e-01
-5.738414387938370886e-01,-4.999999993832262568e+00,-6.281175808758934220e-01
-4.533000400227297222e-01,-4.999999995515593376e+00,-4.499379515619652548e-01
-3.142779264255713967e-01,-4.999999996829260773e+00,-2.670303708023377132e-01
-1.638724743291751218e-01,-4.999999997872425439e+00,-8.044554215592690516e-02
-1.021860164286925339e-02,-4.999999998708553051e+00,1.072264217739370418e-01
1.378220820082339815e-01,-4.999999999384127314e+00,2.920632071458953982e-01
2.708306135181849927e-01,-4.999999999933582018e+00,4.693666586537920127e-01
3.793294247906358052e-01,-5.000000000379979603e+00,6.337178827733892517e-01
4.540558345992899980e-01,-5.000000000741017026e+00,7.797985900447842456e-01
4.865709735916979306e-01,-5.000000001029754060e+00,9.031471399219590523e-01
